Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378825191;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378825491;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378825791;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378826091;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378826391;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378826691;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378826991;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378827291;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378827591;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378827891;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378828191;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378828491;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378828791;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378829091;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378829391;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378829691;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378829991;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378830291;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378830591;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378830892;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378831192;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378831492;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378831791;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378832091;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378832391;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378832691;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378832991;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378833291;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378833591;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378833891;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378834191;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378834492;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378834792;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378835092;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378835392;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378835692;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378835992;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378836292;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378836592;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378836892;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378837192;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378837492;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378837792;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378838092;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378838392;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378838692;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378838992;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378839292;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378839592;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378839892;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378840192;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378840492;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378840792;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378841092;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378841392;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378841692;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378841992;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378842293;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378842593;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378842893;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378843193;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378843493;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378843793;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378844093;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378844393;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378844693;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378844993;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378845293;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378845593;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378845893;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378846193;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378846493;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378846793;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378847093;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378847393;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378847693;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378847993;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378848293;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378848593;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378848893;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378849193;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378849493;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378849793;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378850093;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378850393;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378850693;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378850993;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378851293;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378851593;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378851893;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378852193;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378852493;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378852794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378853094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378853394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378853694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378853994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378854294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378854594;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378854894;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378855194;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378855494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378855794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378856094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378856394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378856694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378856994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378857294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378857594;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378857894;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378858194;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378858494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378858794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378859094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378859394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378859694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378859994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378860294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378860594;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378860894;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378861194;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378861494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378861794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378862094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378862394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378862694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378862994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378863294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378863595;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378863895;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378864195;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378864494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378864794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378865094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378865394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378865694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378865994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378866294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378866594;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378866894;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378867194;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378867494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378867794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378868094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378868394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378868694;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378868994;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378869294;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378869594;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378869894;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378870194;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378870494;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378870794;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378871094;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378871394;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378871695;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378871995;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378872295;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378872595;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378872895;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378873195;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378873495;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378873795;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378874095;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378874395;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378874695;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378874995;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378875295;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378875595;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378875895;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378876195;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378876495;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378876795;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378877095;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378877395;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378877695;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378877995;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378878295;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378878595;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378878895;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378879195;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378879495;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378879795;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378880095;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378880396;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378880696;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378880996;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378881296;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378881596;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378881896;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378882196;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378882496;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378882796;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378883096;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378883396;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378883696;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
1378883996;	2;	5199.998612;	25.99999306;	0.5;	8214528.0;	27961.333333333332;	0.0;	1.0666666666666667;	0.0;	1.0
