Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378637673;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	149244.26666666666;	0.2;	247.53333333333336;	111.6;	1.2666666666666666
1378637973;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	161478.4;	0.13333333333333333;	236.73333333333332;	104.66666666666667;	1.2666666666666666
1378638273;	1;	2399.999729;	1158.3998691973334;	48.26666666666667;	524288.0;	199227.2;	71.8;	394.5333333333333;	146.93333333333334;	12.866666666666667
1378638573;	1;	2399.999729;	899.1998984653334;	37.46666666666667;	524288.0;	287657.86666666664;	994.6666666666667;	482.6666666666667;	112.26666666666667;	3.066666666666667
1378638873;	1;	2399.999729;	635.1999282753333;	26.466666666666665;	524288.0;	319115.4666666667;	1050.3333333333333;	433.06666666666666;	110.46666666666667;	2.4
1378639173;	1;	2399.999729;	691.199921952;	28.8;	524288.0;	342183.4666666667;	1237.5333333333333;	406.73333333333335;	111.8;	1.7333333333333334
1378639473;	1;	2399.999729;	785.5999112926667;	32.733333333333334;	524288.0;	349522.93333333335;	443.26666666666665;	409.93333333333334;	115.66666666666667;	15.6
1378639773;	1;	2399.999729;	947.1998930453334;	39.46666666666667;	524288.0;	334143.73333333334;	849.0666666666666;	466.6;	121.33333333333333;	5.8
1378640073;	1;	2399.999729;	793.5999103893332;	33.06666666666666;	524288.0;	353018.13333333336;	830.9333333333334;	424.06666666666666;	124.4;	1.8666666666666667
1378640373;	1;	2399.999729;	747.1999156286668;	31.133333333333336;	524288.0;	360708.8;	972.8;	388.8666666666667;	106.2;	1.6666666666666667
1378640673;	1;	2399.999729;	785.5999112926667;	32.733333333333334;	524288.0;	372241.86666666664;	1085.2666666666667;	370.73333333333335;	115.26666666666667;	1.6666666666666667
1378640973;	1;	2399.999729;	713.5999194226667;	29.733333333333334;	524288.0;	359660.26666666666;	228.0;	283.5333333333333;	107.33333333333333;	3.6
1378641273;	1;	2399.999729;	612.7999308046667;	25.533333333333335;	524288.0;	285211.2;	0.4;	241.46666666666664;	109.4;	1.6666666666666667
1378641573;	1;	2399.999729;	590.3999333340001;	24.6;	524288.0;	229636.8;	0.7333333333333333;	237.06666666666666;	104.66666666666667;	1.2666666666666666
1378641873;	1;	2399.999729;	667.1999246620002;	27.8;	524288.0;	243268.0;	8.066666666666666;	266.4;	129.93333333333334;	1.7333333333333334
1378642173;	1;	2399.999729;	585.599933876;	24.4;	524288.0;	254802.13333333333;	7.933333333333334;	236.2;	102.86666666666666;	1.2
1378642473;	1;	2399.999729;	628.799928998;	26.2;	524288.0;	226140.26666666666;	0.39999999999999997;	240.13333333333333;	109.33333333333333;	1.7333333333333334
1378642774;	1;	2399.999729;	611.1999309853334;	25.466666666666665;	524288.0;	227538.93333333332;	19.533333333333335;	242.73333333333335;	108.06666666666666;	1.4
1378643074;	1;	2399.999729;	603.1999318886668;	25.133333333333336;	524288.0;	222995.2;	0.2;	240.6;	107.33333333333333;	1.3333333333333333
1378643374;	1;	2399.999729;	633.5999284559999;	26.4;	524288.0;	198877.6;	0.33333333333333337;	254.06666666666666;	114.46666666666667;	1.2666666666666666
1378643674;	1;	2399.999729;	623.99992954;	26.0;	524288.0;	180353.33333333334;	4.0;	252.0;	119.6;	1.4666666666666666
1378643974;	1;	2399.999729;	630.3999288173334;	26.266666666666666;	524288.0;	180703.2;	0.3333333333333333;	250.0;	111.53333333333333;	1.3333333333333333
1378644274;	1;	2399.999729;	593.5999329726667;	24.733333333333334;	524288.0;	160779.46666666667;	0.26666666666666666;	239.86666666666667;	105.26666666666667;	1.5333333333333334
1378644574;	1;	2399.999729;	579.1999345986667;	24.133333333333336;	524288.0;	174410.66666666666;	16.73333333333333;	242.6;	104.06666666666666;	1.2666666666666666
1378644874;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	187692.0;	0.13333333333333333;	242.2;	107.2;	1.4
1378645174;	1;	2399.999729;	599.99993225;	25.0;	524288.0;	166720.8;	0.2;	238.0;	102.8;	1.2666666666666666
1378645474;	1;	2399.999729;	643.199927372;	26.8;	524288.0;	154837.33333333334;	8.533333333333333;	274.2;	135.46666666666667;	1.6666666666666667
1378645774;	1;	2399.999729;	564.7999362246668;	23.533333333333335;	524288.0;	167770.93333333332;	8.0;	233.6;	100.26666666666667;	1.3333333333333333
1378646074;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	147148.53333333333;	0.8;	236.73333333333332;	106.53333333333333;	1.7333333333333334
1378646374;	1;	2399.999729;	1095.9998762433336;	45.66666666666667;	524288.0;	159381.6;	16.666666666666664;	336.8;	192.93333333333334;	3.0
1378646674;	1;	2399.999729;	1367.9998455300001;	57.0;	524288.0;	211111.2;	0.26666666666666666;	409.6666666666667;	288.0;	1.4
1378646974;	1;	2399.999729;	1086.3998773273336;	45.26666666666667;	524288.0;	206567.2;	0.13333333333333333;	345.8;	220.93333333333334;	1.0
1378647274;	1;	2399.999729;	1110.3998746173336;	46.26666666666667;	524288.0;	188043.2;	4.6000000000000005;	343.8666666666667;	216.53333333333333;	1.2
1378647574;	1;	2399.999729;	991.9998879866666;	41.33333333333333;	524288.0;	178256.0;	0.4666666666666667;	316.0;	182.86666666666667;	1.0666666666666667
1378647874;	1;	2399.999729;	580.799934418;	24.2;	524288.0;	157284.26666666666;	0.13333333333333333;	236.26666666666665;	104.2;	1.3333333333333333
1378648174;	1;	2399.999729;	668.7999244813333;	27.866666666666664;	524288.0;	171964.8;	17.2;	250.93333333333334;	118.33333333333333;	1.2666666666666666
1378648474;	1;	2399.999729;	585.599933876;	24.4;	524288.0;	168819.2;	0.2;	243.33333333333331;	107.86666666666666;	1.2666666666666666
1378648774;	1;	2399.999729;	561.599936586;	23.4;	524288.0;	163926.13333333333;	0.06666666666666667;	234.4666666666667;	103.66666666666667;	1.2
1378649074;	1;	2399.999729;	1129.5998724493336;	47.06666666666667;	524288.0;	186994.13333333333;	70.86666666666667;	361.6;	168.33333333333334;	5.666666666666667
1378649374;	1;	2399.999729;	1289.5998543826665;	53.73333333333333;	524288.0;	267385.06666666665;	210.4;	468.66666666666663;	187.06666666666666;	13.266666666666667
1378649674;	1;	2399.999729;	980.7998892513334;	40.86666666666667;	524288.0;	308629.3333333333;	578.6;	528.2;	146.2;	10.6
1378649974;	1;	2399.999729;	782.399911654;	32.6;	524288.0;	345678.6666666667;	786.0666666666667;	450.8666666666667;	166.46666666666667;	1.8
1378650274;	1;	2399.999729;	703.9999205066669;	29.333333333333336;	524288.0;	359309.86666666664;	745.5333333333333;	394.1333333333333;	139.86666666666667;	1.4
1378650574;	1;	2399.999729;	820.799907318;	34.2;	524288.0;	339037.86666666664;	772.4000000000001;	394.1333333333333;	163.53333333333333;	1.3333333333333333
1378650874;	1;	2399.999729;	803.1999093053334;	33.46666666666667;	524288.0;	347076.0;	782.6666666666666;	374.73333333333335;	137.06666666666666;	1.4
1378651174;	1;	2399.999729;	966.3998908773334;	40.266666666666666;	524288.0;	342881.6;	786.2666666666667;	475.20000000000005;	167.4;	1.2666666666666666
1378651474;	1;	2399.999729;	849.599904066;	35.4;	524288.0;	358610.13333333336;	704.4;	402.5333333333333;	125.4;	1.2666666666666666
1378651775;	1;	2399.999729;	1156.799869378;	48.2;	524288.0;	339386.4;	612.0666666666667;	421.33333333333337;	216.53333333333333;	1.2
1378652075;	1;	2399.999729;	1070.399879134;	44.6;	524288.0;	351969.3333333333;	657.4666666666666;	443.20000000000005;	187.0;	1.7333333333333334
1378652375;	1;	2399.999729;	1259.1998578153334;	52.46666666666667;	524288.0;	336590.93333333335;	681.6;	432.06666666666666;	234.26666666666668;	1.5333333333333334
1378652675;	1;	2399.999729;	1289.5998543826665;	53.73333333333333;	524288.0;	356862.6666666667;	687.1333333333333;	461.40000000000003;	243.06666666666666;	1.6
1378652975;	1;	2399.999729;	1683.1998099386665;	70.13333333333333;	524288.0;	355815.4666666667;	354.66666666666663;	566.1333333333333;	173.66666666666666;	24.2
1378653275;	1;	2399.999729;	921.5998959359999;	38.4;	524288.0;	347076.8;	744.8666666666667;	428.73333333333335;	144.53333333333333;	1.8
1378653575;	1;	2399.999729;	775.9999123766668;	32.333333333333336;	524288.0;	343931.2;	735.9333333333333;	387.66666666666663;	120.93333333333334;	1.4666666666666666
1378653875;	1;	2399.999729;	782.399911654;	32.6;	524288.0;	347776.5333333333;	790.8666666666667;	368.73333333333335;	113.26666666666667;	1.4
1378654175;	1;	2399.999729;	692.7999217713333;	28.866666666666664;	524288.0;	350920.8;	838.2666666666665;	324.93333333333334;	102.8;	1.2
1378654475;	1;	2399.999729;	801.599909486;	33.4;	524288.0;	341483.4666666667;	592.2666666666667;	367.06666666666666;	112.93333333333334;	6.333333333333333
1378654775;	1;	2399.999729;	1035.1998831086667;	43.13333333333333;	524288.0;	343581.06666666665;	613.3333333333333;	433.0;	107.73333333333333;	6.333333333333333
1378655075;	1;	2399.999729;	723.1999183386667;	30.133333333333336;	524288.0;	343232.26666666666;	1054.2;	393.66666666666663;	106.46666666666667;	1.4
1378655375;	1;	2399.999729;	780.7999118346667;	32.53333333333333;	524288.0;	357213.6;	1064.9333333333334;	377.3333333333333;	105.33333333333333;	1.8
1378655675;	1;	2399.999729;	735.9999168933333;	30.666666666666664;	524288.0;	360707.73333333334;	800.0666666666666;	364.8;	106.8;	1.2666666666666666
1378655975;	1;	2399.999729;	751.9999150866668;	31.333333333333336;	524288.0;	341484.0;	841.8666666666667;	329.6;	107.0;	1.2
1378656275;	1;	2399.999729;	750.3999152673334;	31.266666666666666;	524288.0;	350222.4;	779.8666666666667;	339.0;	133.46666666666667;	2.2
1378656575;	1;	2399.999729;	633.5999284559999;	26.4;	524288.0;	367000.0;	560.2;	275.1333333333333;	100.8;	1.3333333333333333
1378656875;	1;	2399.999729;	691.199921952;	28.8;	524288.0;	267034.93333333335;	2.0;	241.2;	107.0;	2.0
1378657175;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	224393.6;	23.46666666666667;	235.73333333333335;	104.06666666666666;	1.2666666666666666
1378657475;	1;	2399.999729;	612.7999308046667;	25.533333333333335;	524288.0;	195382.93333333332;	0.5333333333333333;	236.66666666666666;	106.73333333333333;	1.6666666666666667
1378657775;	1;	2399.999729;	692.7999217713333;	28.866666666666664;	524288.0;	169518.4;	0.4;	240.0;	111.4;	1.2666666666666666
1378658076;	1;	2399.999729;	1214.399862874;	50.6;	524288.0;	183498.93333333332;	3.1333333333333333;	502.4;	403.26666666666665;	3.1333333333333333
1378658376;	1;	2399.999729;	1987.1997756120002;	82.8;	524288.0;	314570.4;	4.066666666666666;	830.8;	758.2;	3.4
1378658676;	1;	2399.999729;	1260.7998576346668;	52.53333333333333;	524288.0;	281016.8;	1.5333333333333332;	513.9333333333334;	400.6;	2.3333333333333335
1378658976;	1;	2399.999729;	705.599920326;	29.4;	524288.0;	224044.53333333333;	26.333333333333336;	250.66666666666666;	123.2;	1.2
1378659276;	1;	2399.999729;	644.7999271913333;	26.866666666666664;	524288.0;	181401.86666666667;	0.26666666666666666;	241.8;	108.2;	1.4
1378659576;	1;	2399.999729;	633.5999284559999;	26.4;	524288.0;	153788.53333333333;	0.26666666666666666;	240.53333333333336;	108.2;	1.2
1378659876;	1;	2399.999729;	679.9999232166668;	28.333333333333336;	524288.0;	171614.4;	8.600000000000001;	269.0;	132.4;	1.8
1378660176;	1;	2399.999729;	575.99993496;	24.0;	524288.0;	188392.0;	7.199999999999999;	232.33333333333334;	100.8;	1.2666666666666666
1378660476;	1;	2399.999729;	630.3999288173334;	26.266666666666666;	524288.0;	167770.93333333332;	0.2;	239.46666666666667;	107.06666666666666;	1.7333333333333334
1378660776;	1;	2399.999729;	587.1999336953334;	24.466666666666665;	524288.0;	166371.46666666667;	18.4;	242.6;	105.06666666666666;	1.2666666666666666
1378661076;	1;	2399.999729;	601.5999320693334;	25.066666666666666;	524288.0;	163926.4;	12.466666666666665;	243.2;	108.46666666666667;	1.3333333333333333
1378661376;	1;	2399.999729;	575.99993496;	24.0;	524288.0;	152041.06666666668;	0.13333333333333333;	231.53333333333336;	101.4;	1.2
1378661676;	1;	2399.999729;	646.3999270106667;	26.933333333333334;	524288.0;	144700.8;	2.4;	247.26666666666665;	115.6;	1.4666666666666666
1378661976;	1;	2399.999729;	607.9999313466668;	25.333333333333336;	524288.0;	159381.6;	0.2;	233.8;	104.4;	1.3333333333333333
1378662276;	1;	2399.999729;	611.1999309853334;	25.466666666666665;	524288.0;	127225.6;	0.26666666666666666;	235.0;	103.8;	1.4
1378662576;	1;	2399.999729;	588.7999335146667;	24.533333333333335;	524288.0;	138061.33333333334;	16.599999999999998;	233.4;	103.33333333333333;	1.4
1378662876;	1;	2399.999729;	571.1999355020001;	23.8;	524288.0;	161829.06666666668;	0.06666666666666667;	242.2;	107.0;	1.3333333333333333
1378663176;	1;	2399.999729;	591.9999331533334;	24.666666666666664;	524288.0;	168121.06666666668;	0.13333333333333333;	233.26666666666668;	101.13333333333334;	1.2
1378663476;	1;	2399.999729;	641.5999275526667;	26.733333333333334;	524288.0;	162178.13333333333;	6.933333333333334;	269.4666666666667;	132.93333333333334;	1.5333333333333334
1378663776;	1;	2399.999729;	563.1999364053333;	23.466666666666665;	524288.0;	171964.0;	0.9333333333333333;	225.0;	99.33333333333333;	1.2666666666666666
1378664076;	1;	2399.999729;	625.5999293593334;	26.066666666666666;	524288.0;	150993.06666666668;	0.7333333333333333;	234.2;	106.6;	1.6666666666666667
1378664376;	1;	2399.999729;	615.9999304433333;	25.666666666666664;	524288.0;	144003.2;	16.53333333333333;	235.53333333333333;	108.53333333333333;	1.2666666666666666
1378664676;	1;	2399.999729;	582.3999342373334;	24.266666666666666;	524288.0;	144352.8;	0.13333333333333333;	229.66666666666669;	103.26666666666667;	1.4
1378664976;	1;	2399.999729;	583.9999340566668;	24.333333333333336;	524288.0;	141556.0;	0.06666666666666667;	230.33333333333331;	102.66666666666667;	1.3333333333333333
1378665276;	1;	2399.999729;	601.5999320693334;	25.066666666666666;	524288.0;	152041.6;	2.066666666666667;	244.66666666666669;	112.73333333333333;	1.4
1378665576;	1;	2399.999729;	547.199938212;	22.8;	524288.0;	145750.13333333333;	0.2;	229.86666666666667;	102.06666666666666;	1.1333333333333333
1378665876;	1;	2399.999729;	566.399936044;	23.6;	524288.0;	132119.2;	0.0;	232.86666666666667;	104.06666666666666;	1.2666666666666666
1378666176;	1;	2399.999729;	719.9999187;	30.0;	524288.0;	141555.46666666667;	16.599999999999998;	252.6;	125.6;	1.2
1378666476;	1;	2399.999729;	687.9999223133334;	28.666666666666664;	524288.0;	156585.33333333334;	0.13333333333333333;	247.53333333333336;	117.33333333333333;	1.2666666666666666
1378666776;	1;	2399.999729;	593.5999329726667;	24.733333333333334;	524288.0;	142254.4;	0.13333333333333333;	239.59999999999997;	109.8;	1.2
1378667077;	1;	2399.999729;	649.5999266493334;	27.066666666666666;	524288.0;	152391.73333333334;	6.733333333333333;	273.4;	136.66666666666666;	1.6666666666666667
1378667377;	1;	2399.999729;	550.3999378506667;	22.933333333333334;	524288.0;	159032.53333333333;	0.6000000000000001;	231.66666666666669;	100.06666666666666;	1.3333333333333333
1378667677;	1;	2399.999729;	606.3999315273334;	25.266666666666666;	524288.0;	159032.0;	0.2;	240.6;	106.26666666666667;	1.8
1378667976;	1;	2399.999729;	590.3999333340001;	24.6;	524288.0;	145749.86666666667;	16.4;	241.26666666666668;	105.26666666666667;	1.4
1378668276;	1;	2399.999729;	593.5999329726667;	24.733333333333334;	524288.0;	167770.4;	0.06666666666666667;	236.6;	106.0;	1.3333333333333333
1378668576;	1;	2399.999729;	590.3999333340001;	24.6;	524288.0;	147498.4;	0.26666666666666666;	238.46666666666664;	105.13333333333334;	1.2666666666666666
1378668876;	1;	2399.999729;	611.1999309853334;	25.466666666666665;	524288.0;	147148.0;	2.3333333333333335;	241.66666666666669;	108.53333333333333;	1.3333333333333333
1378669176;	1;	2399.999729;	585.599933876;	24.4;	524288.0;	152042.4;	0.2;	236.73333333333335;	102.8;	1.0
1378669476;	1;	2399.999729;	585.599933876;	24.4;	524288.0;	139459.2;	0.06666666666666667;	236.60000000000002;	103.2;	1.2666666666666666
1378669776;	1;	2399.999729;	563.1999364053333;	23.466666666666665;	524288.0;	143653.6;	13.733333333333333;	237.93333333333334;	103.53333333333333;	1.1333333333333333
1378670076;	1;	2399.999729;	607.9999313466668;	25.333333333333336;	524288.0;	169517.33333333334;	0.06666666666666667;	241.66666666666669;	105.8;	1.2
1378670376;	1;	2399.999729;	572.7999353213334;	23.866666666666664;	524288.0;	162876.53333333333;	0.13333333333333333;	234.60000000000002;	103.53333333333333;	1.2
1378670676;	1;	2399.999729;	679.9999232166668;	28.333333333333336;	524288.0;	167070.4;	6.6000000000000005;	273.06666666666666;	134.6;	1.8
1378670976;	1;	2399.999729;	574.3999351406667;	23.933333333333334;	524288.0;	167070.66666666666;	0.4666666666666667;	231.8;	100.46666666666667;	1.2666666666666666
1378671276;	1;	2399.999729;	609.599931166;	25.4;	524288.0;	157634.66666666666;	0.0;	240.46666666666667;	107.46666666666667;	1.8
1378671576;	1;	2399.999729;	606.3999315273334;	25.266666666666666;	524288.0;	146449.6;	14.0;	245.86666666666667;	114.06666666666666;	1.2
1378671876;	1;	2399.999729;	615.9999304433333;	25.666666666666664;	524288.0;	160430.13333333333;	10.666666666666666;	248.73333333333335;	117.4;	1.2666666666666666
1378672176;	1;	2399.999729;	622.3999297206667;	25.933333333333334;	524288.0;	141206.4;	0.2;	242.46666666666667;	109.46666666666667;	1.3333333333333333
1378672477;	1;	2399.999729;	635.1999282753333;	26.466666666666665;	524288.0;	152741.06666666668;	2.1333333333333333;	249.93333333333334;	120.13333333333334;	1.5333333333333334
1378672777;	1;	2399.999729;	622.3999297206667;	25.933333333333334;	524288.0;	152041.6;	0.13333333333333333;	246.73333333333335;	113.66666666666667;	1.4
1378673077;	1;	2399.999729;	606.3999315273334;	25.266666666666666;	524288.0;	145750.4;	0.3333333333333333;	241.53333333333333;	112.8;	1.3333333333333333
1378673377;	1;	2399.999729;	620.7999299013333;	25.866666666666664;	524288.0;	161129.6;	14.266666666666666;	243.33333333333331;	109.8;	1.3333333333333333
1378673677;	1;	2399.999729;	614.399930624;	25.6;	524288.0;	167769.86666666667;	0.06666666666666667;	247.6;	116.53333333333333;	1.1333333333333333
1378673977;	1;	2399.999729;	612.7999308046667;	25.533333333333335;	524288.0;	156585.6;	0.06666666666666667;	241.46666666666664;	112.0;	1.2
1378674277;	1;	2399.999729;	659.1999255653334;	27.466666666666665;	524288.0;	171964.26666666666;	6.533333333333333;	268.2;	133.53333333333333;	1.6666666666666667
1378674577;	1;	2399.999729;	577.5999347793334;	24.066666666666666;	524288.0;	178955.46666666667;	0.7333333333333334;	240.33333333333331;	106.93333333333334;	1.0666666666666667
1378674877;	1;	2399.999729;	649.5999266493334;	27.066666666666666;	524288.0;	135614.66666666666;	0.06666666666666667;	244.13333333333333;	111.2;	1.5333333333333334
1378675177;	1;	2399.999729;	598.3999324306667;	24.933333333333334;	524288.0;	141906.4;	14.333333333333334;	244.53333333333336;	110.0;	1.2
1378675477;	1;	2399.999729;	622.3999297206667;	25.933333333333334;	524288.0;	167421.06666666668;	0.26666666666666666;	243.4;	112.46666666666667;	1.2
