Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378155225;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.4;	2.4
1378155525;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.533333333333333;	2.533333333333333
1378155825;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	89478.4;	0.0;	21.266666666666666;	6.4;	2.4
1378156125;	16;	43199.985424;	1727.99941696;	4.0;	6.6967552E7;	894784.0;	0.0;	19.866666666666667;	6.4;	2.3333333333333335
1378156425;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	313174.4;	0.0;	21.333333333333336;	6.533333333333333;	2.4
1378156725;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.466666666666667;	2.533333333333333
1378157025;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.4;	2.466666666666667
1378157325;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	0.0;	0.0;	20.6;	6.466666666666667;	2.6666666666666665
1378157625;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	19.2;	6.4;	2.533333333333333
1378157925;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	89478.4;	0.0;	25.933333333333334;	6.4;	2.466666666666667
1378158225;	16;	43199.985424;	1654.1994418606669;	3.829166666666667;	6.6967552E7;	357913.6;	0.0;	19.6;	6.266666666666667;	2.533333333333333
1378158525;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.333333333333333;	2.6
1378158825;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	536870.4;	0.0;	22.4;	6.466666666666667;	2.6
1378159125;	16;	43199.985424;	1657.7994406459998;	3.8375;	6.6967552E7;	0.0;	0.0;	20.0;	6.4;	2.533333333333333
1378159425;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	134217.6;	0.0;	21.533333333333335;	6.466666666666667;	2.533333333333333
1378159725;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	357913.6;	0.0;	19.666666666666668;	6.6;	2.6666666666666665
1378160025;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	357913.6;	0.0;	20.666666666666664;	6.4;	2.6666666666666665
1378160325;	16;	43199.985424;	1659.5994400386667;	3.841666666666667;	6.6967552E7;	134217.6;	0.0;	19.666666666666664;	6.466666666666667;	2.4
1378160625;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	0.0;	0.0;	20.733333333333334;	6.4;	2.3333333333333335
1378160925;	16;	43199.985424;	1713.5994218186668;	3.966666666666667;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.266666666666667;	2.466666666666667
1378161225;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	44739.2;	0.0;	20.46666666666667;	6.533333333333333;	2.533333333333333
1378161525;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	402652.8;	0.0;	25.666666666666668;	6.6;	2.6
1378161825;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	134217.6;	0.0;	20.666666666666664;	6.533333333333333;	2.6666666666666665
1378162125;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	0.0;	0.0;	20.466666666666665;	6.533333333333333;	2.6666666666666665
1378162425;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.4;	2.6
1378162725;	16;	43199.985424;	1634.3994485413332;	3.783333333333333;	6.6967552E7;	0.0;	0.0;	21.2;	6.466666666666667;	2.533333333333333
1378163025;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	0.0;	0.0;	21.533333333333335;	6.466666666666667;	2.533333333333333
1378163325;	16;	43199.985424;	1713.5994218186668;	3.966666666666667;	6.6967552E7;	805305.6;	0.0;	19.733333333333334;	6.466666666666667;	2.533333333333333
1378163625;	16;	43199.985424;	1742.3994121013332;	4.033333333333333;	6.6967552E7;	447392.0;	0.0;	20.666666666666664;	6.466666666666667;	2.466666666666667
1378163926;	16;	43199.985424;	1735.1994145306664;	4.016666666666667;	6.6967552E7;	0.0;	0.0;	19.8;	6.466666666666667;	2.533333333333333
1378164226;	16;	43199.985424;	1749.5994096719996;	4.05;	6.6967552E7;	357913.6;	0.0;	20.4;	6.533333333333333;	2.2666666666666666
1378164526;	16;	43199.985424;	1778.3993999546667;	4.116666666666667;	6.6967552E7;	89478.4;	0.0;	20.133333333333333;	6.666666666666667;	2.466666666666667
1378164826;	16;	43199.985424;	1760.399406028;	4.075;	6.6967552E7;	268435.2;	0.0;	20.0;	6.466666666666667;	2.466666666666667
1378165126;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	223696.0;	0.0;	25.866666666666667;	6.6;	2.533333333333333
1378165426;	16;	43199.985424;	1744.1994114939996;	4.0375;	6.6967552E7;	268435.2;	0.0;	19.799999999999997;	6.333333333333333;	2.533333333333333
1378165726;	16;	43199.985424;	1735.1994145306664;	4.016666666666667;	6.6967552E7;	178956.8;	0.0;	20.733333333333334;	6.4;	2.6666666666666665
1378166026;	16;	43199.985424;	1751.3994090646668;	4.054166666666667;	6.6967552E7;	671088.0;	0.0;	19.8;	6.4;	2.6
1378166326;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	447392.0;	0.0;	20.46666666666667;	6.533333333333333;	2.7333333333333334
1378166626;	16;	43199.985424;	1740.5994127086667;	4.029166666666667;	6.6967552E7;	0.0;	0.0;	21.2;	6.466666666666667;	2.6
1378166926;	16;	43199.985424;	1969.1993355773334;	4.558333333333334;	6.6967552E7;	939523.2;	0.0;	20.2;	6.4;	2.7333333333333334
1378167226;	16;	43199.985424;	2051.99930764;	4.75;	6.6967552E7;	581609.6;	0.0;	20.666666666666664;	6.533333333333333;	2.4
1378167526;	16;	43199.985424;	2080.7992979226665;	4.816666666666666;	6.6967552E7;	581609.6;	0.0;	20.466666666666665;	6.533333333333333;	2.533333333333333
1378167826;	16;	43199.985424;	2082.599297315333;	4.820833333333333;	6.6967552E7;	0.0;	0.0;	20.4;	6.266666666666667;	2.3333333333333335
1378168126;	16;	43199.985424;	2152.799273629333;	4.983333333333333;	6.6967552E7;	402652.8;	0.0;	20.533333333333335;	6.466666666666667;	2.6
1378168426;	16;	43199.985424;	2141.999277273333;	4.958333333333333;	6.6967552E7;	89478.4;	0.0;	19.933333333333334;	6.466666666666667;	2.466666666666667
1378168726;	16;	43199.985424;	2118.5992851686665;	4.904166666666667;	6.6967552E7;	626348.8;	0.0;	85.86666666666667;	21.666666666666668;	2.8666666666666667
1378169026;	16;	43199.985424;	2159.9992712000003;	5.0;	6.6967552E7;	671088.0;	0.0;	20.0;	6.533333333333333;	2.4
1378169326;	16;	43199.985424;	2141.999277273333;	4.958333333333333;	6.6967552E7;	492131.2;	0.0;	20.6;	6.6;	2.6666666666666665
1378169627;	16;	43199.985424;	2129.399281524667;	4.929166666666667;	6.6967552E7;	402652.8;	0.0;	20.266666666666666;	6.266666666666667;	2.6
1378169927;	16;	43199.985424;	2118.5992851686665;	4.904166666666667;	6.6967552E7;	0.0;	0.0;	19.733333333333334;	6.466666666666667;	2.6666666666666665
1378170227;	16;	43199.985424;	2111.3992875980002;	4.8875;	6.6967552E7;	671088.0;	0.0;	21.46666666666667;	6.6;	2.6666666666666665
1378170527;	16;	43199.985424;	2140.1992778806666;	4.954166666666667;	6.6967552E7;	0.0;	0.0;	19.6;	6.533333333333333;	2.533333333333333
1378170827;	16;	43199.985424;	2111.3992875980002;	4.8875;	6.6967552E7;	0.0;	0.0;	20.933333333333334;	6.533333333333333;	2.533333333333333
1378171127;	16;	43199.985424;	2156.399272414667;	4.991666666666667;	6.6967552E7;	536870.4;	0.0;	20.2;	6.333333333333333;	2.466666666666667
1378171427;	16;	43199.985424;	2186.99926209;	5.0625;	6.6967552E7;	447392.0;	0.0;	20.0;	6.4;	2.466666666666667
1378171727;	16;	43199.985424;	2167.1992687706665;	5.016666666666667;	6.6967552E7;	0.0;	0.0;	20.6;	6.466666666666667;	2.466666666666667
1378172027;	16;	43199.985424;	2156.399272414667;	4.991666666666667;	6.6967552E7;	313174.4;	0.0;	19.6;	6.266666666666667;	2.3333333333333335
1378172327;	16;	43199.985424;	2213.9992529799997;	5.125;	6.6967552E7;	671088.0;	0.0;	25.53333333333333;	6.6;	2.6
1378172627;	16;	43199.985424;	2210.399254194667;	5.116666666666667;	6.6967552E7;	671088.0;	0.0;	20.666666666666664;	6.466666666666667;	2.4
1378172927;	16;	43199.985424;	2167.1992687706665;	5.016666666666667;	6.6967552E7;	447392.0;	0.0;	19.866666666666667;	6.4;	2.533333333333333
1378173227;	16;	43199.985424;	2176.1992657339997;	5.0375;	6.6967552E7;	447392.0;	0.0;	20.466666666666665;	6.466666666666667;	2.533333333333333
1378173527;	16;	43199.985424;	2190.599260875333;	5.070833333333333;	6.6967552E7;	894784.0;	0.0;	19.6;	6.4;	2.533333333333333
1378173827;	16;	43199.985424;	2179.7992645193335;	5.045833333333333;	6.6967552E7;	0.0;	0.0;	21.8;	6.466666666666667;	2.6
1378174127;	16;	43199.985424;	2262.599236582;	5.2375;	6.6967552E7;	536870.4;	0.0;	19.866666666666667;	6.466666666666667;	2.533333333333333
1378174427;	16;	43199.985424;	2190.599260875333;	5.070833333333333;	6.6967552E7;	0.0;	0.0;	20.4;	6.4;	2.466666666666667
1378174727;	16;	43199.985424;	2172.599266948667;	5.029166666666667;	6.6967552E7;	402652.8;	0.0;	35.86666666666667;	13.466666666666667;	2.8
1378175027;	16;	43199.985424;	2149.199274844;	4.975;	6.6967552E7;	268435.2;	0.0;	19.933333333333334;	6.333333333333333;	2.4
1378175327;	16;	43199.985424;	2089.799294886;	4.8375;	6.6967552E7;	0.0;	0.0;	20.466666666666665;	6.333333333333333;	2.6
1378175627;	16;	43199.985424;	2089.799294886;	4.8375;	6.6967552E7;	134217.6;	0.0;	19.8;	6.333333333333333;	2.533333333333333
1378175927;	16;	43199.985424;	2096.999292456667;	4.854166666666667;	6.6967552E7;	134217.6;	0.0;	25.2;	6.666666666666667;	2.7333333333333334
1378176227;	16;	43199.985424;	2096.999292456667;	4.854166666666667;	6.6967552E7;	268435.2;	0.0;	20.266666666666666;	6.4;	2.533333333333333
1378176527;	16;	43199.985424;	2104.1992900273335;	4.870833333333334;	6.6967552E7;	0.0;	0.0;	19.933333333333334;	6.466666666666667;	2.6
1378176827;	16;	43199.985424;	2055.599306425333;	4.758333333333333;	6.6967552E7;	44739.2;	0.0;	20.733333333333334;	6.6;	2.533333333333333
1378177127;	16;	43199.985424;	2019.599318572;	4.675;	6.6967552E7;	89478.4;	0.0;	19.53333333333333;	6.466666666666667;	2.466666666666667
1378177427;	16;	43199.985424;	2042.9993106766667;	4.729166666666667;	6.6967552E7;	0.0;	0.0;	21.4;	6.466666666666667;	2.533333333333333
1378177727;	16;	43199.985424;	2060.999304603333;	4.770833333333333;	6.6967552E7;	313174.4;	0.0;	20.266666666666666;	6.266666666666667;	2.2666666666666666
1378178027;	16;	43199.985424;	2015.9993197866665;	4.666666666666667;	6.6967552E7;	581609.6;	0.0;	19.933333333333334;	6.466666666666667;	2.533333333333333
1378178327;	16;	43199.985424;	2005.1993234306667;	4.641666666666667;	6.6967552E7;	402652.8;	0.0;	20.8;	6.533333333333333;	2.7333333333333334
1378178627;	16;	43199.985424;	1987.199329504;	4.6;	6.6967552E7;	268435.2;	0.0;	19.8;	6.4;	2.533333333333333
1378178927;	16;	43199.985424;	1987.199329504;	4.6;	6.6967552E7;	0.0;	0.0;	20.53333333333333;	6.466666666666667;	2.6
1378179227;	16;	43199.985424;	1979.999331933333;	4.583333333333333;	6.6967552E7;	134217.6;	0.0;	19.666666666666664;	6.533333333333333;	2.6666666666666665
1378179527;	16;	43199.985424;	2014.1993203939999;	4.6625;	6.6967552E7;	0.0;	0.0;	26.066666666666666;	6.6;	2.466666666666667
1378179828;	16;	43199.985424;	1999.7993252526667;	4.629166666666666;	6.6967552E7;	0.0;	0.0;	20.866666666666667;	6.4;	2.6
1378180128;	16;	43199.985424;	2001.5993246453331;	4.633333333333333;	6.6967552E7;	0.0;	0.0;	19.53333333333333;	6.533333333333333;	2.533333333333333
1378180428;	16;	43199.985424;	1992.599327682;	4.6125;	6.6967552E7;	0.0;	0.0;	20.6;	6.466666666666667;	2.533333333333333
1378180728;	16;	43199.985424;	1855.7993738393334;	4.295833333333333;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.533333333333333;	2.466666666666667
1378181028;	16;	43199.985424;	1762.1994054206664;	4.079166666666667;	6.6967552E7;	0.0;	0.0;	22.066666666666666;	6.466666666666667;	2.533333333333333
1378181328;	16;	43199.985424;	1744.1994114939996;	4.0375;	6.6967552E7;	1163219.2;	0.0;	20.133333333333333;	6.466666666666667;	2.533333333333333
1378181628;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	1029001.6;	0.0;	20.133333333333333;	6.533333333333333;	2.466666666666667
1378181928;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	268435.2;	0.0;	20.933333333333334;	6.466666666666667;	2.6666666666666665
1378182228;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	223696.0;	0.0;	19.866666666666667;	6.466666666666667;	2.6666666666666665
1378182528;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	0.0;	0.0;	21.0;	6.533333333333333;	2.7333333333333334
1378182828;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	134217.6;	0.0;	20.266666666666666;	6.4;	2.6666666666666665
1378183128;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	178956.8;	0.0;	25.799999999999997;	6.6;	2.6
1378183428;	16;	43199.985424;	1693.799428499333;	3.920833333333333;	6.6967552E7;	805305.6;	0.0;	21.066666666666666;	6.4;	2.4
1378183728;	16;	43199.985424;	1673.9994351799999;	3.875;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.266666666666667;	2.466666666666667
1378184028;	16;	43199.985424;	1839.599379305333;	4.258333333333333;	6.6967552E7;	402652.8;	0.0;	20.46666666666667;	6.333333333333333;	2.4
1378184328;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	0.0;	0.0;	20.2;	6.466666666666667;	2.6
1378184628;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	134217.6;	0.0;	20.933333333333334;	6.466666666666667;	2.466666666666667
1378184928;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	447392.0;	0.0;	20.666666666666668;	6.6;	2.6
1378185228;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	402652.8;	0.0;	19.8;	6.4;	2.4
1378185528;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	134217.6;	0.0;	21.066666666666666;	6.333333333333333;	2.533333333333333
1378185828;	16;	43199.985424;	1684.7994315360002;	3.9;	6.6967552E7;	0.0;	0.0;	19.866666666666667;	6.333333333333333;	2.6666666666666665
1378186128;	16;	43199.985424;	1706.399424248;	3.95;	6.6967552E7;	0.0;	0.0;	20.333333333333332;	6.466666666666667;	2.6
1378186428;	16;	43199.985424;	1715.3994212113332;	3.970833333333333;	6.6967552E7;	0.0;	0.0;	20.466666666666665;	6.4;	2.6666666666666665
1378186728;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	0.0;	0.0;	24.733333333333334;	6.533333333333333;	2.6666666666666665
1378187028;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	357913.6;	0.3333333333333333;	20.866666666666667;	6.4;	2.466666666666667
1378187328;	16;	43199.985424;	1715.3994212113332;	3.970833333333333;	6.6967552E7;	44739.2;	0.0;	19.866666666666667;	6.533333333333333;	2.4
1378187628;	16;	43199.985424;	1700.99942607;	3.9375;	6.6967552E7;	0.0;	0.0;	20.6;	6.4;	2.466666666666667
1378187928;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	0.0;	0.0;	20.6;	6.533333333333333;	2.466666666666667
1378188228;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	357913.6;	0.0;	20.133333333333333;	6.466666666666667;	2.6
1378188529;	16;	43199.985424;	1711.7994224259999;	3.9625;	6.6967552E7;	1655350.4;	0.0;	21.0;	6.466666666666667;	2.533333333333333
1378188829;	16;	43199.985424;	1688.3994303213333;	3.908333333333333;	6.6967552E7;	492131.2;	0.0;	19.799999999999997;	6.4;	2.4
1378189129;	16;	43199.985424;	1682.9994321433333;	3.895833333333333;	6.6967552E7;	0.0;	0.0;	20.733333333333334;	6.466666666666667;	2.533333333333333
1378189429;	16;	43199.985424;	1675.7994345726665;	3.879166666666667;	6.6967552E7;	357913.6;	0.0;	20.066666666666666;	6.333333333333333;	2.4
1378189729;	16;	43199.985424;	1697.3994272846667;	3.9291666666666667;	6.6967552E7;	223696.0;	0.0;	19.933333333333334;	6.4;	2.6666666666666665
1378190029;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	0.0;	0.0;	20.666666666666668;	6.466666666666667;	2.6
1378190329;	16;	43199.985424;	1704.5994248553334;	3.9458333333333333;	6.6967552E7;	536870.4;	0.0;	25.133333333333333;	6.466666666666667;	2.6666666666666665
1378190629;	16;	43199.985424;	1702.799425462667;	3.941666666666667;	6.6967552E7;	715827.2;	0.0;	20.866666666666667;	6.466666666666667;	2.6666666666666665
1378190929;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	626348.8;	0.0;	20.333333333333336;	6.533333333333333;	2.533333333333333
1378191229;	16;	43199.985424;	1681.1994327506668;	3.891666666666667;	6.6967552E7;	178956.8;	0.0;	20.0;	6.333333333333333;	2.4
1378191529;	16;	43199.985424;	1686.5994309286666;	3.904166666666667;	6.6967552E7;	134217.6;	0.0;	20.53333333333333;	6.466666666666667;	2.4
1378191829;	16;	43199.985424;	1771.1994023839998;	4.1;	6.6967552E7;	0.0;	0.0;	20.533333333333335;	6.4;	2.533333333333333
1378192129;	16;	43199.985424;	1724.3994181746666;	3.9916666666666667;	6.6967552E7;	536870.4;	0.0;	20.733333333333334;	6.4;	2.466666666666667
1378192429;	16;	43199.985424;	1774.7994011693334;	4.108333333333333;	6.6967552E7;	357913.6;	0.0;	19.6;	6.466666666666667;	2.533333333333333
1378192729;	16;	43199.985424;	1727.99941696;	4.0;	6.6967552E7;	223696.0;	0.0;	20.53333333333333;	6.333333333333333;	2.4
1378193029;	16;	43199.985424;	1733.399415138;	4.0125;	6.6967552E7;	134217.6;	0.0;	19.6;	6.333333333333333;	2.466666666666667
1378193329;	16;	43199.985424;	1733.399415138;	4.0125;	6.6967552E7;	268435.2;	0.0;	20.933333333333334;	6.333333333333333;	2.4
1378193629;	16;	43199.985424;	1760.399406028;	4.075;	6.6967552E7;	0.0;	0.0;	20.2;	6.466666666666667;	2.6666666666666665
1378193929;	16;	43199.985424;	1724.3994181746666;	3.9916666666666667;	6.6967552E7;	581609.6;	0.0;	24.266666666666666;	6.533333333333333;	2.7333333333333334
1378194229;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	671088.0;	0.0;	20.8;	6.333333333333333;	2.6666666666666665
1378194529;	16;	43199.985424;	1720.799419389333;	3.983333333333333;	6.6967552E7;	89478.4;	0.0;	19.6;	6.266666666666667;	2.7333333333333334
1378194829;	16;	43199.985424;	1679.399433358;	3.8875;	6.6967552E7;	0.0;	0.0;	20.066666666666666;	6.333333333333333;	2.466666666666667
1378195129;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	89478.4;	0.0;	19.733333333333334;	6.2;	2.4
1378195429;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	402652.8;	0.0;	20.333333333333336;	6.266666666666667;	2.4
1378195729;	16;	43199.985424;	1690.199429714;	3.9125;	6.6967552E7;	536870.4;	0.0;	20.4;	6.133333333333334;	2.533333333333333
1378196029;	16;	43199.985424;	1661.3994394313331;	3.845833333333333;	6.6967552E7;	0.0;	0.0;	19.666666666666668;	6.266666666666667;	2.4
1378196329;	16;	43199.985424;	1655.999441253333;	3.833333333333333;	6.6967552E7;	402652.8;	0.0;	20.2;	6.333333333333333;	2.466666666666667
1378196629;	16;	43199.985424;	1663.199438824;	3.85;	6.6967552E7;	268435.2;	0.0;	19.866666666666667;	6.266666666666667;	2.466666666666667
1378196929;	16;	43199.985424;	1731.5994157453329;	4.008333333333333;	6.6967552E7;	0.0;	0.0;	20.133333333333333;	6.4;	2.4
1378197229;	16;	43199.985424;	1691.9994291066666;	3.916666666666667;	6.6967552E7;	0.0;	0.0;	20.4;	6.266666666666667;	2.3333333333333335
1378197529;	16;	43199.985424;	1717.1994206040001;	3.975;	6.6967552E7;	178956.8;	0.0;	24.799999999999997;	6.333333333333333;	2.6666666666666665
1378197829;	16;	43199.985424;	1672.199435787333;	3.870833333333333;	6.6967552E7;	313174.4;	0.0;	20.333333333333336;	6.266666666666667;	2.533333333333333
1378198129;	16;	43199.985424;	1677.5994339653332;	3.8833333333333333;	6.6967552E7;	44739.2;	0.0;	20.0;	6.333333333333333;	2.6
1378198429;	16;	43199.985424;	1695.599427892;	3.925;	6.6967552E7;	134217.6;	0.0;	19.266666666666666;	6.266666666666667;	2.3333333333333335
1378198730;	16;	43199.985424;	1670.3994363946665;	3.8666666666666667;	6.6967552E7;	357913.6;	0.0;	20.066666666666666;	6.266666666666667;	2.533333333333333
1378199030;	16;	43199.985424;	1736.9994139233331;	4.020833333333333;	6.6967552E7;	44739.2;	0.0;	20.133333333333333;	22.0;	16.066666666666666
1378199330;	16;	43199.985424;	1726.199417567333;	3.995833333333333;	6.6967552E7;	894784.0;	0.0;	20.733333333333334;	6.266666666666667;	2.6666666666666665
1378199630;	16;	43199.985424;	1666.7994376093332;	3.858333333333333;	6.6967552E7;	357913.6;	0.0;	19.866666666666667;	6.266666666666667;	2.4
1378199930;	16;	43199.985424;	1709.9994230333332;	3.958333333333333;	6.6967552E7;	178956.8;	0.0;	20.6;	6.2;	2.533333333333333
1378200230;	16;	43199.985424;	1699.1994266773333;	3.933333333333333;	6.6967552E7;	581609.6;	0.0;	19.6;	6.2;	2.466666666666667
1378200530;	16;	43199.985424;	1664.9994382166667;	3.854166666666667;	6.6967552E7;	402652.8;	0.0;	20.066666666666666;	6.333333333333333;	2.6
