Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378457056;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.333333333333333;	0.0;	1.0
1378457356;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	190140.53333333333;	0.0;	4.0;	0.26666666666666666;	1.2
1378457656;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	4.266666666666667;	0.0;	1.0
1378457956;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	100661.6;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1378458256;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106254.4;	0.0;	9.0;	0.0;	1.0666666666666667
1378458556;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	134216.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378458856;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.533333333333333;	0.0;	1.0
1378459156;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	251656.8;	0.2;	6.2;	0.26666666666666666;	1.2
1378459456;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	218101.6;	0.0;	5.333333333333333;	0.0;	1.0
1378459756;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	167770.4;	0.0;	4.733333333333333;	0.26666666666666666;	1.2
1378460056;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	4.0;	0.0;	1.0
1378460356;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	95070.13333333333;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378460656;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39145.86666666667;	0.0;	4.733333333333333;	0.0;	1.0
1378460956;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	83884.0;	0.0;	5.333333333333333;	0.26666666666666666;	1.2
1378461256;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83885.33333333333;	0.0;	4.733333333333333;	0.0;	1.0
1378461556;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	44738.933333333334;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1378461856;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106255.2;	0.0;	8.866666666666667;	0.06666666666666667;	1.0666666666666667
1378462156;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	184548.0;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378462456;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	150994.4;	0.0;	4.466666666666667;	0.0;	1.0
1378462756;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	234879.2;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378463056;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	150993.6;	0.0;	4.266666666666667;	0.3333333333333333;	1.4
1378463356;	2;	5199.997978;	102.26662690066667;	1.9666666666666666;	8257536.0;	329950.4;	0.0;	16.666666666666668;	0.9333333333333333;	2.8
1378463657;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	240471.46666666667;	0.0;	7.466666666666667;	0.13333333333333333;	1.6666666666666667
1378463957;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	100661.6;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378464257;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1378464557;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	134216.8;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378464857;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	150994.4;	0.0;	4.2;	0.0;	1.0
1378465157;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	83884.0;	0.0;	4.4;	0.26666666666666666;	1.2
1378465457;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	83884.0;	0.0;	9.066666666666666;	0.06666666666666667;	1.0666666666666667
1378465757;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	33553.6;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378466057;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	83884.0;	0.0;	4.466666666666667;	0.0;	1.0
1378466357;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	117439.2;	0.0;	3.8;	0.26666666666666666;	1.1333333333333333
1378466657;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	184548.8;	0.0;	4.266666666666667;	0.0;	1.0
1378466957;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	111846.66666666667;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1378467257;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	134216.8;	0.0;	4.066666666666666;	0.0;	1.0
1378467557;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	67107.2;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378467857;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	83884.0;	0.0;	4.466666666666667;	0.06666666666666667;	1.0
1378468157;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	150992.8;	0.0;	3.7333333333333334;	0.3333333333333333;	1.1333333333333333
1378468457;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	83884.0;	0.0;	4.0;	0.0;	1.0
1378468757;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	95070.13333333333;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378469057;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	83884.8;	0.0;	8.866666666666667;	0.0;	1.0666666666666667
1378469657;	2;	5199.997978;	29.466655208666666;	0.5666666666666667;	8257536.0;	11184.533333333333;	0.0;	4.466666666666667;	0.0;	1.0
1378470257;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	11184.533333333333;	0.0;	4.066666666666666;	0.0;	1.0
1378470557;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39145.86666666667;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1378470857;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	89477.6;	0.0;	4.066666666666666;	0.0;	1.0
1378471157;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139809.33333333334;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378472057;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	27961.333333333332;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378472657;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	128623.46666666666;	0.0;	8.8;	0.3333333333333333;	1.2666666666666666
1378472957;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	190140.53333333333;	0.0;	4.066666666666666;	0.0;	1.0
1378473257;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	50330.4;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1378473557;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	22369.066666666666;	0.0;	4.333333333333333;	0.0;	1.0
1378473857;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	100661.6;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378474157;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.0;	0.0;	4.6;	0.0;	1.0
1378474457;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	223694.66666666666;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378474757;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117439.2;	0.0;	4.066666666666666;	0.0;	1.0
1378475057;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	150994.4;	0.0;	4.6;	0.26666666666666666;	1.2
1378475358;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	128624.26666666666;	0.0;	4.4;	0.0;	1.0
1378475658;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	184548.8;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378475958;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	150993.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378476258;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	95069.6;	0.0;	9.333333333333334;	0.3333333333333333;	1.2666666666666666
1378476558;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	55922.666666666664;	0.0;	3.7333333333333334;	0.0;	1.0
1378476858;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	83884.0;	0.0;	4.533333333333333;	0.2;	1.2
1378477158;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	150993.6;	0.0;	4.666666666666667;	0.0;	1.0
1378477458;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	39146.4;	0.0;	4.266666666666667;	0.3333333333333333;	1.1333333333333333
1378477758;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	134216.53333333333;	0.0;	4.533333333333333;	0.0;	1.0
1378478058;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	67108.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378478358;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106255.46666666666;	0.0;	3.8;	0.0;	1.0
1378478658;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	16776.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378478958;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	33553.6;	0.0;	4.666666666666667;	0.0;	1.0
1378479258;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	123032.53333333334;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378479558;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	78292.53333333334;	0.0;	4.333333333333333;	0.0;	1.0
1378479858;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	184547.46666666667;	0.0;	9.4;	0.3333333333333333;	1.2666666666666666
1378480158;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	83884.53333333334;	0.0;	3.8666666666666667;	0.0;	1.0
1378480458;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	39145.86666666667;	0.0;	4.533333333333333;	0.26666666666666666;	1.1333333333333333
1378480758;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	111847.2;	0.0;	4.6;	0.0;	1.0
1378481058;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	100661.6;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378481358;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	67107.2;	0.0;	4.533333333333333;	0.26666666666666666;	1.3333333333333333
1378481658;	2;	5199.997978;	904.799648172;	17.4;	8257536.0;	687864.2666666667;	1702.4666666666667;	40.93333333333333;	10.066666666666666;	21.8
1378481958;	2;	5199.997978;	27.733322549333334;	0.5333333333333333;	8257536.0;	665494.6666666666;	0.0;	4.0;	0.0;	1.0
1378482258;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	162178.4;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378482558;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	167772.0;	0.0;	5.066666666666666;	0.0;	1.0
1378482858;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	134216.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.1333333333333333
1378483158;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	27961.6;	0.0;	4.4;	0.0;	1.0
1378483459;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	61514.933333333334;	0.0;	8.733333333333333;	0.3333333333333333;	1.2
1378483759;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.0;	0.0;	1.0
1378484059;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	39145.86666666667;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378484359;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	162178.93333333332;	0.0;	4.066666666666666;	0.0;	1.0
1378484659;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	162178.4;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378484959;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	123031.73333333334;	0.0;	4.4;	0.0;	1.0
1378485259;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	72699.46666666666;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378485559;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	72699.46666666666;	0.0;	4.133333333333334;	0.0;	1.0
1378485859;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	167772.0;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378486159;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	178956.0;	0.0;	4.4;	0.0;	1.0
1378486459;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	111847.46666666666;	0.0;	4.2;	0.26666666666666666;	1.2
1378486759;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	39146.13333333333;	0.0;	4.4;	0.0;	1.0
1378487059;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	83884.0;	0.0;	8.866666666666667;	0.3333333333333333;	1.2666666666666666
1378487359;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50330.4;	0.0;	4.0;	0.0;	1.0
1378487659;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	100662.13333333333;	0.0;	4.4;	0.26666666666666666;	1.2
1378487959;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	229286.93333333332;	0.0;	4.466666666666667;	0.0;	1.0
1378488259;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	195732.0;	0.0;	4.133333333333334;	0.26666666666666666;	1.2
1378488559;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	55922.666666666664;	0.0;	4.533333333333333;	0.0;	1.0
1378488859;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	123032.8;	0.0;	4.266666666666667;	0.26666666666666666;	1.2
1378489159;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	167771.2;	0.0;	3.6;	0.0;	1.0
1378489459;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	218102.4;	0.0;	4.6;	0.26666666666666666;	1.2
1378489759;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	173363.73333333334;	0.0;	4.4;	0.0;	1.0
1378490059;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	50331.2;	0.0;	4.2;	0.26666666666666666;	1.2
1378490359;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	184548.8;	0.0;	4.066666666666666;	0.0;	1.0
1378490659;	2;	5199.997978;	37.1428427;	0.7142857142857143;	8257536.0;	107851.71428571429;	0.0;	9.428571428571429;	0.2857142857142857;	1.2142857142857142
1378490959;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	61514.933333333334;	0.0;	4.066666666666666;	0.0;	1.0
1378491259;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	117439.2;	0.0;	4.6;	0.2;	1.2
1378491559;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	134216.8;	0.0;	4.4;	0.0;	1.0
1378491859;	2;	5199.997978;	35.285700565;	0.6785714285714286;	8257536.0;	71900.57142857143;	0.0;	3.5714285714285716;	0.2857142857142857;	1.1428571428571428
1378492159;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	0.0;	0.0;	4.357142857142857;	0.0;	0.9285714285714286
1378492459;	2;	5199.997978;	35.285700565;	0.6785714285714286;	8257536.0;	119836.28571428571;	0.0;	4.428571428571429;	0.2857142857142857;	1.1428571428571428
1378492759;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	173763.14285714287;	0.0;	3.5714285714285716;	0.0;	0.9285714285714286
1378493059;	2;	5199.997978;	35.285700565;	0.6785714285714286;	8257536.0;	65910.0;	0.0;	4.285714285714286;	0.2857142857142857;	1.1428571428571428
1378493360;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	143803.42857142858;	0.0;	4.714285714285714;	0.0;	0.9285714285714286
1378493660;	2;	5199.997978;	35.285700565;	0.6785714285714286;	8257536.0;	83884.0;	0.0;	3.7142857142857144;	0.2857142857142857;	1.1428571428571428
1378493960;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	47933.71428571428;	0.0;	4.285714285714286;	0.0;	0.9285714285714286
1378494260;	2;	5199.997978;	37.1428427;	0.7142857142857143;	8257536.0;	95868.57142857143;	0.0;	9.785714285714286;	0.35714285714285715;	1.2142857142857142
1378494560;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	101860.85714285714;	0.0;	4.0;	0.0;	0.9285714285714286
1378494860;	2;	5199.997978;	37.1428427;	0.7142857142857143;	8257536.0;	155788.0;	0.0;	4.285714285714286;	0.2857142857142857;	1.1428571428571428
1378495160;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	201325.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378495460;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	246065.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1378495760;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	156586.93333333332;	0.0;	4.266666666666667;	0.0;	1.0
1378496060;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	55922.666666666664;	0.0;	4.6;	0.26666666666666666;	1.2
1378496360;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100662.13333333333;	0.0;	3.8666666666666667;	0.0;	1.0
1378496660;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	123032.53333333334;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378496960;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	117438.66666666667;	0.0;	4.466666666666667;	0.0;	1.0
1378497260;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	117438.66666666667;	0.0;	4.066666666666666;	0.26666666666666666;	1.1333333333333333
1378497560;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	0.0;	0.0;	4.2;	0.0;	1.0
1378497860;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	27961.333333333332;	0.0;	9.2;	0.26666666666666666;	1.2
1378498160;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	50331.2;	0.0;	4.133333333333334;	0.0;	1.0
1378498460;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	72700.53333333334;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378498760;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139809.33333333334;	0.0;	4.4;	0.0;	1.0
1378499060;	2;	5199.997978;	32.933320527333336;	0.6333333333333333;	8257536.0;	67107.2;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1378499360;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	78292.8;	0.0;	4.4;	0.0;	1.0
1378499660;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	178956.0;	0.0;	4.266666666666667;	0.26666666666666666;	1.1333333333333333
1378499960;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	72699.46666666666;	0.0;	4.066666666666666;	0.0;	1.0
1378500260;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	33553.6;	0.0;	4.466666666666667;	0.26666666666666666;	1.1333333333333333
1378500560;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	218101.6;	0.0;	4.466666666666667;	0.0;	1.0
1378500860;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	128625.06666666667;	0.0;	4.0;	0.26666666666666666;	1.1333333333333333
1378501160;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.533333333333333;	0.0;	1.0
1378501460;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	128624.0;	0.0;	9.533333333333333;	0.3333333333333333;	1.2
1378501760;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	234880.26666666666;	0.0;	4.066666666666666;	0.0;	1.0
1378502060;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	111847.46666666666;	0.0;	4.333333333333333;	0.26666666666666666;	1.2
1378502360;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	145401.6;	0.0;	4.466666666666667;	0.0;	1.0
1378502660;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	139809.6;	0.0;	4.0;	0.26666666666666666;	1.2
1378502960;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	134216.8;	0.0;	4.466666666666667;	0.0;	1.0
1378503260;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	50330.4;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1378503560;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	95069.06666666667;	0.0;	4.0;	0.0;	1.0
1378503860;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	139808.26666666666;	0.0;	4.466666666666667;	0.26666666666666666;	1.2
1378504160;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139808.8;	0.0;	5.2;	0.0;	1.0
1378504460;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	190141.06666666668;	0.0;	5.266666666666667;	0.26666666666666666;	1.2
1378504760;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	123032.0;	0.0;	4.333333333333333;	0.0;	1.0
1378505060;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	123030.93333333333;	0.0;	9.333333333333334;	0.2;	1.1333333333333333
1378505360;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106253.86666666667;	0.0;	4.066666666666666;	0.0;	1.0
1378505660;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	128623.2;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
1378505960;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	106254.13333333333;	0.0;	4.4;	0.0;	1.0
1378506260;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	123031.73333333334;	0.0;	4.2;	0.26666666666666666;	1.2
1378506560;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	100661.6;	0.0;	4.466666666666667;	0.0;	1.0
1378506860;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	78292.26666666666;	0.0;	4.533333333333333;	0.26666666666666666;	1.2
1378507160;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	5592.266666666666;	0.0;	4.0;	0.0;	1.0
1378507460;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	117438.93333333333;	0.0;	4.333333333333333;	0.26666666666666666;	1.1333333333333333
1378507761;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	139809.33333333334;	0.0;	4.466666666666667;	0.0;	1.0
1378508061;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	100661.6;	0.0;	4.2;	0.26666666666666666;	1.1333333333333333
1378508361;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	55922.666666666664;	0.0;	3.8666666666666667;	0.0;	1.0
1378508661;	2;	5199.997978;	34.66665318666667;	0.6666666666666667;	8257536.0;	128624.26666666666;	0.0;	9.333333333333334;	0.3333333333333333;	1.2666666666666666
1378508961;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	167772.0;	0.0;	4.2;	0.0;	1.0
1378509261;	2;	5199.997978;	36.399985846;	0.7;	8257536.0;	134216.8;	0.0;	4.4;	0.26666666666666666;	1.1333333333333333
1378509561;	2;	5199.997978;	25.999989890000002;	0.5;	8257536.0;	95070.66666666667;	0.0;	4.066666666666666;	0.0;	1.0
1378509861;	2;	5199.997978;	31.199987868000004;	0.6;	8257536.0;	111847.2;	0.0;	4.066666666666666;	0.26666666666666666;	1.2
