Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378500860;	8;	20799.99692;	21079.06354534333;	101.34166666666665;	3.3554432E7;	1.1945377066666666E7;	0.5333333333333333;	0.13333333333333333;	136.53333333333333;	140.66666666666666
1378501160;	8;	20799.99692;	21108.530207646665;	101.48333333333333;	3.3554432E7;	1.2348029866666667E7;	1.7333333333333334;	0.0;	112.53333333333333;	116.33333333333333
1378501460;	8;	20799.99692;	21059.996881500003;	101.25;	3.3554432E7;	9014954.933333334;	0.5333333333333333;	0.2;	133.46666666666667;	127.93333333333334
1378501760;	8;	20799.99692;	20900.530238446667;	100.48333333333333;	3.3554432E7;	1.1520353866666667E7;	0.5333333333333333;	0.2;	184.06666666666666;	187.86666666666667
1378502060;	8;	20799.99692;	20888.396906910002;	100.425;	3.3554432E7;	1.0938743733333332E7;	0.5333333333333333;	0.0;	198.8;	186.66666666666666
1378502360;	8;	20799.99692;	20888.396906910002;	100.425;	3.3554432E7;	1.2952009066666666E7;	0.4;	0.2;	200.8;	200.13333333333333
1378502660;	8;	20799.99692;	20848.530246146667;	100.23333333333333;	3.3554432E7;	1.4025750133333333E7;	20.4;	1.8666666666666667;	230.2;	225.86666666666667
1378502960;	8;	20799.99692;	20749.73026077667;	99.75833333333334;	3.3554432E7;	1.4629731466666667E7;	1.6;	0.4;	163.66666666666666;	163.86666666666667
1378503260;	8;	20799.99692;	19948.93037935667;	95.90833333333335;	3.3554432E7;	1.6217973866666667E7;	0.5333333333333333;	0.0;	240.8;	224.8
1378503560;	8;	20799.99692;	20801.73025307667;	100.00833333333334;	3.3554432E7;	1.72246064E7;	0.5333333333333333;	0.2;	222.33333333333334;	220.6
1378503860;	8;	20799.99692;	20500.13029773667;	98.55833333333334;	3.3554432E7;	1.6106125066666666E7;	3.6666666666666665;	7.133333333333334;	316.46666666666664;	310.93333333333334
1378504160;	8;	20799.99692;	20656.130274636667;	99.30833333333334;	3.3554432E7;	2.0423462666666668E7;	2.466666666666667;	0.0;	279.0;	274.0
1378504460;	8;	20799.99692;	20619.73028002667;	99.13333333333334;	3.3554432E7;	1.6799583733333334E7;	4.133333333333334;	0.4;	291.93333333333334;	281.53333333333336
1378504760;	8;	20799.99692;	20285.196996230003;	97.525;	3.3554432E7;	1.95286776E7;	0.4;	0.2;	306.1333333333333;	300.0
1378505060;	8;	20799.99692;	19288.53047714667;	92.73333333333333;	3.3554432E7;	1.77167376E7;	1.6;	0.0;	285.8;	287.26666666666665
1378505360;	8;	20799.99692;	19472.263783273334;	93.61666666666666;	3.3554432E7;	1.4428404E7;	0.0;	0.2;	254.8;	263.06666666666666
1378505660;	8;	20799.99692;	19584.93043325667;	94.15833333333335;	3.3554432E7;	1.22138104E7;	0.2;	0.06666666666666667;	251.8;	260.46666666666664
1378505960;	8;	20799.99692;	17863.73068812667;	85.88333333333334;	3.3554432E7;	1.33770312E7;	3.933333333333333;	0.4;	249.0;	259.4
1378506260;	8;	20799.99692;	14904.931126256666;	71.65833333333333;	3.3554432E7;	1.3913902666666666E7;	10.2;	2.466666666666667;	102.0;	108.86666666666666
1378506560;	8;	20799.99692;	14443.864527863334;	69.44166666666666;	3.3554432E7;	9439979.2;	0.0;	0.4;	133.66666666666666;	137.6
1378506860;	8;	20799.99692;	13166.39805036;	63.3;	3.3554432E7;	9439978.4;	2.7333333333333334;	0.6666666666666666;	184.26666666666668;	191.66666666666666
1378507160;	8;	20799.99692;	11043.065031443333;	53.09166666666667;	3.3554432E7;	1.22361808E7;	0.0;	0.2;	126.13333333333334;	129.8
1378507460;	8;	20799.99692;	10528.265107673335;	50.61666666666667;	3.3554432E7;	9753153.6;	0.0;	0.2;	97.53333333333333;	103.4
1378507761;	8;	20799.99692;	8380.665425683334;	40.291666666666664;	3.3554432E7;	9507087.2;	0.0;	0.06666666666666667;	118.0;	124.33333333333333
1378508061;	8;	20799.99692;	5699.19915608;	27.4;	3.3554432E7;	8746520.266666668;	1.9333333333333333;	0.4;	94.86666666666666;	97.86666666666666
1378508361;	8;	20799.99692;	5848.265800673333;	28.116666666666664;	3.3554432E7;	6084535.2;	0.0;	0.4666666666666667;	51.0;	53.2
1378508661;	8;	20799.99692;	5815.332472216667;	27.958333333333336;	3.3554432E7;	4518661.066666666;	0.0;	0.2;	62.666666666666664;	65.4
1378508961;	8;	20799.99692;	5794.532475296667;	27.858333333333334;	3.3554432E7;	3869941.6;	0.0;	0.2;	63.86666666666667;	66.6
1378509261;	8;	20799.99692;	5697.465823003333;	27.391666666666666;	3.3554432E7;	4496291.466666667;	0.0;	0.4666666666666667;	48.4;	53.46666666666667
1378509561;	8;	20799.99692;	1149.19982983;	5.525;	3.3554432E7;	7650408.8;	0.0;	1.5333333333333334;	8.866666666666667;	12.933333333333334
1378509861;	8;	20799.99692;	102.26665152333334;	0.49166666666666664;	3.3554432E7;	3512028.533333333;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378510161;	8;	20799.99692;	91.86665306333335;	0.44166666666666665;	3.3554432E7;	648718.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378510461;	8;	20799.99692;	81.46665460333334;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378510761;	8;	20799.99692;	90.13331998666668;	0.43333333333333335;	3.3554432E7;	0.0;	2.6666666666666665;	6.933333333333334;	0.5333333333333333;	1.4666666666666666
1378511061;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378511361;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378511661;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378511961;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378512261;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378512561;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378512861;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378513161;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378513461;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	0.0;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378513761;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378514061;	8;	20799.99692;	13039.864735763336;	62.69166666666667;	3.3554432E7;	4205486.666666667;	4.2;	2.3333333333333335;	3118.266666666667;	141.13333333333333
1378514361;	8;	20799.99692;	20605.863615413335;	99.06666666666666;	3.3554432E7;	8813630.4;	0.0;	0.2;	189.13333333333333;	194.33333333333334
1378514661;	8;	20799.99692;	20862.39691076;	100.3;	3.3554432E7;	9014956.0;	0.0;	0.2;	176.33333333333334;	180.0
1378514961;	8;	20799.99692;	21087.73021072667;	101.38333333333334;	3.3554432E7;	8701781.333333334;	0.0;	0.26666666666666666;	116.66666666666667;	121.0
1378515261;	8;	20799.99692;	20945.596898440002;	100.7;	3.3554432E7;	7180645.6;	0.0;	0.4666666666666667;	171.0;	177.73333333333332
1378515561;	8;	20799.99692;	20969.86356151333;	100.81666666666666;	3.3554432E7;	7001688.8;	0.0;	0.0;	171.0;	177.26666666666668
1378515861;	8;	20799.99692;	20423.863642363332;	98.19166666666666;	3.3554432E7;	7739887.2;	0.0;	0.3333333333333333;	317.93333333333334;	331.1333333333333
1378516161;	8;	20799.99692;	20500.13029773667;	98.55833333333334;	3.3554432E7;	7359603.2;	0.0;	0.2;	260.73333333333335;	271.6
1378516461;	8;	20799.99692;	20562.53028849667;	98.85833333333333;	3.3554432E7;	8075431.2;	0.0;	0.0;	256.1333333333333;	265.1333333333333
1378516761;	8;	20799.99692;	20349.33032006667;	97.83333333333334;	3.3554432E7;	7292493.6;	0.0;	0.26666666666666666;	210.4;	215.6
1378517061;	8;	20799.99692;	20621.463613103333;	99.14166666666667;	3.3554432E7;	9216281.866666667;	0.0;	1.6666666666666667;	234.66666666666666;	243.33333333333334
1378517361;	8;	20799.99692;	20319.863657763333;	97.69166666666666;	3.3554432E7;	7918843.466666667;	0.0;	0.4;	306.0;	318.46666666666664
1378517661;	8;	20799.99692;	20318.130324686666;	97.68333333333334;	3.3554432E7;	7650408.0;	0.0;	6.866666666666666;	307.06666666666666;	318.8666666666667
1378517961;	8;	20799.99692;	20475.863634663332;	98.44166666666666;	3.3554432E7;	7471451.733333333;	0.0;	0.2;	291.8;	303.1333333333333
1378518261;	8;	20799.99692;	19593.597098640003;	94.2;	3.3554432E7;	8522824.8;	0.0;	0.2;	292.93333333333334;	305.6
1378518561;	8;	20799.99692;	16867.064169043337;	81.09166666666667;	3.3554432E7;	7672777.866666666;	0.0;	0.0;	226.06666666666666;	234.8
1378518861;	8;	20799.99692;	9808.931880856668;	47.15833333333333;	3.3554432E7;	6487188.0;	0.0;	0.4;	162.93333333333334;	171.0
1378519161;	8;	20799.99692;	4626.265981623333;	22.241666666666664;	3.3554432E7;	4719988.533333333;	0.0;	0.2;	65.6;	68.86666666666666
1378519461;	8;	20799.99692;	1121.4665006033333;	5.391666666666667;	3.3554432E7;	3019896.0;	0.0;	1.1333333333333333;	9.0;	11.066666666666666
1378519761;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	1476393.6;	0.0;	0.2;	0.0;	1.0
1378520061;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	201326.4;	0.0;	0.0;	0.0;	1.0
1378520361;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378520662;	8;	20799.99692;	86.66665383333333;	0.41666666666666663;	3.3554432E7;	201326.4;	0.0;	12.333333333333334;	0.06666666666666667;	1.5333333333333334
1378520962;	8;	20799.99692;	88.39998691000001;	0.425;	3.3554432E7;	0.0;	0.0;	0.4;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.99692;	16229.197596830001;	78.025;	3.3554432E7;	4294965.066666666;	2.6;	1.2;	2992.266666666667;	189.13333333333333
1378521562;	8;	20799.99692;	21087.73021072667;	101.38333333333334;	3.3554432E7;	7381972.0;	0.0;	0.2;	130.66666666666666;	129.26666666666668
1378521862;	8;	20799.99692;	21202.130193786666;	101.93333333333334;	3.3554432E7;	7113537.333333333;	0.0;	0.2;	74.06666666666666;	75.13333333333334
1378522162;	8;	20799.99692;	20936.93023305667;	100.65833333333335;	3.3554432E7;	7896474.133333334;	0.0;	0.0;	173.0;	179.0
1378522462;	8;	20799.99692;	20687.33027001667;	99.45833333333334;	3.3554432E7;	7963582.666666667;	0.0;	0.4;	216.46666666666667;	225.06666666666666
1378522762;	8;	20799.99692;	20931.73023382667;	100.63333333333334;	3.3554432E7;	5860839.2;	0.0;	0.2;	171.33333333333334;	177.8
1378523062;	8;	20799.99692;	20619.73028002667;	99.13333333333334;	3.3554432E7;	7068798.666666667;	0.0;	0.4666666666666667;	257.53333333333336;	268.6666666666667
1378523362;	8;	20799.99692;	20845.063579993333;	100.21666666666665;	3.3554432E7;	7471451.2;	0.0;	6.733333333333333;	184.53333333333333;	189.66666666666666
1378523662;	8;	20799.99692;	20817.33025076667;	100.08333333333334;	3.3554432E7;	7538560.266666667;	0.0;	0.2;	206.26666666666668;	214.66666666666666
1378523962;	8;	20799.99692;	20649.196942330003;	99.275;	3.3554432E7;	7247754.933333334;	0.0;	0.13333333333333333;	223.53333333333333;	231.53333333333333
1378524262;	8;	20799.99692;	19980.13037473667;	96.05833333333334;	3.3554432E7;	6800362.4;	0.0;	1.8;	243.0;	253.6
1378524562;	8;	20799.99692;	18978.263856423335;	91.24166666666666;	3.3554432E7;	6397709.6;	0.0;	0.6;	309.73333333333335;	322.3333333333333
1378524862;	8;	20799.99692;	20300.79699392;	97.6;	3.3554432E7;	8075431.466666667;	0.0;	0.2;	321.1333333333333;	334.26666666666665
1378525162;	8;	20799.99692;	20470.66363543333;	98.41666666666666;	3.3554432E7;	7426712.0;	0.0;	0.0;	285.8666666666667;	297.73333333333335
1378525462;	8;	20799.99692;	19510.397110960002;	93.8;	3.3554432E7;	8254389.066666666;	0.0;	0.4;	271.4;	280.6666666666667
1378525762;	8;	20799.99692;	17170.39745746;	82.55;	3.3554432E7;	7583298.933333334;	0.0;	0.2;	296.0;	308.93333333333334
1378526062;	8;	20799.99692;	11843.864912863333;	56.94166666666667;	3.3554432E7;	7046428.0;	0.0;	0.26666666666666666;	198.2;	207.73333333333332
1378526362;	8;	20799.99692;	10490.131779986667;	50.43333333333333;	3.3554432E7;	4898946.4;	0.0;	0.2;	168.53333333333333;	176.26666666666668
1378526662;	8;	20799.99692;	5737.332483766668;	27.583333333333336;	3.3554432E7;	4630509.6;	0.0;	0.4;	70.46666666666667;	73.06666666666666
1378527862;	8;	20799.99692;	13793.864624113334;	66.31666666666666;	3.3554432E7;	4719989.066666666;	2.6;	1.4666666666666666;	3327.0;	204.4
1378528762;	8;	20799.99692;	20718.53026539667;	99.60833333333333;	3.3554432E7;	8858368.533333333;	753.1333333333333;	21.8;	180.46666666666667;	184.0
1378529062;	8;	20799.99692;	21032.263552273336;	101.11666666666666;	3.3554432E7;	8589933.333333334;	0.0;	2.466666666666667;	116.46666666666667;	118.8
1378529362;	8;	20799.99692;	21056.53021534667;	101.23333333333333;	3.3554432E7;	7314863.466666667;	34.93333333333333;	10.066666666666666;	122.66666666666667;	125.6
1378529662;	8;	20799.99692;	20645.73027617667;	99.25833333333334;	3.3554432E7;	8097800.266666667;	0.0;	1.6;	219.4;	227.73333333333332
1378529963;	8;	20799.99692;	20692.53026924667;	99.48333333333333;	3.3554432E7;	7225384.8;	0.0;	1.0666666666666667;	211.26666666666668;	219.6
1378530263;	8;	20799.99692;	20588.53028464667;	98.98333333333333;	3.3554432E7;	7829364.8;	0.0;	0.4666666666666667;	240.46666666666667;	247.66666666666666
1378530563;	8;	20799.99692;	20730.663596933333;	99.66666666666666;	3.3554432E7;	7739886.4;	0.0;	0.2;	196.46666666666667;	204.53333333333333
1378530863;	8;	20799.99692;	20704.663600783333;	99.54166666666666;	3.3554432E7;	6487188.0;	0.0;	0.2;	224.4;	233.26666666666668
1378531163;	8;	20799.99692;	20335.463655453335;	97.76666666666667;	3.3554432E7;	6979319.2;	0.0;	0.2;	237.06666666666666;	245.66666666666666
1378531463;	8;	20799.99692;	20290.39699546;	97.55;	3.3554432E7;	7896473.6;	0.0;	1.5333333333333334;	344.93333333333334;	361.1333333333333
1378531763;	8;	20799.99692;	20299.063660843334;	97.59166666666665;	3.3554432E7;	8164909.6;	0.0;	0.2;	279.1333333333333;	290.06666666666666
1378532063;	8;	20799.99692;	19555.463770953334;	94.01666666666667;	3.3554432E7;	7516189.6;	0.0;	0.2;	338.8;	352.2
1378532363;	8;	20799.99692;	20215.863673163334;	97.19166666666666;	3.3554432E7;	7985953.6;	0.0;	0.2;	357.3333333333333;	371.1333333333333
1378532663;	8;	20799.99692;	17829.064026593333;	85.71666666666665;	3.3554432E7;	8813629.6;	0.0;	0.13333333333333333;	319.2;	332.4
1378532963;	8;	20799.99692;	16898.264164423337;	81.24166666666667;	3.3554432E7;	7650407.466666667;	0.0;	0.0;	231.53333333333333;	242.2
1378533263;	8;	20799.99692;	12074.39821206;	58.05;	3.3554432E7;	5771360.8;	0.0;	0.4666666666666667;	222.86666666666667;	233.13333333333333
1378533563;	8;	20799.99692;	6609.19902133;	31.775;	3.3554432E7;	5167381.6;	0.0;	0.2;	78.2;	82.8
1378533863;	8;	20799.99692;	2414.5329757966665;	11.608333333333333;	3.3554432E7;	3735724.2666666666;	0.0;	1.0666666666666667;	7.866666666666666;	9.733333333333333
1378534163;	8;	20799.99692;	1261.8664798133334;	6.066666666666666;	3.3554432E7;	3019896.533333333;	2.533333333333333;	1.4;	671.0;	34.53333333333333
1378534463;	8;	20799.99692;	1358.933132106667;	6.533333333333334;	3.3554432E7;	1.0603197866666667E7;	2.533333333333333;	2.933333333333333;	362.46666666666664;	36.53333333333333
1378534763;	8;	20799.99692;	97.06665229333333;	0.4666666666666666;	3.3554432E7;	3825202.6666666665;	0.0;	0.6;	0.06666666666666667;	1.1333333333333333
1378535063;	8;	20799.99692;	483.59992839000006;	2.325;	3.3554432E7;	1364545.8666666667;	2.6;	3.3333333333333335;	656.6;	22.266666666666666
1378535363;	8;	20799.99692;	2220.39967121;	10.675;	3.3554432E7;	1.0334763733333332E7;	2.533333333333333;	2.8666666666666667;	378.26666666666665;	58.53333333333333
1378535663;	8;	20799.99692;	10692.931749956666;	51.40833333333333;	3.3554432E7;	4585770.133333334;	2.533333333333333;	1.2666666666666666;	2928.0666666666666;	70.86666666666666
1378535963;	8;	20799.99692;	18801.463882603333;	90.39166666666667;	3.3554432E7;	4227855.2;	0.0;	1.0666666666666667;	726.3333333333334;	77.26666666666667
1378536263;	8;	20799.99692;	3279.4661810533335;	15.766666666666667;	3.3554432E7;	6956950.4;	0.0;	1.7333333333333334;	377.73333333333335;	36.333333333333336
1378536563;	8;	20799.99692;	90.13331998666668;	0.43333333333333335;	3.3554432E7;	2371177.8666666667;	0.0;	6.733333333333333;	0.4666666666666667;	1.4666666666666666
1378536863;	8;	20799.99692;	88.39998691000001;	0.425;	3.3554432E7;	402652.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378537163;	8;	20799.99692;	90.13331998666668;	0.43333333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378537463;	8;	20799.99692;	86.66665383333333;	0.41666666666666663;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378537763;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378538063;	8;	20799.99692;	672.5332337466666;	3.233333333333333;	3.3554432E7;	223696.0;	2.533333333333333;	1.4;	2041.7333333333333;	27.0
1378538363;	8;	20799.99692;	19406.39712636;	93.3;	3.3554432E7;	5592402.666666667;	0.0;	0.0;	1033.0;	197.93333333333334
1378538663;	8;	20799.99692;	21040.93021765667;	101.15833333333335;	3.3554432E7;	7091168.0;	0.0;	2.0;	115.66666666666667;	114.46666666666667
1378538963;	8;	20799.99692;	21134.53020379667;	101.60833333333333;	3.3554432E7;	8724150.4;	0.0;	0.5333333333333333;	81.06666666666666;	82.33333333333333
1378539263;	8;	20799.99692;	20744.530261546668;	99.73333333333333;	3.3554432E7;	7985952.533333333;	0.0;	0.2;	211.8;	218.53333333333333
1378539563;	8;	20799.99692;	20685.59693694;	99.45;	3.3554432E7;	7538559.2;	0.0;	0.2;	189.2;	196.66666666666666
1378539863;	8;	20799.99692;	20791.33025461667;	99.95833333333334;	3.3554432E7;	8030691.466666667;	0.0;	0.0;	183.2;	190.33333333333334
1378540163;	8;	20799.99692;	20576.39695311;	98.925;	3.3554432E7;	7381972.0;	0.0;	0.13333333333333333;	248.13333333333333;	258.0
1378540463;	8;	20799.99692;	20616.263613873332;	99.11666666666666;	3.3554432E7;	7896474.666666667;	0.0;	0.4666666666666667;	239.4;	246.66666666666666
1378540763;	8;	20799.99692;	20813.863584613333;	100.06666666666666;	3.3554432E7;	7717517.6;	0.0;	0.2;	182.93333333333334;	189.8
1378541063;	8;	20799.99692;	20576.39695311;	98.925;	3.3554432E7;	7314863.733333333;	1.8;	0.8666666666666667;	222.6;	230.2
1378541363;	8;	20799.99692;	20416.930310056672;	98.15833333333335;	3.3554432E7;	8053061.333333333;	0.0;	0.4;	293.73333333333335;	305.8666666666667
1378541663;	8;	20799.99692;	20267.863665463334;	97.44166666666666;	3.3554432E7;	8455714.4;	0.0;	0.0;	336.6;	350.53333333333336
1378541963;	8;	20799.99692;	20342.396987760003;	97.8;	3.3554432E7;	8925477.6;	0.06666666666666667;	6.866666666666666;	312.2;	324.3333333333333
1378542263;	8;	20799.99692;	20435.9969739;	98.25;	3.3554432E7;	7605668.0;	0.0;	2.2666666666666666;	299.46666666666664;	312.26666666666665
1378542563;	8;	20799.99692;	18926.26386412333;	90.99166666666666;	3.3554432E7;	7784625.6;	0.0;	0.4;	271.73333333333335;	281.53333333333336
1378542863;	8;	20799.99692;	14468.131190936669;	69.55833333333334;	3.3554432E7;	6912210.933333334;	0.0;	0.0;	254.13333333333333;	264.0
1378543163;	8;	20799.99692;	11613.331613666667;	55.83333333333333;	3.3554432E7;	7516190.933333334;	0.0;	0.2;	206.73333333333332;	216.0
1378543463;	8;	20799.99692;	8339.065431843335;	40.09166666666667;	3.3554432E7;	5301599.2;	0.0;	0.13333333333333333;	100.6;	106.06666666666666
1378543763;	8;	20799.99692;	3941.59941634;	18.95;	3.3554432E7;	3690985.066666667;	0.0;	0.0;	49.93333333333333;	52.6
1378544063;	8;	20799.99692;	317.19995303;	1.525;	3.3554432E7;	2102742.4;	0.0;	1.0;	0.2;	2.4
1378544364;	8;	20799.99692;	86.66665383333333;	0.41666666666666663;	3.3554432E7;	559240.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378544664;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378544964;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378545264;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378545564;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378545864;	8;	20799.99692;	83.19998768;	0.4;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378546164;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378546464;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378546764;	8;	20799.99692;	77.99998845;	0.375;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378547064;	8;	20799.99692;	7612.798872720001;	36.6;	3.3554432E7;	1856677.8666666667;	2.533333333333333;	1.2666666666666666;	3067.5333333333333;	88.6
1378547364;	8;	20799.99692;	20935.19689998;	100.65;	3.3554432E7;	7113538.4;	0.0;	0.2;	150.46666666666667;	152.6
1378547664;	8;	20799.99692;	20928.263567673333;	100.61666666666666;	3.3554432E7;	7560930.133333334;	0.0;	0.26666666666666666;	156.86666666666667;	160.86666666666667
1378547964;	8;	20799.99692;	21124.13020533667;	101.55833333333334;	3.3554432E7;	8791259.733333332;	13.066666666666666;	13.733333333333333;	110.73333333333333;	114.66666666666667
1378548264;	8;	20799.99692;	20985.463559203334;	100.89166666666667;	3.3554432E7;	7695147.2;	0.26666666666666666;	0.4;	148.86666666666667;	154.0
1378548564;	8;	20799.99692;	21063.463547653333;	101.26666666666667;	3.3554432E7;	7918844.266666667;	0.0;	0.6;	114.8;	117.53333333333333
1378548864;	8;	20799.99692;	20770.530257696668;	99.85833333333333;	3.3554432E7;	6822732.533333333;	0.0;	0.0;	201.86666666666667;	210.06666666666666
1378549164;	8;	20799.99692;	20392.663646983332;	98.04166666666666;	3.3554432E7;	9305760.8;	0.0;	0.2;	312.73333333333335;	326.3333333333333
1378549464;	8;	20799.99692;	20624.93027925667;	99.15833333333335;	3.3554432E7;	7381972.8;	0.0;	2.2666666666666666;	233.2;	241.66666666666666
