Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378815590;	2;	5851.998552;	1109.929058696;	18.96666666666667;	1.6777216E7;	3411364.0;	0.0;	3.8666666666666667;	13.266666666666667;	696.2
1378815890;	2;	5851.998552;	1082.61973212;	18.5;	1.6777216E7;	2449471.2;	0.0;	4.133333333333334;	24.333333333333332;	1269.0666666666666
1378816190;	2;	5851.998552;	1002.642418576;	17.133333333333333;	1.6777216E7;	2169851.2;	0.0;	10.066666666666666;	7.666666666666667;	7.133333333333334
1378816490;	2;	5851.998552;	710.042490976;	12.133333333333333;	1.6777216E7;	1342176.0;	0.0;	16.53333333333333;	4.2;	5.866666666666666
1378816790;	2;	5851.998552;	1977.9755105759998;	33.8;	1.6777216E7;	928338.4;	0.06666666666666667;	132.93333333333334;	6.2;	15.4
1378817090;	2;	5851.998552;	1798.5142216479999;	30.733333333333334;	1.6777216E7;	2885679.2;	0.0;	14.066666666666666;	19.733333333333334;	1257.0
1378817390;	2;	5851.998552;	1119.682389616;	19.133333333333333;	1.6777216E7;	3187668.0;	0.0;	16.4;	22.066666666666666;	1241.3333333333333
1378817690;	2;	5851.998552;	889.503779904;	15.2;	1.6777216E7;	2516580.0;	0.0;	13.733333333333334;	6.466666666666667;	8.0
1378817990;	2;	5851.998552;	782.217139784;	13.366666666666667;	1.6777216E7;	1442839.2;	0.0;	20.666666666666664;	5.533333333333333;	8.866666666666667
1378818290;	2;	5851.998552;	1693.1782477120003;	28.933333333333334;	1.6777216E7;	1890231.2;	9.866666666666667;	38.8;	6.266666666666667;	9.4
1378818590;	2;	5851.998552;	1702.931578632;	29.1;	1.6777216E7;	1454024.0;	0.0;	169.06666666666666;	6.333333333333333;	16.066666666666666
1378818890;	2;	5851.998552;	2758.241984176;	47.13333333333333;	1.6777216E7;	2415916.8;	0.0;	20.933333333333334;	19.933333333333334;	1272.8666666666666
1378819190;	2;	5851.998552;	2684.116669184;	45.86666666666667;	1.6777216E7;	3388994.6666666665;	0.0;	224.4;	24.666666666666668;	1257.5333333333333
1378819490;	2;	5851.998552;	2569.0273643279997;	43.9;	1.6777216E7;	4149562.1333333333;	0.0;	23.93333333333333;	22.2;	1268.1333333333334
1378819791;	2;	5851.998552;	801.7238016239999;	13.7;	1.6777216E7;	3120559.2;	0.0;	7.866666666666666;	6.066666666666666;	7.2
1378820091;	2;	5851.998552;	743.203816104;	12.7;	1.6777216E7;	1700089.6;	0.0;	4.133333333333334;	4.933333333333334;	6.533333333333333
1378820391;	2;	5851.998552;	790.01980452;	13.5;	1.6777216E7;	950708.0;	0.0;	31.266666666666666;	4.6;	6.266666666666667
1378820691;	2;	5851.998552;	778.315807416;	13.3;	1.6777216E7;	961892.8;	0.06666666666666667;	10.733333333333333;	4.733333333333333;	7.066666666666666
1378820991;	2;	5851.998552;	2013.087501888;	34.4;	1.6777216E7;	1140849.6;	0.0;	153.0;	6.266666666666667;	15.8
1378821291;	2;	5851.998552;	1849.231542432;	31.6;	1.6777216E7;	3120559.2;	0.0;	6.2666666666666675;	19.4;	1270.3333333333333
1378821591;	2;	5851.998552;	1031.902411336;	17.633333333333333;	1.6777216E7;	2863308.8;	0.0;	7.466666666666667;	22.266666666666666;	1249.2666666666667
1378821891;	2;	5851.998552;	768.562476496;	13.133333333333333;	1.6777216E7;	2259329.6;	0.0;	8.333333333333332;	7.133333333333334;	7.4
1378822191;	2;	5851.998552;	1786.8102245440002;	30.533333333333335;	1.6777216E7;	1509948.0;	0.0;	11.933333333333334;	1177.0;	14.466666666666667
1378822491;	2;	5851.998552;	741.2531499200002;	12.666666666666668;	1.6777216E7;	1990894.4;	0.0;	19.599999999999998;	5.0;	7.533333333333333
1378822791;	2;	5851.998552;	813.4277987280001;	13.9;	1.6777216E7;	2069188.0;	8.866666666666667;	71.33333333333333;	4.0;	6.933333333333334
1378823091;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	1398100.0;	6.0;	22.133333333333333;	3.8;	6.0
1378823391;	2;	5851.998552;	698.338493872;	11.933333333333332;	1.6777216E7;	1129664.8;	0.0;	12.2;	2.4;	3.466666666666667
1378823691;	2;	5851.998552;	641.769174536;	10.966666666666667;	1.6777216E7;	794120.8;	0.0;	6.533333333333333;	2.3333333333333335;	3.3333333333333335
1378823991;	2;	5851.998552;	669.0785011119999;	11.433333333333332;	1.6777216E7;	715827.2;	0.0;	10.2;	2.466666666666667;	3.6
1378824291;	2;	5851.998552;	801.7238016239999;	13.7;	1.6777216E7;	1107295.2;	0.06666666666666667;	53.86666666666667;	3.3333333333333335;	7.666666666666667
1378824591;	2;	5851.998552;	686.634496768;	11.733333333333333;	1.6777216E7;	939523.2;	0.0;	11.266666666666666;	2.466666666666667;	4.666666666666667
1378824891;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	905968.8;	0.0;	40.8;	2.6666666666666665;	5.733333333333333
1378825191;	2;	5851.998552;	778.315807416;	13.3;	1.6777216E7;	1073740.8;	0.0;	70.33333333333333;	3.466666666666667;	14.933333333333334
1378825491;	2;	5851.998552;	1482.5062998400003;	25.333333333333336;	1.6777216E7;	1107295.2;	0.0;	40.2;	43.2;	22.0
1378825791;	2;	5851.998552;	1679.523584424;	28.7;	1.6777216E7;	1409284.8;	0.06666666666666667;	97.0;	2.933333333333333;	7.8
1378826091;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	905968.8;	0.0;	37.93333333333334;	2.466666666666667;	5.066666666666666
1378826391;	2;	5851.998552;	684.6838305839999;	11.7;	1.6777216E7;	816490.4;	15.133333333333333;	10.866666666666667;	2.466666666666667;	4.4
1378826691;	2;	5851.998552;	671.029167296;	11.466666666666667;	1.6777216E7;	805305.6;	0.0;	6.6000000000000005;	2.2;	3.6
1378826991;	2;	5851.998552;	791.970470704;	13.533333333333333;	1.6777216E7;	861229.6;	9.733333333333334;	38.06666666666667;	3.4;	7.2
1378827291;	2;	5851.998552;	2805.0579725919997;	47.93333333333333;	1.6777216E7;	2091557.6;	8.6;	66.33333333333333;	23.666666666666668;	1313.4
1378827591;	2;	5851.998552;	661.275836376;	11.3;	1.6777216E7;	3053450.4;	0.0;	5.133333333333333;	4.266666666666667;	4.866666666666666
1378827891;	2;	5851.998552;	1082.61973212;	18.5;	1.6777216E7;	1565872.0;	0.13333333333333333;	36.8;	16.933333333333334;	1227.5333333333333
1378828191;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	2248144.8;	0.0;	27.333333333333332;	4.6;	6.0
1378828491;	2;	5851.998552;	782.217139784;	13.366666666666667;	1.6777216E7;	1789568.0;	0.0;	11.533333333333333;	5.333333333333333;	13.333333333333334
1378828791;	2;	5851.998552;	2606.090021824;	44.53333333333333;	1.6777216E7;	2840939.2;	0.0;	5.066666666666666;	15.466666666666667;	1228.3333333333333
1378829091;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	2717906.4;	0.0;	4.4;	4.266666666666667;	4.8
1378829391;	2;	5851.998552;	1096.2743954080001;	18.733333333333334;	1.6777216E7;	2113927.2;	12.2;	44.86666666666667;	18.0;	1230.9333333333334
1378829691;	2;	5851.998552;	852.4411224080001;	14.566666666666668;	1.6777216E7;	2617244.0;	13.666666666666666;	58.13333333333333;	4.866666666666666;	7.533333333333333
1378829991;	2;	5851.998552;	825.131795832;	14.1;	1.6777216E7;	1577056.8;	0.0;	58.4;	5.466666666666667;	15.866666666666667
1378830291;	2;	5851.998552;	1999.4328386;	34.166666666666664;	1.6777216E7;	1845492.0;	0.0;	47.53333333333333;	3.8666666666666667;	21.0
1378830592;	2;	5851.998552;	1394.72632156;	23.833333333333336;	1.6777216E7;	2483025.6;	0.0;	3.466666666666667;	16.933333333333334;	1415.0
1378830892;	2;	5851.998552;	659.3251701920001;	11.266666666666667;	1.6777216E7;	1140849.6;	0.0;	6.266666666666667;	3.4;	4.466666666666667
1378831192;	2;	5851.998552;	643.71984072;	11.0;	1.6777216E7;	536870.4;	0.0;	11.733333333333333;	3.466666666666667;	4.866666666666666
1378831492;	2;	5851.998552;	663.22650256;	11.333333333333332;	1.6777216E7;	369098.4;	0.0;	5.933333333333334;	3.3333333333333335;	4.666666666666667
1378831791;	2;	5851.998552;	647.6211730880001;	11.066666666666668;	1.6777216E7;	503316.0;	0.0;	9.066666666666666;	3.466666666666667;	4.666666666666667
1378832091;	2;	5851.998552;	661.275836376;	11.3;	1.6777216E7;	637533.6;	0.0;	5.933333333333334;	3.3333333333333335;	4.533333333333333
1378832391;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	525685.6;	0.0;	6.933333333333334;	3.466666666666667;	4.666666666666667
1378832691;	2;	5851.998552;	737.3518175519999;	12.6;	1.6777216E7;	861229.6;	0.06666666666666667;	18.666666666666668;	3.533333333333333;	4.666666666666667
1378832991;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	872414.4;	0.0;	3.7333333333333334;	3.3333333333333335;	4.466666666666667
1378833291;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	760566.4;	0.0;	4.4;	3.4;	4.666666666666667
1378833591;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	637533.6;	0.0;	2.466666666666667;	3.3333333333333335;	4.466666666666667
1378833891;	2;	5851.998552;	710.042490976;	12.133333333333333;	1.6777216E7;	536870.4;	0.0;	2.6;	3.3333333333333335;	4.466666666666667
1378834191;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	637533.6;	0.0;	3.0;	3.3333333333333335;	4.533333333333333
1378834492;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	503316.0;	0.0;	2.2666666666666666;	3.3333333333333335;	4.666666666666667
1378834792;	2;	5851.998552;	717.8451557120002;	12.266666666666667;	1.6777216E7;	570424.8;	0.0;	6.533333333333333;	3.4;	4.8
1378835092;	2;	5851.998552;	725.647820448;	12.4;	1.6777216E7;	648718.4;	0.0;	6.533333333333333;	3.4;	4.8
1378835392;	2;	5851.998552;	715.894489528;	12.233333333333333;	1.6777216E7;	559240.0;	0.0;	4.533333333333333;	3.3333333333333335;	4.4
1378835692;	2;	5851.998552;	815.3784649119999;	13.933333333333332;	1.6777216E7;	1062556.0;	0.06666666666666667;	25.466666666666665;	4.133333333333334;	7.333333333333333
1378835992;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	995447.2;	0.0;	10.6;	3.6666666666666665;	5.266666666666667
1378836292;	2;	5851.998552;	719.795821896;	12.3;	1.6777216E7;	559240.0;	0.0;	3.2666666666666666;	3.4;	5.0
1378836592;	2;	5851.998552;	727.5984866319999;	12.433333333333332;	1.6777216E7;	391468.0;	0.0;	7.933333333333334;	3.6666666666666665;	5.133333333333334
1378836892;	2;	5851.998552;	823.181129648;	14.066666666666668;	1.6777216E7;	1096110.4;	13.0;	20.8;	4.333333333333333;	7.066666666666666
1378837192;	2;	5851.998552;	743.203816104;	12.7;	1.6777216E7;	738196.8;	0.0;	6.733333333333333;	4.0;	5.066666666666666
1378837492;	2;	5851.998552;	733.450485184;	12.533333333333333;	1.6777216E7;	570424.8;	0.0;	12.4;	4.133333333333334;	5.066666666666666
1378837792;	2;	5851.998552;	741.2531499200002;	12.666666666666668;	1.6777216E7;	536870.4;	0.0;	5.133333333333334;	4.0;	4.933333333333334
1378838092;	2;	5851.998552;	729.549152816;	12.466666666666667;	1.6777216E7;	592794.4;	0.0;	2.533333333333333;	4.0;	4.8
1378838392;	2;	5851.998552;	733.450485184;	12.533333333333333;	1.6777216E7;	749381.6;	0.0;	5.6;	3.8;	5.133333333333334
1378838692;	2;	5851.998552;	776.365141232;	13.266666666666667;	1.6777216E7;	727012.0;	0.0;	22.4;	4.333333333333333;	6.866666666666666
1378838992;	2;	5851.998552;	760.75981176;	13.0;	1.6777216E7;	894784.0;	0.0;	4.8;	4.0;	4.933333333333334
1378839292;	2;	5851.998552;	733.450485184;	12.533333333333333;	1.6777216E7;	492131.2;	0.0;	5.533333333333333;	4.066666666666666;	5.0
1378839592;	2;	5851.998552;	739.302483736;	12.633333333333333;	1.6777216E7;	615164.0;	0.0;	3.4;	4.0;	4.8
1378839892;	2;	5851.998552;	754.907813208;	12.9;	1.6777216E7;	816490.4;	0.06666666666666667;	8.466666666666667;	4.0;	4.866666666666666
1378840192;	2;	5851.998552;	949.974431608;	16.233333333333334;	1.6777216E7;	816490.4;	0.0;	4.533333333333333;	733.2;	10.133333333333333
1378840492;	2;	5851.998552;	1652.214257848;	28.233333333333334;	1.6777216E7;	3288332.0;	0.0;	29.133333333333333;	494.6;	23.0
1378840792;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	1588241.6;	0.0;	7.666666666666667;	2.4;	3.8666666666666667
1378841092;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	648718.4;	0.0;	3.8666666666666667;	2.3333333333333335;	3.6666666666666665
1378841392;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	626348.8;	0.0;	6.2;	2.4;	3.8
1378841692;	2;	5851.998552;	663.22650256;	11.333333333333332;	1.6777216E7;	603979.2;	0.0;	3.7333333333333334;	2.3333333333333335;	3.6666666666666665
1378841992;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	715827.2;	0.0;	3.533333333333333;	2.3333333333333335;	3.6666666666666665
1378842293;	2;	5851.998552;	659.3251701920001;	11.266666666666667;	1.6777216E7;	380283.2;	0.0;	5.933333333333334;	2.3333333333333335;	3.6
1378842593;	2;	5851.998552;	659.3251701920001;	11.266666666666667;	1.6777216E7;	603979.2;	0.0;	4.4;	2.3333333333333335;	3.533333333333333
1378842893;	2;	5851.998552;	735.4011513680001;	12.566666666666668;	1.6777216E7;	1017816.8;	0.0;	15.6;	2.3333333333333335;	4.266666666666667
1378843193;	2;	5851.998552;	665.177168744;	11.366666666666667;	1.6777216E7;	1219143.2;	0.0;	8.8;	2.466666666666667;	3.7333333333333334
1378843493;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	738196.8;	0.0;	12.4;	2.466666666666667;	3.8
1378843793;	2;	5851.998552;	669.0785011119999;	11.433333333333332;	1.6777216E7;	805305.6;	0.0;	10.066666666666666;	2.533333333333333;	3.8
1378844093;	2;	5851.998552;	653.47317164;	11.166666666666668;	1.6777216E7;	1017816.8;	0.0;	3.533333333333333;	2.3333333333333335;	3.533333333333333
1378844393;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	883599.2;	0.0;	5.066666666666666;	2.466666666666667;	3.8
1378844693;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	727012.0;	0.0;	4.666666666666667;	2.3333333333333335;	3.6666666666666665
1378844993;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	413837.6;	0.0;	2.1333333333333333;	2.3333333333333335;	3.6666666666666665
1378845293;	2;	5851.998552;	674.930499664;	11.533333333333333;	1.6777216E7;	794120.8;	0.0;	9.2;	2.466666666666667;	3.933333333333333
1378845593;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	749381.6;	0.0;	3.8666666666666667;	2.3333333333333335;	3.6666666666666665
1378845893;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	637533.6;	0.0;	5.066666666666666;	2.3333333333333335;	3.6666666666666665
1378846193;	2;	5851.998552;	653.47317164;	11.166666666666668;	1.6777216E7;	782936.0;	0.0;	7.2;	2.4;	3.7333333333333334
1378846493;	2;	5851.998552;	647.6211730880001;	11.066666666666668;	1.6777216E7;	794120.8;	0.0;	5.733333333333333;	2.4;	3.7333333333333334
1378846793;	2;	5851.998552;	655.423837824;	11.2;	1.6777216E7;	559240.0;	0.0;	6.466666666666667;	2.3333333333333335;	3.533333333333333
1378847093;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	771751.2;	0.0;	5.733333333333333;	2.3333333333333335;	3.6666666666666665
1378847393;	2;	5851.998552;	653.47317164;	11.166666666666668;	1.6777216E7;	548055.2;	0.0;	3.0;	2.3333333333333335;	3.6666666666666665
1378847693;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	592794.4;	0.0;	9.066666666666666;	2.466666666666667;	3.933333333333333
1378847993;	2;	5851.998552;	721.74648808;	12.333333333333332;	1.6777216E7;	1096110.4;	0.0;	18.133333333333333;	2.3333333333333335;	3.7333333333333334
1378848293;	2;	5851.998552;	661.275836376;	11.3;	1.6777216E7;	1006632.0;	0.0;	5.2;	2.3333333333333335;	3.6666666666666665
1378848593;	2;	5851.998552;	639.8185083519999;	10.933333333333332;	1.6777216E7;	850044.8;	0.0;	1.7333333333333334;	3.3333333333333335;	3.6666666666666665
1378848893;	2;	5851.998552;	659.3251701920001;	11.266666666666667;	1.6777216E7;	771751.2;	0.0;	3.3333333333333335;	4.066666666666666;	3.533333333333333
1378849193;	2;	5851.998552;	641.769174536;	10.966666666666667;	1.6777216E7;	894784.0;	0.0;	2.3333333333333335;	4.2;	3.466666666666667
1378849493;	2;	5851.998552;	655.423837824;	11.2;	1.6777216E7;	939523.2;	0.0;	3.4;	4.133333333333334;	3.4
1378849793;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	693457.6;	0.0;	16.466666666666665;	4.666666666666667;	4.0
1378850093;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	492131.2;	0.0;	12.066666666666666;	4.266666666666667;	3.6666666666666665
1378850393;	2;	5851.998552;	653.47317164;	11.166666666666668;	1.6777216E7;	425022.4;	0.0;	4.8;	4.2;	3.6
1378850693;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	693457.6;	0.0;	6.466666666666667;	4.2;	3.8
1378850993;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	782936.0;	0.0;	3.533333333333333;	3.8666666666666667;	3.6666666666666665
1378851293;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	592794.4;	0.0;	5.133333333333334;	4.133333333333334;	3.6666666666666665
1378851593;	2;	5851.998552;	665.177168744;	11.366666666666667;	1.6777216E7;	626348.8;	0.0;	5.666666666666667;	4.133333333333334;	3.8
1378851893;	2;	5851.998552;	643.71984072;	11.0;	1.6777216E7;	559240.0;	0.0;	7.4;	4.133333333333334;	3.8
1378852193;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	883599.2;	0.0;	3.933333333333333;	4.2;	3.6666666666666665
1378852493;	2;	5851.998552;	643.71984072;	11.0;	1.6777216E7;	637533.6;	0.0;	6.4;	4.266666666666667;	3.6
1378852794;	2;	5851.998552;	647.6211730880001;	11.066666666666668;	1.6777216E7;	581609.6;	0.0;	5.0;	4.066666666666666;	3.533333333333333
1378853094;	2;	5851.998552;	653.47317164;	11.166666666666668;	1.6777216E7;	704642.4;	0.0;	6.666666666666667;	4.0;	3.6666666666666665
1378853394;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	782936.0;	0.0;	9.4;	4.0;	3.8
1378853694;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	838860.0;	0.0;	5.133333333333334;	4.0;	3.6666666666666665
1378853994;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	950708.0;	0.0;	4.0;	4.066666666666666;	3.6666666666666665
1378854294;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	738196.8;	0.0;	7.733333333333333;	4.4;	3.7333333333333334
1378854594;	2;	5851.998552;	655.423837824;	11.2;	1.6777216E7;	850044.8;	0.0;	12.4;	4.333333333333333;	3.8666666666666667
1378854894;	2;	5851.998552;	643.71984072;	11.0;	1.6777216E7;	626348.8;	0.0;	4.333333333333333;	4.0;	3.6666666666666665
1378855194;	2;	5851.998552;	667.1278349280001;	11.4;	1.6777216E7;	548055.2;	0.0;	25.866666666666667;	4.133333333333334;	3.7333333333333334
1378855494;	2;	5851.998552;	637.867842168;	10.9;	1.6777216E7;	682272.8;	0.0;	2.533333333333333;	3.933333333333333;	3.3333333333333335
1378855794;	2;	5851.998552;	667.1278349280001;	11.4;	1.6777216E7;	671088.0;	0.0;	8.4;	3.0;	3.466666666666667
1378856094;	2;	5851.998552;	639.8185083519999;	10.933333333333332;	1.6777216E7;	536870.4;	0.0;	9.266666666666667;	2.466666666666667;	3.7333333333333334
1378856394;	2;	5851.998552;	655.423837824;	11.2;	1.6777216E7;	570424.8;	0.0;	2.2;	2.3333333333333335;	3.6
1378856694;	2;	5851.998552;	647.6211730880001;	11.066666666666668;	1.6777216E7;	760566.4;	0.0;	2.6666666666666665;	2.3333333333333335;	3.6666666666666665
1378856994;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	559240.0;	0.0;	3.7333333333333334;	2.3333333333333335;	3.6
1378857294;	2;	5851.998552;	657.3745040079999;	11.233333333333333;	1.6777216E7;	760566.4;	0.0;	12.2;	2.466666666666667;	3.8
1378857594;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	883599.2;	0.0;	5.733333333333333;	2.4;	3.8
1378857894;	2;	5851.998552;	645.670506904;	11.033333333333333;	1.6777216E7;	771751.2;	0.0;	6.266666666666667;	2.4;	3.7333333333333334
1378858194;	2;	5851.998552;	665.177168744;	11.366666666666667;	1.6777216E7;	548055.2;	0.0;	7.466666666666667;	2.3333333333333335;	3.6666666666666665
1378858494;	2;	5851.998552;	643.71984072;	11.0;	1.6777216E7;	615164.0;	0.0;	3.066666666666667;	2.3333333333333335;	3.6666666666666665
1378858794;	2;	5851.998552;	641.769174536;	10.966666666666667;	1.6777216E7;	480946.4;	0.0;	3.1333333333333333;	2.3333333333333335;	3.6666666666666665
1378859094;	2;	5851.998552;	659.3251701920001;	11.266666666666667;	1.6777216E7;	503316.0;	0.0;	6.666666666666667;	2.4;	3.6666666666666665
1378859394;	2;	5851.998552;	641.769174536;	10.966666666666667;	1.6777216E7;	559240.0;	0.0;	6.866666666666666;	2.4;	3.933333333333333
1378859694;	2;	5851.998552;	655.423837824;	11.2;	1.6777216E7;	626348.8;	0.0;	3.2;	2.3333333333333335;	3.533333333333333
1378859994;	2;	5851.998552;	688.5851629520001;	11.766666666666667;	1.6777216E7;	738196.8;	218.8;	233.46666666666667;	2.2666666666666666;	3.7333333333333334
1378860294;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	458576.8;	0.0;	5.2;	2.3333333333333335;	3.6666666666666665
1378860594;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	458576.8;	0.0;	4.866666666666666;	2.3333333333333335;	3.6666666666666665
1378860894;	2;	5851.998552;	649.571839272;	11.1;	1.6777216E7;	805305.6;	0.0;	7.266666666666667;	2.4;	3.8
1378861194;	2;	5851.998552;	651.522505456;	11.133333333333333;	1.6777216E7;	671088.0;	0.0;	5.133333333333334;	2.533333333333333;	3.8666666666666667
