Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378278538;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	55921.333333333336;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378278838;	1;	2925.999123;	0.0;	0.0;	2381824.0;	69903.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378279138;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50330.666666666664;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378279438;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378279738;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378280038;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378280338;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	47533.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378280638;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378280938;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378281238;	1;	2925.999123;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378281538;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378281838;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378282138;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378282438;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378282739;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378283039;	1;	2925.999123;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378283339;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378283639;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378283939;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378284239;	1;	2925.999123;	0.0;	0.0;	2381824.0;	47533.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378284539;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	5592.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378284839;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378285139;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378285439;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378285739;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	19572.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378286039;	1;	2925.999123;	0.0;	0.0;	2381824.0;	19572.0;	0.0;	0.2;	0.0;	0.0
1378286339;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378286639;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378286939;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	78292.26666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378287239;	1;	2925.999123;	0.0;	0.0;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378287539;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378287839;	1;	2925.999123;	0.0;	0.0;	2381824.0;	50330.666666666664;	0.0;	0.2;	0.0;	0.0
1378288139;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	89477.33333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378288439;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378288739;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378289039;	1;	2925.999123;	0.0;	0.0;	2381824.0;	27960.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378289340;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378289640;	1;	2925.999123;	0.0;	0.0;	2381824.0;	75495.2;	0.0;	1.0;	0.0;	0.0
1378289940;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	53125.86666666667;	0.0;	0.0;	0.2;	0.13333333333333333
1378290240;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378290540;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378290840;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378291140;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	19572.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378291440;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378291740;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378292040;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378292340;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50329.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378292640;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378292940;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378293240;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378293540;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378293840;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378294140;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378294440;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378294740;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378295040;	1;	2925.999123;	0.0;	0.0;	2381824.0;	83885.06666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378295340;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378295640;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378295940;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378296240;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378296540;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.06666666666666667
1378296840;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378297140;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378297441;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378297741;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378298041;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378298341;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378298641;	1;	2925.999123;	0.0;	0.0;	2381824.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378298941;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50329.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378299241;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378299541;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378299841;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378300141;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378300441;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58718.4;	0.0;	1.0;	0.0;	0.0
1378300741;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	58719.2;	0.0;	0.0;	0.2;	0.13333333333333333
1378301041;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378301341;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378301641;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378301941;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41940.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378302241;	1;	2925.999123;	0.0;	0.0;	2381824.0;	39144.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378302541;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378302841;	1;	2925.999123;	0.0;	0.0;	2381824.0;	83885.06666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378303141;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378303441;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378303741;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378304041;	1;	2925.999123;	0.0;	0.0;	2381824.0;	53126.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378304341;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50329.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378304642;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378304942;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378305242;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378305542;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378305842;	1;	2925.999123;	0.0;	0.0;	2381824.0;	30756.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378306142;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378306442;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378306742;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378307042;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378307342;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.06666666666666667
1378307641;	1;	2925.999123;	0.0;	0.0;	2381824.0;	53126.933333333334;	0.0;	0.26666666666666666;	0.0;	0.0
1378307941;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378308241;	1;	2925.999123;	0.0;	0.0;	2381824.0;	44737.333333333336;	0.0;	0.06666666666666667;	0.0;	0.0
1378308541;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378308841;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378309141;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378309441;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378309741;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378310041;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378310341;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41941.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378310641;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378310941;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	27960.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378311241;	1;	2925.999123;	0.0;	0.0;	2381824.0;	67107.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378311542;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25165.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378311842;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378312142;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378312442;	1;	2925.999123;	0.0;	0.0;	2381824.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.0;	0.0
1378312742;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	27960.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378313042;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1378313342;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	50328.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378313642;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378313942;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.8;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378314242;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378314542;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	47533.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378314842;	1;	2925.999123;	0.0;	0.0;	2381824.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1378315142;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378315442;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378315742;	1;	2925.999123;	3.2511101366666666;	0.1111111111111111;	2381824.0;	9320.0;	0.0;	0.3333333333333333;	0.3333333333333333;	0.2222222222222222
1378316042;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378316342;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378316642;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.2;	0.0;	0.0
1378316942;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378317242;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378317542;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378317842;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378318142;	1;	2925.999123;	3.901332164;	0.13333333333333333;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378318442;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58717.6;	0.0;	0.2;	0.0;	0.0
1378318742;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378319042;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378319342;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378319642;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378319942;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378320243;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	0.2;	0.0;	0.0
1378320543;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	36349.333333333336;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378320843;	1;	2925.999123;	0.0;	0.0;	2381824.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378321143;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378321443;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	4.8;	0.0;	0.06666666666666667
1378321743;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378322043;	1;	2925.999123;	0.0;	0.0;	2381824.0;	78291.46666666666;	0.0;	1.0;	0.0;	0.0
1378322343;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378322643;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378322943;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378323243;	1;	2925.999123;	0.0;	0.0;	2381824.0;	22368.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378323543;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30756.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378323843;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41941.6;	0.0;	0.2;	0.0;	0.0
1378324143;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	36348.8;	0.0;	0.06666666666666667;	0.13333333333333333;	0.13333333333333333
1378324443;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58718.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378324743;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378325043;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378325343;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	11184.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378325643;	1;	2925.999123;	0.0;	0.0;	2381824.0;	67106.4;	0.0;	0.2;	0.0;	0.0
1378325943;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378326243;	1;	2925.999123;	0.0;	0.0;	2381824.0;	5592.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378326543;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378326843;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378327143;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378327443;	1;	2925.999123;	0.0;	0.0;	2381824.0;	32952.857142857145;	0.0;	0.14285714285714285;	0.0;	0.0
1378327743;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	27960.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378328043;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378328343;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378328643;	1;	2925.999123;	0.0;	0.0;	2381824.0;	8388.0;	0.0;	4.866666666666666;	0.0;	0.06666666666666667
1378328943;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378329244;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.26666666666666666;	0.0;	0.0
1378329544;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378329844;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378330144;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.06666666666666667
1378330444;	1;	2925.999123;	0.0;	0.0;	2381824.0;	50329.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378330744;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378331044;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33553.066666666666;	0.0;	0.26666666666666666;	0.0;	0.0
1378331344;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378331644;	1;	2925.999123;	0.0;	0.0;	2381824.0;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378331944;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378332244;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.8;	0.0;	5.0;	0.0;	0.06666666666666667
1378332544;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33553.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378332844;	1;	2925.999123;	0.0;	0.0;	2381824.0;	64311.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378333144;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	33552.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378333444;	1;	2925.999123;	0.0;	0.0;	2381824.0;	58717.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378333744;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378334044;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378334344;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378334644;	1;	2925.999123;	0.0;	0.0;	2381824.0;	41940.8;	0.0;	0.2;	0.0;	0.0
1378334944;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	25164.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378335244;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378335544;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378335844;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378336144;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378336444;	1;	2925.999123;	0.0;	0.0;	2381824.0;	39144.0;	0.0;	0.2;	0.0;	0.0
1378336744;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	30756.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378337045;	1;	2925.999123;	0.0;	0.0;	2381824.0;	25164.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378337345;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	8388.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378337645;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378337945;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	13980.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378338245;	1;	2925.999123;	0.0;	0.0;	2381824.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378338545;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41942.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1378338845;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378339145;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378339445;	1;	2925.999123;	0.0;	0.0;	2381824.0;	33552.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378339745;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	41942.666666666664;	0.0;	0.0;	0.2;	0.13333333333333333
1378340045;	1;	2925.999123;	0.0;	0.0;	2381824.0;	114642.93333333333;	0.0;	0.2;	0.0;	0.0
1378340345;	1;	2925.999123;	5.851998246000001;	0.2;	2381824.0;	22368.0;	0.0;	0.0;	0.2;	0.13333333333333333
