Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378163926;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378164226;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378164526;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378164826;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	201326.4;	0.06666666666666667;	2.2;	0.06666666666666667;	1.5333333333333334
1378165126;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378165426;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378165726;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	6.933333333333334;	0.26666666666666666;	1.1333333333333333
1378166026;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.0;	1.0
1378166326;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378166626;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378166926;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378167226;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378167526;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378167826;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378168126;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378168426;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	268435.2;	0.6;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378168726;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378169026;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378169326;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378169627;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378169927;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378170227;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378170527;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378170827;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378171127;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378171427;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378171727;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378172027;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378172327;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378172627;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378172927;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	290804.8;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378173227;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378173527;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378173827;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378174127;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378174427;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378174727;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378175027;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378175327;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378175627;	8;	20799.991888;	79.73330223733333;	0.38333333333333336;	3.3554432E7;	402652.8;	0.13333333333333333;	2.7333333333333334;	0.06666666666666667;	1.5333333333333334
1378175927;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378176227;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378176527;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378176827;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378177127;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378177427;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378177727;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	22369.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378178027;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378178327;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378178627;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378178927;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378179227;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.13333333333333333;	2.6;	0.06666666666666667;	1.5333333333333334
1378179527;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.8;	0.0;	1.0
1378179828;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	156587.2;	0.0;	7.8;	0.2;	1.1333333333333333
1378180128;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378180428;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378180728;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378181028;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378181328;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378181628;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378181928;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378182228;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378182528;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378182828;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.2;	0.06666666666666667;	1.5333333333333334
1378183128;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	335544.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378183428;	8;	20799.991888;	119.59995335599999;	0.575;	3.3554432E7;	335544.0;	179.6;	14.2;	0.0;	1.1333333333333333
1378183728;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378184028;	8;	20799.991888;	83.199967552;	0.4;	3.3554432E7;	134217.6;	31.333333333333332;	3.6666666666666665;	0.0;	1.0
1378184328;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	447392.0;	0.0;	0.8;	0.0;	1.0
1378184628;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378184928;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378185228;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378185528;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378185828;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378186128;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378186428;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	22369.6;	0.0;	2.0;	0.0;	1.5333333333333334
1378186728;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	201326.4;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378187028;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378187328;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378187628;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378187928;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378188228;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378188529;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378188829;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378189129;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378189429;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378189729;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.1333333333333333;	0.0;	1.0
1378190029;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	22369.6;	0.0;	3.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378190329;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	313174.4;	0.5333333333333333;	2.2;	0.06666666666666667;	1.0
1378190629;	8;	20799.991888;	129.9999493;	0.625;	3.3554432E7;	760566.4;	124.53333333333333;	32.733333333333334;	0.13333333333333333;	1.4666666666666666
1378190929;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	671088.0;	0.0;	2.6666666666666665;	0.0;	1.0
1378191229;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	246065.6;	31.333333333333332;	4.933333333333334;	0.0;	1.0
1378191529;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	1.6;	0.0;	1.0
1378191829;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.8;	0.0;	1.0
1378192129;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378192429;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378192729;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	246065.6;	12.8;	14.133333333333333;	0.26666666666666666;	1.1333333333333333
1378193029;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378193329;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378193629;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	380283.2;	0.0;	2.4;	0.13333333333333333;	1.5333333333333334
1378193929;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.06666666666666667;	1.0
1378194229;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378194529;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378194829;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378195129;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378195429;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378195729;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378196029;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378196329;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378196629;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378196929;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378197229;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	67108.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378197529;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378197829;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378198129;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378198429;	8;	20799.991888;	142.13327790133332;	0.6833333333333332;	3.3554432E7;	0.0;	75.06666666666666;	58.4;	0.0;	1.0
1378198730;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378199030;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378199330;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378199630;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	313174.4;	0.06666666666666667;	7.2;	0.26666666666666666;	1.2
1378199930;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378200230;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378200530;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378200830;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	201326.4;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378201130;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378201430;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378201730;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378202030;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378202330;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378202630;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	89478.4;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1378202930;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	246065.6;	0.0;	1.0;	0.0;	1.0
1378203230;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378203530;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378203830;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378204130;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378204430;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	67108.8;	0.06666666666666667;	2.533333333333333;	0.06666666666666667;	1.5333333333333334
1378204730;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378205030;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	335544.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378205330;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378205630;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378205930;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	67108.8;	0.0;	7.4;	0.2;	1.1333333333333333
1378206230;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378206530;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378206831;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378207131;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378207431;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378207731;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378208031;	8;	20799.991888;	76.26663692266666;	0.36666666666666664;	3.3554432E7;	0.0;	0.06666666666666667;	2.533333333333333;	0.2;	1.5333333333333334
1378208331;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1378208631;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378208931;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378209231;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378209531;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	44739.2;	0.0;	0.8;	0.0;	1.0
1378209831;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378210131;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378210431;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.0;	0.0;	1.0
1378210731;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.0
1378211031;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378211331;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378211631;	8;	20799.991888;	81.46663489466667;	0.39166666666666666;	3.3554432E7;	67108.8;	0.06666666666666667;	2.466666666666667;	0.06666666666666667;	1.5333333333333334
1378211931;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378212231;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378212531;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	134217.6;	0.0;	6.8;	0.2;	1.1333333333333333
1378212831;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	1.6;	0.0;	1.0
1378213131;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378213431;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378213731;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378214031;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378214331;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378214631;	8;	20799.991888;	72.79997160799999;	0.35;	3.3554432E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378214931;	8;	20799.991888;	69.33330629333335;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378215231;	8;	20799.991888;	77.99996958;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378215531;	8;	20799.991888;	74.53330426533334;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378215831;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378216131;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378216431;	8;	20799.991888;	71.06663895066666;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378216731;	8;	20799.991888;	781.7330284573333;	3.7583333333333333;	3.3554432E7;	2415918.1333333333;	3.7333333333333334;	2.3333333333333335;	383.26666666666665;	51.333333333333336
