Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378389849;	8;	19199.997832;	12023.998642290002;	62.625;	1.6644096E7;	1.381324E7;	90138.46666666667;	8834.466666666667;	616.3333333333334;	4.2
1378390149;	8;	19199.997832;	14742.398335337333;	76.78333333333333;	1.6644096E7;	1.3757316E7;	93751.26666666666;	3862.3333333333335;	753.2666666666667;	3.6666666666666665
1378390449;	8;	19199.997832;	12030.398641567333;	62.65833333333333;	1.6644096E7;	1.2929640533333333E7;	89078.46666666667;	3897.866666666667;	665.4;	0.2
1378390749;	8;	19199.997832;	11214.398733707334;	58.40833333333333;	1.6644096E7;	1.2705944E7;	108128.06666666667;	3864.666666666667;	701.4666666666667;	0.4
1378391049;	8;	19199.997832;	11507.198700645333;	59.93333333333333;	1.6644096E7;	1.2314473066666666E7;	104873.6;	4055.5333333333333;	764.3333333333334;	0.2
1378391349;	8;	19199.997832;	11564.798694141333;	60.23333333333333;	1.6644096E7;	1.32428152E7;	81993.93333333333;	5017.866666666667;	658.3333333333334;	0.6666666666666666
1378391649;	8;	19199.997832;	10619.198800915334;	55.30833333333333;	1.6644096E7;	1.37125768E7;	103886.0;	5229.066666666667;	587.2;	0.3333333333333333
1378391949;	8;	19199.997832;	9868.798885648;	51.4;	1.6644096E7;	1.3365848E7;	117685.73333333334;	5168.400000000001;	553.2666666666667;	0.9333333333333333
1378392249;	8;	19199.997832;	9836.798889261332;	51.23333333333333;	1.6644096E7;	1.36230984E7;	116349.13333333333;	3869.4666666666667;	737.4666666666667;	0.3333333333333333
1378392549;	8;	19199.997832;	8699.199017715333;	45.30833333333333;	1.6644096E7;	1.42941864E7;	106259.86666666667;	3381.0;	611.6;	52.06666666666667
1378392849;	8;	19199.997832;	9246.398955927332;	48.15833333333333;	1.6644096E7;	1.45626216E7;	126762.6;	3438.4;	614.4;	0.3333333333333333
1378393149;	8;	19199.997832;	9823.998890706669;	51.16666666666667;	1.6644096E7;	1.42718168E7;	122897.0;	3593.0;	630.7333333333333;	2.7333333333333334
1378393449;	8;	19199.997832;	9691.198905702;	50.475;	1.6644096E7;	1.37796856E7;	113209.66666666666;	3739.2;	573.8;	0.4666666666666667
1378393749;	8;	19199.997832;	9775.998896126668;	50.91666666666667;	1.6644096E7;	1.41935232E7;	110419.33333333334;	3539.6;	663.4;	0.3333333333333333
1378394050;	8;	19199.997832;	10345.598831809335;	53.88333333333333;	1.6644096E7;	1.37461312E7;	122642.66666666666;	4569.133333333333;	677.1333333333333;	0.3333333333333333
1378394350;	8;	19199.997832;	11159.99873985;	58.125;	1.6644096E7;	1.39027184E7;	110961.0;	7336.133333333333;	655.6;	0.8
1378394650;	8;	19199.997832;	10433.598821872667;	54.34166666666667;	1.6644096E7;	1.37908704E7;	117874.0;	6823.666666666667;	599.1333333333333;	0.3333333333333333
1378394950;	8;	19199.997832;	10795.198781042001;	56.225;	1.6644096E7;	1.33882176E7;	116383.13333333333;	5821.866666666667;	784.4;	0.26666666666666666
1378395250;	8;	19199.997832;	12111.998632353332;	63.08333333333333;	1.6644096E7;	1.34441416E7;	96166.73333333334;	6542.733333333334;	635.0666666666667;	0.6666666666666666
1378395550;	8;	19199.997832;	12646.398572010668;	65.86666666666667;	1.6644096E7;	1.28737168E7;	123036.2;	7178.266666666666;	630.6;	0.06666666666666667
1378395850;	8;	19199.997832;	12107.198632895334;	63.05833333333333;	1.6644096E7;	1.26835728E7;	122817.8;	4832.866666666668;	595.2666666666667;	0.06666666666666667
1378396150;	8;	19199.997832;	11089.598747799333;	57.75833333333333;	1.6644096E7;	1.29184544E7;	126130.0;	5135.133333333334;	588.4666666666667;	0.26666666666666666
1378396450;	8;	19199.997832;	12670.398569300669;	65.99166666666667;	1.6644096E7;	1.32204456E7;	122771.33333333334;	7575.266666666666;	566.4666666666667;	0.0
1378396750;	8;	19199.997832;	11835.19866360867;	61.64166666666667;	1.6644096E7;	1.2336843466666667E7;	120879.33333333333;	3125.7999999999997;	716.9333333333333;	0.13333333333333333
1378397050;	8;	19199.997832;	12681.598568035999;	66.05;	1.6644096E7;	1.3086227733333332E7;	114684.2;	4430.733333333334;	593.2;	183.53333333333333
1378397350;	8;	19199.997832;	12361.598604169332;	64.38333333333333;	1.6644096E7;	1.3086228E7;	137273.59999999998;	5116.866666666666;	653.0666666666667;	0.3333333333333333
1378397650;	8;	19199.997832;	11982.398646987334;	62.40833333333333;	1.6644096E7;	1.38020552E7;	118150.8;	4096.333333333333;	640.1333333333333;	0.2
1378397950;	8;	19199.997832;	14372.798377071334;	74.85833333333333;	1.6644096E7;	1.3757316E7;	98542.66666666666;	5255.866666666667;	612.4666666666667;	3.2666666666666666
1378398250;	8;	19199.997832;	12470.398591884003;	64.95;	1.6644096E7;	1.40481208E7;	126264.73333333334;	5598.6;	604.7333333333333;	0.7333333333333333
1378398550;	8;	19199.997832;	12223.998619706668;	63.66666666666667;	1.6644096E7;	1.33546632E7;	124678.59999999999;	4265.333333333334;	592.3333333333334;	0.6
1378398850;	8;	19199.997832;	12454.398593690668;	64.86666666666667;	1.6644096E7;	1.3421772E7;	107375.66666666666;	5394.8;	718.3333333333334;	0.3333333333333333
1378399150;	8;	19199.997832;	13494.398476257333;	70.28333333333333;	1.6644096E7;	1.33546632E7;	124476.93333333333;	6020.066666666666;	980.0;	0.5333333333333333
1378399450;	8;	19199.997832;	13123.198518172;	68.35;	1.6644096E7;	1.41375992E7;	105369.13333333333;	5422.666666666667;	831.0666666666667;	0.4
1378399750;	8;	19199.997832;	11467.198705162002;	59.725;	1.6644096E7;	1.43836648E7;	88264.26666666666;	5994.8;	529.5333333333333;	1.5333333333333334
1378400050;	8;	19199.997832;	11758.398672280668;	61.24166666666667;	1.6644096E7;	1.42382624E7;	95890.2;	6312.733333333334;	498.73333333333335;	1.2
1378400350;	8;	19199.997832;	11771.198670835334;	61.30833333333333;	1.6644096E7;	1.42270776E7;	77067.20000000001;	5274.933333333333;	477.26666666666665;	1.1333333333333333
1378400650;	8;	19199.997832;	11571.198693418668;	60.26666666666667;	1.6644096E7;	1.39586424E7;	74488.4;	7424.4;	430.0;	186.0
1378400950;	8;	19199.997832;	8987.198985195333;	46.80833333333333;	1.6644096E7;	1.38356096E7;	108660.66666666666;	7616.666666666666;	402.06666666666666;	0.13333333333333333
1378401250;	8;	19199.997832;	9939.19887769867;	51.76666666666667;	1.6644096E7;	1.33994024E7;	87713.26666666666;	6825.799999999999;	413.3333333333333;	1.6666666666666667
1378401550;	8;	19199.997832;	11671.998682036668;	60.79166666666667;	1.6644096E7;	1.38244248E7;	101810.53333333333;	5809.733333333333;	372.2;	0.6666666666666666
1378401850;	8;	19199.997832;	9303.998949423334;	48.45833333333333;	1.6644096E7;	1.43277408E7;	86481.8;	6728.4;	339.2;	0.2
1378402150;	8;	19199.997832;	8547.19903487867;	44.51666666666667;	1.6644096E7;	1.38579792E7;	91356.26666666666;	4696.0;	321.8;	0.26666666666666666
1378402450;	8;	19199.997832;	8724.799014824668;	45.44166666666667;	1.6644096E7;	1.42270776E7;	120546.0;	2866.7999999999997;	387.0;	0.26666666666666666
1378402750;	8;	19199.997832;	8833.599002539333;	46.00833333333333;	1.6644096E7;	1.45514368E7;	103330.26666666666;	6601.133333333333;	359.93333333333334;	0.2
1378403050;	8;	19199.997832;	8942.398990254;	46.575;	1.6644096E7;	1.40593056E7;	97581.06666666667;	5196.2;	333.8;	0.4666666666666667
1378403350;	8;	19199.997832;	8697.599017896;	45.3;	1.6644096E7;	1.36790224E7;	93914.0;	6685.8;	316.8666666666667;	0.3333333333333333
1378403651;	8;	19199.997832;	9814.398891790668;	51.11666666666667;	1.6644096E7;	1.33882176E7;	75422.46666666667;	7947.533333333332;	314.06666666666666;	0.5333333333333333
1378403951;	8;	19199.997832;	9169.598964599334;	47.75833333333333;	1.6644096E7;	1.30750432E7;	92284.33333333334;	6010.6;	327.4;	0.26666666666666666
1378404251;	8;	19199.997832;	9166.398964960666;	47.74166666666667;	1.6644096E7;	1.30414888E7;	76337.79999999999;	7437.266666666666;	369.53333333333336;	183.86666666666667
1378404551;	8;	19199.997832;	10243.198843372002;	53.35;	1.6644096E7;	1.31980744E7;	86647.46666666667;	7125.466666666667;	374.53333333333336;	0.7333333333333333
1378404851;	8;	19199.997832;	8963.198987905333;	46.68333333333333;	1.6644096E7;	1.38020552E7;	94423.93333333333;	6191.8;	349.26666666666665;	0.26666666666666666
1378405151;	8;	19199.997832;	9948.798876614666;	51.81666666666667;	1.6644096E7;	1.34105872E7;	103145.33333333334;	5563.333333333334;	326.6;	1.4
1378405451;	8;	19199.997832;	8673.599020606;	45.175;	1.6644096E7;	1.37908704E7;	51689.666666666664;	4094.5333333333333;	332.8;	1.2
1378405750;	8;	19199.997832;	8863.998999106667;	46.16666666666667;	1.6644096E7;	1.297438E7;	73520.26666666668;	5103.533333333333;	346.1333333333333;	1.1333333333333333
1378406050;	8;	19199.997832;	9179.198963515333;	47.80833333333333;	1.6644096E7;	1.2616464E7;	76863.73333333334;	5400.200000000001;	353.8666666666667;	0.6666666666666666
1378406350;	8;	19199.997832;	8372.799054571333;	43.60833333333333;	1.6644096E7;	1.27506824E7;	87630.93333333333;	4030.7333333333336;	319.6;	0.4
1378406650;	8;	19199.997832;	8372.799054571333;	43.60833333333333;	1.6644096E7;	1.2638834666666666E7;	76872.93333333333;	4308.533333333334;	311.73333333333335;	0.3333333333333333
1378406950;	8;	19199.997832;	8863.998999106667;	46.16666666666667;	1.6644096E7;	1.2817792533333333E7;	79595.0;	5440.266666666667;	326.46666666666664;	0.4666666666666667
1378407250;	8;	19199.997832;	9014.398982124001;	46.95;	1.6644096E7;	1.292964E7;	76992.73333333334;	5383.2;	327.93333333333334;	0.4
1378407550;	8;	19199.997832;	7804.799118708;	40.65;	1.6644096E7;	1.26500192E7;	95486.6;	4592.400000000001;	313.8;	0.26666666666666666
1378407850;	8;	19199.997832;	8041.599091969334;	41.88333333333333;	1.6644096E7;	1.29855648E7;	84629.0;	5422.400000000001;	374.4;	183.93333333333334
1378408150;	8;	19199.997832;	8137.599081129334;	42.38333333333333;	1.6644096E7;	1.2403952E7;	80278.73333333334;	4558.866666666667;	306.3333333333333;	0.3333333333333333
1378408450;	8;	19199.997832;	8319.999060533333;	43.33333333333333;	1.6644096E7;	1.33322936E7;	102737.79999999999;	4268.466666666666;	339.46666666666664;	0.4
1378408751;	8;	19199.997832;	8428.799048248;	43.9;	1.6644096E7;	1.24151376E7;	60376.8;	4594.400000000001;	396.0;	0.6666666666666666
1378409051;	8;	19199.997832;	10247.99884283;	53.375;	1.6644096E7;	1.31533368E7;	83408.86666666667;	5267.866666666667;	374.53333333333336;	0.3333333333333333
1378409351;	8;	19199.997832;	8870.398998384;	46.2;	1.6644096E7;	1.409286E7;	85875.53333333333;	2838.0;	375.0;	0.6
1378409651;	8;	19199.997832;	7942.399103170667;	41.36666666666667;	1.6644096E7;	1.35448048E7;	73844.53333333333;	3044.933333333334;	358.4;	0.26666666666666666
1378409951;	8;	19199.997832;	8019.199094498668;	41.76666666666667;	1.6644096E7;	1.38356096E7;	93406.46666666667;	4489.400000000001;	315.2;	0.13333333333333333
1378410251;	8;	19199.997832;	8281.599064869333;	43.13333333333333;	1.6644096E7;	1.36566528E7;	91415.8;	3647.866666666667;	309.8666666666667;	0.3333333333333333
1378410551;	8;	19199.997832;	7948.799102448001;	41.4;	1.6644096E7;	1.38803488E7;	77051.13333333333;	3939.4;	312.26666666666665;	0.6
1378410851;	8;	19199.997832;	9057.598977246;	47.175;	1.6644096E7;	1.2817792E7;	76880.33333333334;	4880.066666666667;	324.4;	0.3333333333333333
1378411151;	8;	19199.997832;	8097.599085645999;	42.175;	1.6644096E7;	1.31868912E7;	78226.79999999999;	5557.733333333333;	365.46666666666664;	1.5333333333333334
1378411451;	8;	19199.997832;	8083.199087272002;	42.1;	1.6644096E7;	1.35000656E7;	59692.933333333334;	4886.999999999999;	397.4;	184.33333333333334
1378411751;	8;	19199.997832;	8185.599075709333;	42.63333333333333;	1.6644096E7;	1.34553264E7;	77594.0;	1937.6;	333.93333333333334;	0.4666666666666667
1378412051;	8;	19199.997832;	8375.99905421;	43.625;	1.6644096E7;	1.35224352E7;	81365.13333333333;	2981.333333333333;	324.0;	0.4
1378412351;	8;	19199.997832;	8275.199065592;	43.1;	1.6644096E7;	1.31868912E7;	75380.53333333333;	4127.666666666667;	305.53333333333336;	0.7333333333333333
1378412651;	8;	19199.997832;	7331.199172185335;	38.18333333333334;	1.6644096E7;	1.29408256E7;	77537.4;	3557.7999999999997;	320.6;	1.1333333333333333
1378412951;	8;	19199.997832;	8732.799013921333;	45.48333333333333;	1.6644096E7;	1.35000656E7;	80592.66666666667;	4583.4;	302.8666666666667;	0.6
1378413251;	8;	19199.997832;	10089.598860716;	52.55;	1.6644096E7;	1.35448048E7;	84679.73333333334;	5747.933333333333;	341.6;	1.7333333333333334
1378413551;	8;	19199.997832;	7892.799108771333;	41.10833333333333;	1.6644096E7;	1.33322936E7;	86419.06666666667;	5014.8;	377.0;	0.8
1378413851;	8;	19199.997832;	8156.799078961332;	42.48333333333333;	1.6644096E7;	1.27283136E7;	94389.06666666667;	3638.2666666666664;	289.53333333333336;	1.6
1378414151;	8;	19199.997832;	9545.598922142666;	49.71666666666667;	1.6644096E7;	1.32987392E7;	100506.20000000001;	6010.0666666666675;	298.73333333333335;	1.0
1378414451;	8;	19199.997832;	10185.598849876;	53.05;	1.6644096E7;	1.34105872E7;	106617.79999999999;	6619.333333333333;	288.73333333333335;	0.4
1378414751;	8;	19199.997832;	9108.798971464668;	47.44166666666667;	1.6644096E7;	1.3477696E7;	117477.13333333333;	4742.400000000001;	282.26666666666665;	0.5333333333333333
1378415051;	8;	19199.997832;	9143.99896749;	47.625;	1.6644096E7;	1.36902072E7;	107077.26666666666;	6731.8;	324.8666666666667;	52.06666666666667
1378415351;	8;	19199.997832;	8302.399062520668;	43.24166666666667;	1.6644096E7;	1.31197824E7;	96506.66666666667;	4579.200000000001;	288.6;	0.4666666666666667
1378415651;	8;	19199.997832;	8102.399085104001;	42.2;	1.6644096E7;	1.3254E7;	125881.19999999998;	4009.2000000000003;	311.1333333333333;	0.2
1378415951;	8;	19199.997832;	9985.598872459334;	52.00833333333333;	1.6644096E7;	1.38356096E7;	141911.53333333333;	4193.6;	303.8666666666667;	0.4
1378416251;	8;	19199.997832;	8580.799031084667;	44.69166666666667;	1.6644096E7;	1.39027184E7;	149224.73333333334;	4499.666666666666;	275.2;	0.26666666666666666
1378416551;	8;	19199.997832;	8774.399009224;	45.7;	1.6644096E7;	1.36678376E7;	138132.53333333333;	3300.666666666667;	262.73333333333335;	0.3333333333333333
1378416851;	8;	19199.997832;	8153.599079322667;	42.46666666666667;	1.6644096E7;	1.44395888E7;	130261.86666666667;	3376.733333333333;	295.6666666666667;	0.4
1378417152;	8;	19199.997832;	8145.599080226;	42.425;	1.6644096E7;	1.3421772E7;	146046.06666666665;	4694.666666666667;	267.0;	0.13333333333333333
1378417452;	8;	19199.997832;	8214.399072457332;	42.78333333333333;	1.6644096E7;	1.3365848E7;	128512.79999999999;	3284.6;	267.8;	0.3333333333333333
1378417752;	8;	19199.997832;	7417.599162429334;	38.63333333333333;	1.6644096E7;	1.36230984E7;	115858.4;	3890.266666666667;	259.46666666666664;	0.4
1378418052;	8;	19199.997832;	8643.19902403867;	45.01666666666667;	1.6644096E7;	1.37237616E7;	136786.06666666668;	4618.400000000001;	265.26666666666665;	0.13333333333333333
1378418352;	8;	19199.997832;	8607.999028013332;	44.83333333333333;	1.6644096E7;	1.3086228E7;	129419.4;	4094.333333333333;	275.6666666666667;	3.533333333333333
1378418652;	8;	19199.997832;	9358.398943280667;	48.74166666666667;	1.6644096E7;	1.38915336E7;	111056.93333333333;	4317.933333333333;	316.8666666666667;	184.13333333333333
1378418952;	8;	19199.997832;	9342.398945087332;	48.65833333333333;	1.6644096E7;	1.35224352E7;	128252.93333333332;	4583.933333333333;	329.26666666666665;	0.4666666666666667
1378419252;	8;	19199.997832;	8316.799060894667;	43.31666666666667;	1.6644096E7;	1.38803488E7;	126589.8;	4245.0;	273.06666666666666;	0.2
1378419552;	8;	19199.997832;	8591.999029820001;	44.75;	1.6644096E7;	1.35448048E7;	124820.33333333333;	3916.6666666666665;	254.6;	0.4666666666666667
1378419852;	8;	19199.997832;	8593.599029639334;	44.75833333333333;	1.6644096E7;	1.36119136E7;	140750.53333333333;	4527.866666666667;	234.06666666666666;	0.4
1378420152;	8;	19199.997832;	8238.399069747333;	42.90833333333333;	1.6644096E7;	1.36342832E7;	142424.2;	3368.9999999999995;	246.66666666666666;	0.4
1378420452;	8;	19199.997832;	8862.398999287334;	46.15833333333333;	1.6644096E7;	1.34553264E7;	126773.33333333334;	5025.4;	283.6;	0.26666666666666666
1378420752;	8;	19199.997832;	9607.998915096668;	50.04166666666667;	1.6644096E7;	1.30526736E7;	117800.93333333333;	4987.9333333333325;	267.6;	0.4
1378421052;	8;	19199.997832;	10993.598758639335;	57.25833333333333;	1.6644096E7;	1.39586424E7;	86699.20000000001;	4684.733333333333;	253.13333333333333;	0.7333333333333333
1378421352;	8;	19199.997832;	9041.598979052667;	47.09166666666667;	1.6644096E7;	1.3757316E7;	63357.26666666666;	4709.466666666666;	240.8;	1.6666666666666667
1378421652;	8;	19199.997832;	7115.199196575334;	37.05833333333334;	1.6644096E7;	1.36902072E7;	88074.0;	4309.466666666666;	236.4;	0.26666666666666666
1378421952;	8;	19199.997832;	7470.399156467333;	38.90833333333333;	1.6644096E7;	1.39586424E7;	88281.66666666666;	3773.7333333333336;	303.26666666666665;	1.9333333333333333
1378422252;	8;	19199.997832;	7396.799164778;	38.525;	1.6644096E7;	1.37685008E7;	107248.86666666667;	5251.199999999999;	307.46666666666664;	183.8
1378422552;	8;	19199.997832;	7707.199129728667;	40.141666666666666;	1.6644096E7;	1.3701392E7;	95749.33333333333;	4362.066666666667;	284.6666666666667;	0.2
1378422852;	8;	19199.997832;	7641.5991371360005;	39.8;	1.6644096E7;	1.39362728E7;	102604.20000000001;	4296.266666666666;	277.06666666666666;	0.13333333333333333
1378423152;	8;	19199.997832;	7545.5991479760005;	39.3;	1.6644096E7;	1.38020552E7;	91596.86666666667;	5014.8;	276.93333333333334;	0.4
1378423452;	8;	19199.997832;	8012.799095221333;	41.73333333333333;	1.6644096E7;	1.4148784E7;	111348.0;	5058.400000000001;	273.0;	1.6666666666666667
1378423752;	8;	19199.997832;	7446.399159177334;	38.78333333333333;	1.6644096E7;	1.41599688E7;	122785.73333333334;	3418.3333333333335;	258.8;	0.3333333333333333
1378424052;	8;	19199.997832;	6756.799237044666;	35.19166666666666;	1.6644096E7;	1.41375992E7;	126659.53333333333;	2676.9333333333334;	268.8;	0.26666666666666666
1378424352;	8;	19199.997832;	8196.799074444667;	42.69166666666667;	1.6644096E7;	1.40257512E7;	83611.4;	3627.4666666666667;	257.73333333333335;	0.4
1378424653;	8;	19199.997832;	7276.7991783279995;	37.9;	1.6644096E7;	1.38244248E7;	89610.26666666666;	4344.4;	260.26666666666665;	0.2
1378424953;	8;	19199.997832;	7732.799126838;	40.275;	1.6644096E7;	1.29520104E7;	83454.33333333334;	4460.466666666667;	256.4;	0.5333333333333333
1378425253;	8;	19199.997832;	8969.598987182668;	46.71666666666667;	1.6644096E7;	1.40593056E7;	99800.53333333333;	5166.9333333333325;	302.73333333333335;	0.6
1378425553;	8;	19199.997832;	10796.798780861332;	56.23333333333333;	1.6644096E7;	1.34441416E7;	81838.86666666667;	5166.133333333333;	263.6;	2.2666666666666666
1378425853;	8;	19199.997832;	8001.599096486;	41.675;	1.6644096E7;	1.37349464E7;	37388.8;	5444.2666666666655;	320.53333333333336;	185.2
1378426153;	8;	19199.997832;	7908.799106964668;	41.19166666666667;	1.6644096E7;	1.2426322666666666E7;	28123.4;	5907.8;	264.26666666666665;	1.0
1378426453;	8;	19199.997832;	7559.999146350001;	39.375;	1.6644096E7;	1.2348028266666668E7;	96670.26666666666;	4663.533333333334;	296.6666666666667;	0.13333333333333333
1378426753;	8;	19199.997832;	7612.7991403880005;	39.65;	1.6644096E7;	1.28401624E7;	100849.93333333332;	5336.533333333334;	291.0;	0.3333333333333333
1378427053;	8;	19199.997832;	7044.799204524666;	36.69166666666666;	1.6644096E7;	1.30414888E7;	89322.66666666667;	5064.999999999999;	260.73333333333335;	0.06666666666666667
1378427353;	8;	19199.997832;	7873.5991109393335;	41.00833333333333;	1.6644096E7;	1.38467944E7;	85315.86666666667;	3742.333333333333;	255.4;	1.0666666666666667
