Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378185228;	4;	11703.997716;	197.01729488599997;	1.6833333333333333;	1.6777216E7;	425022.4;	0.0;	199.93333333333334;	190.66666666666666;	32.86666666666667
1378185528;	4;	11703.997716;	253.58661718;	2.1666666666666665;	1.6777216E7;	1230328.0;	0.0;	5.533333333333333;	29.066666666666666;	47.86666666666667
1378185828;	4;	11703.997716;	263.33994860999996;	2.25;	1.6777216E7;	1498763.2;	0.0;	86.66666666666666;	109.66666666666667;	64.13333333333334
1378186128;	4;	11703.997716;	185.31329717;	1.5833333333333335;	1.6777216E7;	1364545.6;	0.0;	0.4666666666666667;	11.733333333333333;	22.933333333333334
1378186428;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	883599.2;	0.06666666666666667;	1.2666666666666666;	10.066666666666666;	18.8
1378186728;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	883599.2;	0.0;	0.7333333333333333;	5.2;	9.2
1378187028;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	246065.6;	0.13333333333333333;	6.866666666666666;	1.2;	1.2666666666666666
1378187328;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	223696.0;	0.0;	0.4;	1.0;	1.2
1378187628;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	223696.0;	0.3333333333333333;	0.2;	1.0;	1.2666666666666666
1378187928;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	469761.6;	0.6666666666666666;	0.6;	1.0;	1.1333333333333333
1378188228;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	391468.0;	0.0;	2.6;	1.0666666666666667;	1.9333333333333333
1378188529;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	178956.8;	0.0;	0.5333333333333333;	1.0;	1.2666666666666666
1378188829;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	257250.4;	0.0;	0.5333333333333333;	1.0;	1.2666666666666666
1378189129;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	78293.6;	0.0;	0.4;	1.0;	1.2666666666666666
1378189429;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378189729;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	134217.6;	0.0;	1.5333333333333334;	1.1333333333333333;	1.2666666666666666
1378190029;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	257250.4;	0.0;	0.8;	1.0666666666666667;	1.2
1378190329;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	1.5333333333333334;	1.0666666666666667;	1.2666666666666666
1378190629;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	123032.8;	0.0;	0.8;	1.0;	1.2666666666666666
1378190929;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	67108.8;	0.0;	0.4;	1.0666666666666667;	1.2
1378191229;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	156587.2;	0.0;	0.4;	1.0666666666666667;	1.2666666666666666
1378191529;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	257250.4;	0.0;	0.6;	1.0666666666666667;	1.1333333333333333
1378191829;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	402652.8;	0.0;	2.0;	1.0666666666666667;	1.8
1378192129;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	279620.0;	0.0;	0.2;	1.0666666666666667;	1.1333333333333333
1378192429;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	503316.0;	0.0;	0.6;	4.8;	1.9333333333333333
1378192729;	4;	11703.997716;	179.461298312;	1.5333333333333334;	1.6777216E7;	693457.6;	0.2;	1.0666666666666667;	20.8;	181.73333333333332
1378193029;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1118480.0;	0.2;	1.1333333333333333;	20.266666666666666;	160.8
1378193329;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	1.0666666666666667;	1.1333333333333333
1378193629;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.3333333333333333
1378193929;	4;	11703.997716;	212.62262517399998;	1.8166666666666667;	1.6777216E7;	480946.4;	13.933333333333334;	16.400000000000002;	37.46666666666667;	43.2
1378194229;	4;	11703.997716;	206.77062631599998;	1.7666666666666666;	1.6777216E7;	1398100.0;	0.0;	38.66666666666667;	43.4;	25.733333333333334
1378194529;	4;	11703.997716;	216.523957746;	1.85;	1.6777216E7;	503316.0;	0.0;	1.8666666666666667;	36.46666666666667;	45.266666666666666
1378194829;	4;	11703.997716;	187.26396345600003;	1.6;	1.6777216E7;	1073740.8;	0.0;	0.2;	11.6;	19.866666666666667
1378195129;	4;	11703.997716;	191.165296028;	1.6333333333333335;	1.6777216E7;	738196.8;	0.0;	51.733333333333334;	54.06666666666667;	19.866666666666667
1378195429;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	637533.6;	0.26666666666666666;	2.6;	0.8;	2.0
1378195729;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	134217.6;	0.06666666666666667;	0.3333333333333333;	1.0;	1.3333333333333333
1378196029;	4;	11703.997716;	251.635950894;	2.15;	1.6777216E7;	503316.0;	0.0;	1.6;	48.2;	66.53333333333333
1378196329;	4;	11703.997716;	321.85993719;	2.75;	1.6777216E7;	1174404.0;	0.0;	90.80000000000001;	124.8;	88.13333333333334
1378196629;	4;	11703.997716;	218.47462403199998;	1.8666666666666665;	1.6777216E7;	1174404.0;	0.0;	2.6;	20.733333333333334;	40.6
1378196929;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	838860.0;	0.0;	0.5333333333333333;	5.733333333333333;	10.8
1378197229;	4;	11703.997716;	329.66260233400004;	2.816666666666667;	1.6777216E7;	1454024.0;	0.0;	71.86666666666667;	121.8;	92.4
1378197529;	4;	11703.997716;	167.757300596;	1.4333333333333333;	1.6777216E7;	1308621.6;	0.0;	0.6666666666666666;	9.0;	17.066666666666666
1378197829;	4;	11703.997716;	370.62659434;	3.166666666666667;	1.6777216E7;	1409284.8;	0.0;	86.06666666666666;	174.53333333333333;	121.13333333333334
1378198129;	4;	11703.997716;	282.84661146999997;	2.4166666666666665;	1.6777216E7;	1017816.8;	0.0;	15.8;	45.53333333333333;	69.93333333333334
1378198429;	4;	11703.997716;	187.26396345600003;	1.6;	1.6777216E7;	1207958.4;	0.0;	0.5333333333333333;	11.266666666666667;	20.6
1378198730;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6777216E7;	1588241.6;	0.0;	79.6;	80.46666666666667;	26.333333333333332
1378199030;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	917153.6;	1.5333333333333334;	13.866666666666667;	1.1333333333333333;	1.9333333333333333
1378199330;	4;	11703.997716;	226.277289176;	1.9333333333333333;	1.6777216E7;	1140849.6;	0.0;	26.133333333333333;	63.06666666666667;	52.666666666666664
1378199630;	4;	11703.997716;	302.35327433;	2.583333333333333;	1.6777216E7;	1163219.2;	0.0;	10.666666666666666;	65.4;	92.6
1378199930;	4;	11703.997716;	195.06662859999997;	1.6666666666666665;	1.6777216E7;	1375730.4;	0.0;	1.4666666666666666;	15.933333333333334;	29.933333333333334
1378200230;	4;	11703.997716;	183.362630884;	1.5666666666666667;	1.6777216E7;	1073740.8;	0.0;	0.26666666666666666;	9.866666666666667;	18.6
1378200530;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	536870.4;	0.0;	0.2;	8.466666666666667;	16.0
1378200830;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	413837.6;	0.0;	0.9333333333333333;	0.9333333333333333;	1.3333333333333333
1378201130;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	234880.8;	0.0;	0.4666666666666667;	0.8666666666666667;	1.4
1378201430;	4;	11703.997716;	298.451941758;	2.55;	1.6777216E7;	637533.6;	0.0;	70.4;	121.8;	91.73333333333333
1378201730;	4;	11703.997716;	228.22795546199998;	1.95;	1.6777216E7;	1275067.2;	0.0;	23.866666666666667;	43.0;	50.0
1378202030;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	928338.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378202330;	4;	11703.997716;	200.91862745799997;	1.7166666666666666;	1.6777216E7;	436207.2;	0.0;	2.7333333333333334;	34.06666666666667;	36.4
1378202630;	4;	11703.997716;	163.855968024;	1.4;	1.6777216E7;	738196.8;	0.0;	2.1333333333333333;	7.0;	14.666666666666666
1378202930;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	615164.0;	0.0;	2.466666666666667;	7.4;	10.866666666666667
1378203230;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	894784.0;	0.0;	1.3333333333333335;	1.0;	1.4
1378203530;	4;	11703.997716;	134.59597373399998;	1.15;	1.6777216E7;	290804.8;	0.0;	0.6666666666666666;	0.9333333333333333;	1.3333333333333333
1378203830;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	178956.8;	0.0;	1.6;	1.0666666666666667;	1.4666666666666666
1378204130;	4;	11703.997716;	128.743974876;	1.1;	1.6777216E7;	89478.4;	0.0;	0.3333333333333333;	1.0;	1.2
1378204430;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	67108.8;	0.0;	0.7333333333333333;	0.9333333333333333;	1.2
1378204730;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	223696.0;	0.0;	0.3333333333333333;	0.8666666666666667;	1.2
1378205030;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	145402.4;	0.0;	0.5333333333333333;	1.0666666666666667;	1.1333333333333333
1378205330;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.8;	1.0666666666666667;	1.1333333333333333
1378205630;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	156587.2;	0.0;	6.4;	1.2666666666666666;	1.4
1378205930;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	257250.4;	0.0;	0.2;	1.0666666666666667;	1.1333333333333333
1378206230;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	67108.8;	0.0;	2.0;	1.0666666666666667;	1.7333333333333334
1378206530;	4;	11703.997716;	239.93195317799996;	2.05;	1.6777216E7;	603979.2;	0.0;	2.2666666666666666;	42.4;	53.266666666666666
1378206831;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	626348.8;	0.0;	0.5333333333333333;	1.0;	1.2
1378207131;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	145402.4;	0.0;	0.6666666666666666;	1.0666666666666667;	1.2666666666666666
1378207431;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	201326.4;	0.0;	0.26666666666666666;	0.9333333333333333;	1.2
1378207731;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	134217.6;	0.0;	15.933333333333334;	16.266666666666666;	6.4
1378208031;	4;	11703.997716;	232.129288034;	1.9833333333333334;	1.6777216E7;	570424.8;	0.0;	2.0666666666666664;	47.8;	66.0
1378208331;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	995447.2;	0.0;	0.4666666666666667;	1.4;	2.066666666666667
1378208631;	4;	11703.997716;	165.80663430999996;	1.4166666666666665;	1.6777216E7;	402652.8;	0.0;	0.26666666666666666;	14.066666666666666;	17.066666666666666
1378208931;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	704642.4;	0.0;	0.6;	4.933333333333334;	6.0
1378209231;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	301989.6;	0.0;	17.8;	17.0;	6.466666666666667
1378209531;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	178956.8;	0.0;	1.6666666666666667;	1.1333333333333333;	1.1333333333333333
1378209831;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	234880.8;	0.06666666666666667;	2.0;	1.0;	1.7333333333333334
1378210131;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378210431;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.1333333333333333
1378210731;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	156587.2;	0.0;	0.6;	1.0666666666666667;	1.0666666666666667
1378211031;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	134217.6;	0.0;	0.5333333333333333;	1.0;	1.0666666666666667
1378211331;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.0666666666666667
1378211631;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	402652.8;	0.0;	0.8;	0.9333333333333333;	1.0666666666666667
1378211931;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	369098.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.1333333333333333
1378212231;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	234880.8;	0.06666666666666667;	6.533333333333333;	1.1333333333333333;	1.3333333333333333
1378212531;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	167772.0;	0.0;	1.4;	0.9333333333333333;	1.2
1378212831;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	100663.2;	0.0;	0.2;	0.9333333333333333;	1.0666666666666667
1378213131;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.0;	1.2
1378213431;	4;	11703.997716;	571.545221798;	4.883333333333333;	1.6777216E7;	22369.6;	0.0;	1.8;	1.0;	1.8666666666666667
1378213731;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	178956.8;	0.0;	0.4666666666666667;	0.8666666666666667;	1.4
1378214031;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	313174.4;	0.0;	0.3333333333333333;	1.0;	1.4
1378214331;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	301989.6;	0.0;	0.6;	0.8666666666666667;	1.4
1378214631;	4;	11703.997716;	156.05330288000002;	1.3333333333333335;	1.6777216E7;	134217.6;	0.0;	0.6;	19.4;	12.8
1378214931;	4;	11703.997716;	173.609299454;	1.4833333333333334;	1.6777216E7;	995447.2;	0.0;	1.1333333333333333;	7.8;	13.666666666666666
1378215231;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	324359.2;	0.0;	2.8666666666666667;	1.0666666666666667;	1.6666666666666667
1378215531;	4;	11703.997716;	158.00396916600002;	1.35;	1.6777216E7;	503316.0;	0.0;	10.866666666666667;	6.266666666666667;	6.2
1378215831;	4;	11703.997716;	193.115962314;	1.65;	1.6777216E7;	559240.0;	0.0;	1.5333333333333332;	27.466666666666665;	27.4
1378216131;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	816490.4;	0.0;	0.6;	1.0;	1.4666666666666666
1378216431;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	201326.4;	0.0;	1.6;	1.0666666666666667;	1.5333333333333334
1378216731;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	290804.8;	0.0;	1.5333333333333334;	1.0666666666666667;	1.6
1378217031;	4;	11703.997716;	154.102636594;	1.3166666666666667;	1.6777216E7;	223696.0;	0.0;	2.1333333333333333;	0.9333333333333333;	1.9333333333333333
1378217331;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	223696.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378217631;	4;	11703.997716;	198.967961172;	1.7;	1.6777216E7;	794120.8;	0.0;	1.4;	30.4;	31.333333333333332
1378217932;	4;	11703.997716;	253.58661718;	2.1666666666666665;	1.6777216E7;	1398100.0;	0.0;	33.06666666666666;	83.46666666666667;	68.13333333333334
1378218232;	4;	11703.997716;	187.26396345600003;	1.6;	1.6777216E7;	1330991.2;	0.0;	8.066666666666666;	5.0;	8.8
1378218532;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	335544.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2666666666666666
1378218832;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	67108.8;	0.0;	1.3333333333333333;	1.1333333333333333;	1.2666666666666666
1378219132;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378219432;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	1.0666666666666667;	1.2666666666666666
1378219732;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	134217.6;	0.0;	0.6;	1.0666666666666667;	1.2
1378220032;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	290804.8;	0.0;	0.26666666666666666;	1.0666666666666667;	1.2
1378220332;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	1.0666666666666667;	1.3333333333333333
1378220632;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	212511.2;	0.2;	2.466666666666667;	1.1333333333333333;	1.8666666666666667
1378220932;	4;	11703.997716;	181.41196459800003;	1.55;	1.6777216E7;	357913.6;	0.0;	6.6;	31.133333333333333;	26.533333333333335
1378221232;	4;	11703.997716;	208.721292602;	1.7833333333333334;	1.6777216E7;	939523.2;	0.0;	1.8666666666666667;	31.266666666666666;	33.13333333333333
1378221532;	4;	11703.997716;	259.438616038;	2.216666666666667;	1.6777216E7;	1252697.6;	0.0;	25.266666666666666;	54.53333333333333;	49.93333333333333
1378221832;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	1375730.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0666666666666667
1378222132;	4;	11703.997716;	263.33994860999996;	2.25;	1.6777216E7;	715827.2;	0.0;	6.6;	55.0;	72.26666666666667
1378222432;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	1140849.6;	0.0;	0.7333333333333333;	1.0666666666666667;	1.2666666666666666
1378222732;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	268435.2;	0.0;	0.4;	3.8;	5.0
1378223032;	4;	11703.997716;	150.20130402200002;	1.2833333333333334;	1.6777216E7;	234880.8;	0.0;	7.2;	3.1333333333333333;	1.6
1378223332;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	301989.6;	0.0;	0.6;	0.8666666666666667;	1.2666666666666666
1378223632;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	0.5333333333333333;	1.0;	1.1333333333333333
1378223932;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	257250.4;	0.0;	0.2;	4.533333333333333;	5.6
1378224232;	4;	11703.997716;	224.32662288999995;	1.9166666666666665;	1.6777216E7;	1163219.2;	167.53333333333333;	26.0;	0.9333333333333333;	2.3333333333333335
1378224532;	4;	11703.997716;	148.250637736;	1.2666666666666666;	1.6777216E7;	1040186.4;	0.0;	1.6666666666666667;	0.9333333333333333;	1.1333333333333333
1378224832;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	346728.8;	32.666666666666664;	9.266666666666667;	1.2;	1.4666666666666666
1378225132;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	201326.4;	0.8;	2.4;	0.9333333333333333;	1.2666666666666666
1378225432;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	201326.4;	0.0;	1.0;	0.8666666666666667;	1.2
1378225732;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	201326.4;	0.0;	0.9333333333333333;	0.9333333333333333;	1.1333333333333333
1378226032;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	100663.2;	0.0;	0.7333333333333333;	1.0;	1.2
1378226332;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	190141.6;	0.0;	1.2;	0.8666666666666667;	1.2
1378226632;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	78293.6;	0.0;	0.3333333333333333;	0.8666666666666667;	1.0666666666666667
1378226932;	4;	11703.997716;	263.33994860999996;	2.25;	1.6777216E7;	570424.8;	0.0;	2.0;	54.733333333333334;	72.6
1378227232;	4;	11703.997716;	216.523957746;	1.85;	1.6777216E7;	928338.4;	0.0;	98.2;	69.0;	29.133333333333333
1378227533;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	760566.4;	0.0;	0.3333333333333333;	0.8666666666666667;	1.2
1378227833;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	178956.8;	10.0;	2.6666666666666665;	1.0666666666666667;	1.9333333333333333
1378228133;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378228433;	4;	11703.997716;	132.645307448;	1.1333333333333333;	1.6777216E7;	212511.2;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378228733;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	190141.6;	0.0;	0.6666666666666666;	0.8666666666666667;	1.3333333333333333
1378229033;	4;	11703.997716;	136.54664002;	1.1666666666666667;	1.6777216E7;	234880.8;	0.0;	0.4;	0.8;	1.3333333333333333
1378229333;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	0.4;	0.8666666666666667;	1.3333333333333333
1378229633;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	167772.0;	0.0;	2.3333333333333335;	1.0;	1.4666666666666666
1378229933;	4;	11703.997716;	140.44797259199999;	1.2;	1.6777216E7;	167772.0;	0.0;	1.4;	0.9333333333333333;	1.4666666666666666
1378230233;	4;	11703.997716;	142.398638878;	1.2166666666666668;	1.6777216E7;	145402.4;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378230533;	4;	11703.997716;	146.29997145;	1.25;	1.6777216E7;	44739.2;	0.0;	0.8;	0.8666666666666667;	1.3333333333333333
1378230833;	4;	11703.997716;	144.349305164;	1.2333333333333334;	1.6777216E7;	246065.6;	0.0;	0.26666666666666666;	0.8666666666666667;	1.3333333333333333
1378231133;	4;	11703.997716;	138.49730630599998;	1.1833333333333333;	1.6777216E7;	11184.8;	0.0;	6.4;	1.0666666666666667;	1.5333333333333334
