Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378175027;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	525685.6;	0.6666666666666666;	244.4666666666667;	1564.2666666666667;	1557.8
1378175327;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	503316.0;	0.8;	245.0;	1477.2;	1471.3333333333333
1378175627;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	548055.2;	0.4;	257.1333333333333;	1564.8;	1558.1333333333334
1378175927;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	369098.4;	0.8666666666666667;	257.06666666666666;	1483.4;	1477.4
1378176227;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	369098.4;	1.0;	251.6;	1484.6;	1479.0
1378176527;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	391468.0;	1.0;	252.4;	1566.5333333333333;	1566.3333333333333
1378176827;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	268435.2;	2.2;	255.53333333333333;	1484.6666666666667;	1478.7333333333333
1378177127;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	301989.6;	0.5333333333333333;	252.4;	1484.8666666666666;	1478.5333333333333
1378177427;	4;	10399.997248;	202.799946336;	1.95;	1.6644096E7;	301989.6;	0.8;	280.26666666666665;	1558.2;	1551.8
1378177727;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	436207.2;	0.7333333333333333;	255.73333333333332;	1495.6666666666667;	1489.5333333333333
1378178027;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	301989.6;	0.8;	267.2;	1486.2666666666667;	1480.0666666666666
1378178327;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	391468.0;	1.1333333333333333;	261.4666666666667;	1568.3333333333333;	1562.0
1378178627;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	480946.4;	0.6666666666666666;	248.53333333333333;	1486.9333333333334;	1481.1333333333334
1378178927;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	425022.4;	0.8;	256.2;	1487.5333333333333;	1481.2
1378179227;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	436207.2;	0.7333333333333333;	256.1333333333333;	1487.7333333333333;	1481.6666666666667
1378179527;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	301989.6;	0.6;	257.4666666666667;	1488.0;	1482.1333333333334
1378179828;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	525685.6;	1.2666666666666666;	255.5333333333333;	1489.4;	1483.4
1378180128;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	257250.4;	0.4;	250.39999999999998;	1490.1333333333334;	1496.4
1378180428;	4;	10399.997248;	207.99994496;	2.0;	1.6644096E7;	346728.8;	1.2666666666666666;	251.33333333333331;	1629.4666666666667;	1622.7333333333333
1378180728;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	324359.2;	0.8;	251.8;	1512.8;	1507.2
1378181028;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	391468.0;	0.6;	263.33333333333337;	1489.8;	1483.9333333333334
1378181328;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	324359.2;	0.6;	260.26666666666665;	1484.4666666666667;	1479.0666666666666
1378181628;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	246065.6;	1.3333333333333333;	260.8;	1490.1333333333334;	1484.4666666666667
1378181928;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	145402.4;	1.0666666666666667;	232.26666666666665;	1490.5333333333333;	1484.4666666666667
1378182228;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	167772.0;	0.4;	241.26666666666668;	1563.1333333333334;	1557.2666666666667
1378182528;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	134217.6;	1.2;	241.39999999999998;	1583.4;	1577.4666666666667
1378182828;	4;	10399.997248;	197.599947712;	1.9;	1.6644096E7;	301989.6;	1.6666666666666667;	249.73333333333335;	1492.1333333333334;	1486.1333333333334
1378183128;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	335544.0;	0.8;	235.13333333333333;	1492.0;	1486.5333333333333
1378183428;	4;	10399.997248;	202.799946336;	1.95;	1.6644096E7;	402652.8;	0.4666666666666667;	245.66666666666669;	1493.4666666666667;	1487.6666666666667
1378183728;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	436207.2;	0.6666666666666666;	243.8;	1493.7333333333333;	1493.9333333333334
1378184028;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	402652.8;	1.0;	253.26666666666668;	1537.9333333333334;	1532.2666666666667
1378184328;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	324359.2;	0.9333333333333333;	255.60000000000002;	1531.4;	1525.4
1378184628;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	335544.0;	0.8;	268.8666666666667;	1576.8;	1570.5333333333333
1378184928;	4;	10399.997248;	175.06662034133333;	1.6833333333333333;	1.6644096E7;	301989.6;	0.8;	231.73333333333335;	1494.1333333333334;	1488.6666666666667
1378185228;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	357913.6;	0.6666666666666666;	243.33333333333331;	1495.1333333333334;	1488.7333333333333
1378185528;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	201326.4;	0.6;	258.0;	1495.1333333333334;	1489.3333333333333
1378185828;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	436207.2;	1.0;	244.39999999999998;	1509.6666666666667;	1503.6666666666667
1378186128;	4;	10399.997248;	176.799953216;	1.7;	1.6644096E7;	369098.4;	0.2;	236.6;	1564.6;	1558.4666666666667
1378186428;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	223696.0;	0.8;	232.8;	1496.4666666666667;	1490.4
1378186728;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	391468.0;	0.6;	240.86666666666667;	1579.3333333333333;	1573.1333333333334
1378187028;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	369098.4;	0.4666666666666667;	228.4;	1498.0;	1492.2
1378187328;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	402652.8;	1.2666666666666666;	229.60000000000002;	1492.8;	1493.4666666666667
1378187628;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	301989.6;	1.0666666666666667;	241.13333333333333;	1498.2;	1492.0
1378187928;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	391468.0;	1.0;	233.33333333333331;	1580.9333333333334;	1574.8
1378188228;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	234880.8;	0.6;	255.46666666666667;	1499.0666666666666;	1493.0
1378188529;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	301989.6;	0.8;	264.4666666666667;	1499.3333333333333;	1493.6666666666667
1378188829;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	469761.6;	1.4;	241.2;	1582.4666666666667;	1576.1333333333334
1378189129;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	447392.0;	1.0;	247.6;	1499.8;	1494.2666666666667
1378189429;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	246065.6;	0.6;	258.26666666666665;	1500.5333333333333;	1494.5333333333333
1378189729;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	301989.6;	1.0;	254.0;	1583.4666666666667;	1577.4666666666667
1378190029;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	413837.6;	1.0;	241.93333333333334;	1501.1333333333334;	1495.4666666666667
1378190329;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	313174.4;	0.8;	258.93333333333334;	1501.5333333333333;	1495.2666666666667
1378190629;	4;	10399.997248;	187.19995046399998;	1.8;	1.6644096E7;	592794.4;	0.6;	262.0;	1502.7333333333333;	1496.8
1378190929;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	223696.0;	1.0;	241.13333333333333;	1503.0666666666666;	1503.2
1378191229;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	178956.8;	0.8;	257.66666666666663;	1503.1333333333334;	1497.2
1378191529;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	190141.6;	1.7333333333333334;	268.1333333333333;	1503.3333333333333;	1497.8
1378191829;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	268435.2;	2.4;	259.93333333333334;	1537.0666666666666;	1531.1333333333334
1378192129;	4;	10399.997248;	180.26661896533332;	1.7333333333333334;	1.6644096E7;	201326.4;	1.6;	263.06666666666666;	1625.2666666666667;	1618.6666666666667
1378192429;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	167772.0;	1.2;	263.8666666666667;	1514.8;	1508.8
1378192729;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	313174.4;	4.0;	275.26666666666665;	1504.6666666666667;	1499.0666666666666
1378193029;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	190141.6;	0.6666666666666666;	263.8666666666667;	1500.1333333333334;	1494.4666666666667
1378193329;	4;	10399.997248;	209.73327783466667;	2.0166666666666666;	1.6644096E7;	469761.6;	1.0;	251.23076923076923;	1505.2;	1499.4666666666667
1378193629;	4;	10399.997248;	291.199922944;	2.8;	1.6644096E7;	223696.0;	3.5999999999999996;	261.1333333333333;	1505.8666666666666;	1500.4
1378193929;	4;	10399.997248;	284.2665914453333;	2.733333333333333;	1.6644096E7;	246065.6;	0.6;	265.6666666666667;	1525.1333333333334;	1519.7333333333333
1378194229;	4;	10399.997248;	311.99991744;	3.0;	1.6644096E7;	380283.2;	26.866666666666667;	290.73333333333335;	1593.3333333333333;	1588.8666666666666
1378194529;	4;	10399.997248;	244.399935328;	2.35;	1.6644096E7;	190141.6;	2.6666666666666665;	280.1333333333333;	1571.9333333333334;	1571.8
1378194829;	4;	10399.997248;	285.99992432;	2.75;	1.6644096E7;	324359.2;	1.0;	280.3333333333333;	1508.4666666666667;	1502.2666666666667
1378195129;	4;	10399.997248;	275.599927072;	2.65;	1.6644096E7;	324359.2;	0.8;	280.26666666666665;	1508.5333333333333;	1502.3333333333333
1378195429;	4;	10399.997248;	272.13326132266667;	2.6166666666666667;	1.6644096E7;	425022.4;	4.333333333333333;	321.46666666666664;	1510.4;	1504.4
1378195729;	4;	10399.997248;	282.53325857066665;	2.716666666666667;	1.6644096E7;	324359.2;	3.066666666666667;	347.5333333333333;	1510.9333333333334;	1505.2666666666667
1378196029;	4;	10399.997248;	261.73326407466664;	2.5166666666666666;	1.6644096E7;	480946.4;	1.4;	264.73333333333335;	1582.4;	1575.8666666666666
1378196329;	4;	10399.997248;	256.53326545066665;	2.466666666666667;	1.6644096E7;	223696.0;	1.9333333333333333;	279.46666666666664;	1579.5333333333333;	1572.6666666666667
1378196629;	4;	10399.997248;	275.599927072;	2.65;	1.6644096E7;	167772.0;	0.8;	269.2;	1535.2;	1528.7333333333333
1378196929;	4;	10399.997248;	275.599927072;	2.65;	1.6644096E7;	246065.6;	1.8;	296.66666666666663;	1511.2;	1505.0
1378197229;	4;	10399.997248;	275.599927072;	2.65;	1.6644096E7;	290804.8;	0.8;	274.26666666666665;	1511.6;	1505.0666666666666
1378197529;	4;	10399.997248;	251.33326682666666;	2.4166666666666665;	1.6644096E7;	234880.8;	1.6;	277.93333333333334;	1511.6;	1504.9333333333334
1378197829;	4;	10399.997248;	277.3332599466667;	2.666666666666667;	1.6644096E7;	357913.6;	1.2666666666666666;	273.1333333333333;	1513.1333333333334;	1507.0
1378198129;	4;	10399.997248;	249.599933952;	2.4;	1.6644096E7;	335544.0;	1.4;	256.73333333333335;	1596.2666666666667;	1595.6666666666667
1378198429;	4;	10399.997248;	263.46659694933334;	2.533333333333333;	1.6644096E7;	380283.2;	1.7333333333333334;	298.0;	1508.2666666666667;	1502.0666666666666
1378198730;	4;	10399.997248;	249.599933952;	2.4;	1.6644096E7;	503316.0;	1.0666666666666667;	298.4;	1596.7333333333333;	1590.2666666666667
1378199030;	4;	10399.997248;	270.39992844799997;	2.6;	1.6644096E7;	402652.8;	0.8666666666666667;	287.6666666666667;	1514.3333333333333;	1508.2
1378199330;	4;	10399.997248;	292.9332558186667;	2.816666666666667;	1.6644096E7;	391468.0;	17.866666666666667;	350.1333333333333;	1530.7333333333333;	1526.3333333333333
1378199630;	4;	10399.997248;	332.799911936;	3.2;	1.6644096E7;	469761.6;	27.133333333333333;	540.6666666666666;	1539.8666666666666;	1575.2666666666667
1378199930;	4;	10399.997248;	287.7332571946667;	2.766666666666667;	1.6644096E7;	335544.0;	4.2;	329.8;	1516.2666666666667;	1509.7333333333333
1378200230;	4;	10399.997248;	301.599920192;	2.9;	1.6644096E7;	503316.0;	2.6666666666666665;	334.2;	1516.1333333333334;	1509.4666666666667
1378200530;	4;	10399.997248;	272.13326132266667;	2.6166666666666667;	1.6644096E7;	301989.6;	1.4;	287.8666666666667;	1515.2666666666667;	1508.8
1378200830;	4;	10399.997248;	280.799925696;	2.7;	1.6644096E7;	246065.6;	1.4666666666666666;	291.73333333333335;	1515.8;	1509.1333333333334
1378201130;	4;	10399.997248;	244.399935328;	2.35;	1.6644096E7;	413837.6;	0.6;	269.5333333333333;	1515.8666666666666;	1508.4
1378201430;	4;	10399.997248;	277.3332599466667;	2.666666666666667;	1.6644096E7;	201326.4;	1.8666666666666667;	260.2;	1516.8;	1510.4
1378201730;	4;	10399.997248;	357.0665721813333;	3.433333333333333;	1.6644096E7;	268435.2;	4.3999999999999995;	291.8;	1525.7333333333333;	1541.3333333333333
1378202030;	4;	10399.997248;	1010.5330659306667;	9.716666666666667;	1.6644096E7;	1990894.4;	47.800000000000004;	730.6;	1430.9333333333334;	1669.6
1378202330;	4;	10399.997248;	284.2665914453333;	2.733333333333333;	1.6644096E7;	1476393.6;	1.0;	279.3333333333333;	1517.2666666666667;	1510.2
1378202630;	4;	10399.997248;	275.599927072;	2.65;	1.6644096E7;	413837.6;	1.0;	274.2307692307692;	1517.7333333333333;	1511.0666666666666
1378202930;	4;	10399.997248;	220.13327508266667;	2.1166666666666667;	1.6644096E7;	290804.8;	8.133333333333333;	485.59999999999997;	1522.6;	1518.2
1378203230;	4;	10399.997248;	211.46661070933334;	2.033333333333333;	1.6644096E7;	335544.0;	3.466666666666667;	362.6;	1579.1333333333334;	1572.4666666666667
1378203530;	4;	10399.997248;	225.33327370666666;	2.1666666666666665;	1.6644096E7;	357913.6;	10.533333333333333;	566.8666666666667;	1550.4;	1546.6
1378203830;	4;	10399.997248;	232.26660520533332;	2.2333333333333334;	1.6644096E7;	346728.8;	7.066666666666666;	493.26666666666665;	1608.2;	1603.1333333333334
1378204130;	4;	10399.997248;	218.399942208;	2.1;	1.6644096E7;	447392.0;	13.0;	520.0666666666666;	1520.3333333333333;	1516.1333333333334
1378204430;	4;	10399.997248;	221.86660795733331;	2.1333333333333333;	1.6644096E7;	257250.4;	8.8;	429.6;	1523.6;	1517.9333333333334
1378204730;	4;	10399.997248;	202.799946336;	1.95;	1.6644096E7;	290804.8;	6.0;	397.0;	1527.9333333333334;	1522.0666666666666
1378205030;	4;	10399.997248;	438.53321729066664;	4.216666666666667;	1.6644096E7;	480946.4;	17.333333333333332;	411.4666666666667;	1540.0;	1556.5333333333333
1378205330;	4;	10399.997248;	712.399811488;	6.85;	1.6644096E7;	1610611.2;	75.2;	573.6;	1425.8;	1502.7333333333333
1378205630;	4;	10399.997248;	207.99994496;	2.0;	1.6644096E7;	749381.6;	5.4;	316.8666666666667;	1522.2666666666667;	1515.8666666666666
1378205930;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	234880.8;	1.8;	309.1333333333333;	1521.6;	1514.8666666666666
1378206230;	4;	10399.997248;	201.06661346133333;	1.9333333333333333;	1.6644096E7;	492131.2;	3.2666666666666666;	328.2;	1606.8666666666666;	1600.1333333333334
1378206530;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	178956.8;	2.8666666666666667;	302.26666666666665;	1581.7333333333333;	1575.6
1378206831;	4;	10399.997248;	201.06661346133333;	1.9333333333333333;	1.6644096E7;	380283.2;	2.2666666666666666;	291.0;	1547.8;	1541.2
1378207131;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	413837.6;	1.8;	277.26666666666665;	1522.8666666666666;	1516.3333333333333
1378207431;	4;	10399.997248;	197.599947712;	1.9;	1.6644096E7;	559240.0;	2.066666666666667;	308.06666666666666;	1524.0;	1517.4
1378207731;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	357913.6;	1.1333333333333333;	293.5333333333333;	1523.6666666666667;	1516.9333333333334
1378208031;	4;	10399.997248;	188.93328333866666;	1.8166666666666667;	1.6644096E7;	257250.4;	1.4;	289.06666666666666;	1538.4666666666667;	1531.7333333333333
1378208331;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	268435.2;	1.0;	306.8666666666667;	1594.6;	1587.8
1378208631;	4;	10399.997248;	197.599947712;	1.9;	1.6644096E7;	301989.6;	1.3333333333333333;	290.8666666666667;	1525.8666666666666;	1519.4
1378208931;	4;	10399.997248;	221.86660795733331;	2.1333333333333333;	1.6644096E7;	905968.8;	2.0;	295.6666666666667;	1631.0;	1707.5333333333333
1378209231;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	2427101.6;	1.6666666666666667;	287.1333333333333;	1525.9333333333334;	1519.2
1378209531;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	525685.6;	1.6666666666666667;	283.2;	1525.9333333333334;	1519.4666666666667
1378209831;	4;	10399.997248;	195.86661483733337;	1.8833333333333335;	1.6644096E7;	313174.4;	1.2;	293.6666666666667;	1526.7333333333333;	1520.0666666666666
1378210131;	4;	10399.997248;	211.46661070933334;	2.033333333333333;	1.6644096E7;	637533.6;	45.93333333333333;	456.53333333333336;	1638.8666666666666;	1674.6
1378210431;	4;	10399.997248;	220.13327508266667;	2.1166666666666667;	1.6644096E7;	324359.2;	1.0;	491.26666666666665;	1536.6;	1531.8666666666666
1378210731;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	324359.2;	3.466666666666667;	285.2;	1522.6;	1515.6666666666667
1378211031;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	357913.6;	1.2666666666666666;	278.4;	1528.3333333333333;	1523.5333333333333
1378211331;	4;	10399.997248;	209.73327783466667;	2.0166666666666666;	1.6644096E7;	2650797.6;	0.8;	279.6666666666667;	1548.8;	1618.2
1378211631;	4;	10399.997248;	192.399949088;	1.85;	1.6644096E7;	973077.6;	1.0;	286.8;	1529.0;	1522.8
1378211931;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	346728.8;	0.8;	273.06666666666666;	1529.0666666666666;	1522.3333333333333
1378212231;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	178956.8;	0.8;	278.06666666666666;	1530.4666666666667;	1524.6
1378212531;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	301989.6;	1.5333333333333334;	287.0;	1529.6666666666667;	1523.3333333333333
1378212831;	4;	10399.997248;	975.8664084373333;	9.383333333333333;	1.6644096E7;	1879046.4;	44.93333333333333;	716.9333333333333;	1459.7333333333333;	1759.0
1378213131;	4;	10399.997248;	183.73328471466667;	1.7666666666666666;	1.6644096E7;	1834307.2;	1.4666666666666666;	272.6;	1530.1333333333334;	1524.0666666666666
1378213431;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	592794.4;	1.2;	284.6;	1530.8666666666666;	1524.6
1378213731;	4;	10399.997248;	178.53328609066665;	1.7166666666666666;	1.6644096E7;	369098.4;	0.4666666666666667;	279.33333333333337;	1615.0;	1608.6666666666667
1378214031;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	268435.2;	1.0;	279.2;	1531.8;	1525.8
1378214331;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	212511.2;	2.2;	281.46666666666664;	1531.8;	1525.3333333333333
1378214631;	4;	10399.997248;	194.13328196266662;	1.8666666666666665;	1.6644096E7;	257250.4;	1.4666666666666666;	276.06666666666666;	1532.2;	1525.8
1378214931;	4;	10399.997248;	181.99995184;	1.75;	1.6644096E7;	425022.4;	2.1333333333333333;	288.3333333333333;	1578.4666666666667;	1571.8
1378215231;	4;	10399.997248;	190.66661621333333;	1.8333333333333335;	1.6644096E7;	268435.2;	0.6;	285.8;	1572.0666666666666;	1565.0666666666666
1378215531;	4;	10399.997248;	185.46661758933334;	1.7833333333333334;	1.6644096E7;	301989.6;	1.6;	279.6666666666667;	1617.7333333333333;	1611.0
1378215831;	4;	10399.997248;	282.53325857066665;	2.716666666666667;	1.6644096E7;	480946.4;	6.333333333333333;	302.4666666666667;	1449.9333333333334;	1448.2666666666667
