Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378448955;	8;	20799.991912;	100.53329424133334;	0.48333333333333334;	4.0830824E7;	307580.5333333333;	0.0;	0.6;	0.0;	1.0
1378449255;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	251656.8;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378449555;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378449855;	8;	20799.991912;	105.73329221933332;	0.5083333333333333;	4.0830824E7;	167771.2;	0.0;	11.4;	0.0;	1.0
1378450155;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378450455;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378450755;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378451055;	8;	20799.991912;	102.26662690066667;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378451355;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378451655;	8;	20799.991912;	103.99995956000001;	0.5;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378451955;	8;	20799.99704;	193.99997239230768;	0.9326923076923077;	4.0830824E7;	0.0;	0.0;	1.1666666666666667;	0.0;	1.0
1378452255;	8;	20799.99704;	110.93331754666666;	0.5333333333333333;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378452555;	8;	20799.99704;	102.26665211333331;	0.49166666666666664;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378452855;	8;	20799.99704;	98.79998593999998;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.06666666666666667;	1.0
1378453155;	8;	20799.99704;	103.9999852;	0.5;	4.0830824E7;	0.0;	0.0;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378453455;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378453755;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378454055;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	251656.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378454355;	8;	20799.99704;	88.39998742;	0.425;	4.0830824E7;	55923.73333333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378454655;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	251656.8;	0.0;	0.6;	0.0;	1.0
1378454955;	8;	20799.99704;	90.13332050666666;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378455255;	8;	20799.99704;	88.39998742;	0.425;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378455555;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.06666666666666667;	2.0;	0.06666666666666667;	1.5333333333333334
1378455855;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378456155;	8;	20799.99704;	152.53331162666663;	0.7333333333333333;	4.0830824E7;	139809.33333333334;	124.46666666666667;	14.0;	0.0;	1.1333333333333333
1378456456;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0830824E7;	83885.6;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378456756;	8;	20799.99704;	107.46665137333332;	0.5166666666666666;	4.0830824E7;	0.0;	31.466666666666665;	3.2;	0.0;	1.0
1378457056;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0830824E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378457356;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378457656;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378457956;	8;	20799.99704;	93.59998668;	0.45;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378458256;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378458556;	8;	20799.99704;	91.86665359333333;	0.44166666666666665;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378458856;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378459156;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0830824E7;	0.0;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378459456;	8;	20799.99704;	103.9999852;	0.5;	4.0830824E7;	0.0;	0.06666666666666667;	7.333333333333333;	0.5333333333333333;	1.4666666666666666
1378459756;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378460056;	8;	20799.99704;	103.9999852;	0.5;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1378460356;	8;	20799.99704;	98.79998593999998;	0.475;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378460656;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378460956;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	27961.866666666665;	0.0;	0.7333333333333333;	0.0;	1.0
1378461256;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0830824E7;	195733.06666666668;	0.0;	0.6666666666666666;	0.0;	1.0
1378461556;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378461856;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	83885.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378462156;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378462456;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378462756;	8;	20799.99704;	103.9999852;	0.5;	4.0830824E7;	167771.2;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378463056;	8;	20799.99704;	98.79998593999998;	0.475;	4.0830824E7;	139809.33333333334;	0.0;	0.6;	0.0;	1.0
1378463356;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378463657;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.13333333333333333;	1.0
1378463957;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	1.0666666666666667
1378464257;	8;	20799.99704;	86.66665433333331;	0.41666666666666663;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378464557;	8;	20799.99704;	84.93332124666668;	0.4083333333333334;	4.0830824E7;	307580.5333333333;	0.0;	0.8;	0.0;	1.0
1378464857;	8;	20799.99704;	81.46665507333333;	0.39166666666666666;	4.0830824E7;	167771.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378465157;	8;	20799.99704;	83.19998815999999;	0.4;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378465457;	8;	20799.99704;	169.86664249333336;	0.8166666666666668;	4.0830824E7;	1342176.2666666666;	124.46666666666667;	21.8;	0.13333333333333333;	1.4666666666666666
1378465757;	8;	20799.99704;	100.53331902666667;	0.48333333333333334;	4.0830824E7;	782936.0;	0.06666666666666667;	9.533333333333333;	0.5333333333333333;	1.4666666666666666
1378466057;	8;	20799.99704;	119.59998298;	0.575;	4.0830824E7;	167771.2;	31.466666666666665;	3.4;	0.0;	1.0
1378466357;	8;	20799.99704;	105.73331828666666;	0.5083333333333333;	4.0830824E7;	279619.4666666667;	0.0;	2.6666666666666665;	0.06666666666666667;	1.5333333333333334
1378466657;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	223694.93333333332;	0.0;	0.7333333333333333;	0.0;	1.0
1378466957;	8;	20799.99704;	95.33331976666666;	0.45833333333333337;	4.0830824E7;	27961.866666666665;	0.0;	0.6666666666666666;	0.0;	1.0
1378467257;	8;	20799.99704;	98.79998593999998;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0666666666666667
1378467557;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378467857;	8;	20799.99704;	97.06665285333331;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378468157;	8;	20799.99704;	98.79998593999998;	0.475;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378468457;	8;	20799.99704;	93.59998668;	0.45;	4.0830824E7;	167771.2;	0.0;	0.5333333333333333;	0.0;	1.0
1378468757;	8;	20799.99704;	88.39998742;	0.425;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378469057;	8;	20799.99704;	88.39998742;	0.425;	4.0830824E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378469657;	8;	20799.99704;	424.6666062333333;	2.0416666666666665;	4.0830824E7;	5284821.6;	2.6;	2.066666666666667;	373.06666666666666;	31.8
1378470257;	8;	20799.99704;	353.59994968;	1.7;	4.0830824E7;	7549745.6;	0.0;	1.4666666666666666;	10.733333333333333;	16.866666666666667
1378470557;	8;	20799.99708;	207.9999708;	1.0;	4.0830824E7;	0.0;	0.0;	1.4666666666666666;	10.733333333333333;	16.866666666666667
1378470857;	8;	20799.99708;	123.06664939000001;	0.5916666666666667;	4.0830824E7;	0.0;	0.0;	0.6428571428571429;	0.07142857142857142;	1.0
1378471157;	8;	20799.99708;	2196.1330250299998;	10.558333333333332;	4.0830824E7;	2376771.466666667;	2.6;	1.6666666666666667;	691.2666666666667;	36.8
1378472057;	8;	20799.99708;	310.26662310999995;	1.4916666666666665;	4.0830824E7;	3383403.7333333334;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378472657;	8;	20799.99708;	3775.19947002;	18.15;	4.0830824E7;	8696188.533333333;	7.733333333333333;	10.133333333333333;	1387.6666666666667;	69.53333333333333
1378472957;	8;	20799.99708;	7463.732285540001;	35.88333333333333;	4.0830824E7;	2.3432176E7;	5.266666666666667;	5.666666666666667;	1669.6666666666667;	452.0
1378473257;	8;	20799.99708;	1194.26649901;	5.741666666666666;	4.0830824E7;	2.5305632E7;	2.533333333333333;	2.2666666666666666;	373.53333333333336;	32.86666666666667
1378473557;	8;	20799.99708;	206.26663771000003;	0.9916666666666667;	4.0830824E7;	9087656.533333333;	0.06666666666666667;	2.2;	0.2;	1.5333333333333334
1378473857;	8;	20799.99708;	7725.46558213;	37.141666666666666;	4.0830824E7;	1.7532189333333332E7;	5.2;	4.466666666666667;	1214.6;	331.4
1378474157;	8;	20799.99708;	3206.6662165000002;	15.416666666666668;	4.0830824E7;	2.5836911466666665E7;	5.066666666666666;	2.8;	1066.1333333333334;	66.86666666666666
1378474457;	8;	20799.99708;	409.06660924000005;	1.9666666666666666;	4.0830824E7;	1.07094544E7;	0.06666666666666667;	1.2;	0.2;	1.0666666666666667
1378474757;	8;	20799.99708;	2535.8663106700005;	12.191666666666668;	4.0830824E7;	6794771.2;	5.066666666666666;	2.533333333333333;	1060.6;	57.93333333333333
1378475057;	8;	20799.99708;	2416.26632746;	11.616666666666667;	4.0830824E7;	1.5015606933333334E7;	2.6;	2.6;	702.1333333333333;	49.53333333333333
1378475358;	8;	20799.99708;	149.06664574;	0.7166666666666667;	4.0830824E7;	7186239.733333333;	0.0;	0.7333333333333333;	0.0;	1.0
1378475658;	8;	20799.99708;	2078.26637491;	9.991666666666667;	4.0830824E7;	5508517.066666666;	5.133333333333334;	2.8;	1073.6666666666667;	76.8
1378475958;	8;	20799.99708;	2665.8662924200007;	12.816666666666668;	4.0830824E7;	1.38412016E7;	5.133333333333334;	3.8666666666666667;	1065.8;	116.53333333333333
1378476258;	8;	20799.99708;	871.86654427;	4.191666666666666;	4.0830824E7;	1.06535304E7;	0.06666666666666667;	1.2666666666666666;	0.7333333333333333;	1.9333333333333333
1378476558;	8;	20799.99708;	2074.79970873;	9.975;	4.0830824E7;	6263492.266666667;	5.266666666666667;	3.933333333333333;	1057.0666666666666;	67.46666666666667
1378476858;	8;	20799.99708;	251.33329805000002;	1.2083333333333333;	4.0830824E7;	8556378.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378477158;	8;	20799.99708;	190.6666399;	0.9166666666666667;	4.0830824E7;	1509948.0;	0.13333333333333333;	2.2;	0.13333333333333333;	1.5333333333333334
1378477458;	8;	20799.99708;	233.99996715;	1.125;	4.0830824E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378477758;	8;	20799.99708;	1223.73316154;	5.883333333333334;	4.0830824E7;	978670.6666666666;	2.533333333333333;	1.6666666666666667;	701.6;	46.2
1378478058;	8;	20799.99708;	5825.73251549;	28.008333333333336;	4.0830824E7;	1.70847968E7;	2.6;	2.466666666666667;	394.4;	60.266666666666666
1378478358;	8;	20799.99708;	117.86665011999999;	0.5666666666666667;	4.0830824E7;	7969175.733333333;	0.0;	7.6;	0.5333333333333333;	1.4666666666666666
1378478658;	8;	20799.99708;	2199.59969121;	10.575;	4.0830824E7;	8304720.8;	5.133333333333334;	3.3333333333333335;	1054.8;	66.0
1378478958;	8;	20799.99708;	4104.5327571200005;	19.733333333333334;	4.0830824E7;	1.47639488E7;	5.2;	3.3333333333333335;	1385.0;	68.86666666666666
1378479258;	8;	20799.99708;	438.53327177000006;	2.1083333333333334;	4.0830824E7;	1.1911821333333334E7;	2.6;	2.1333333333333333;	372.8;	31.466666666666665
1378479558;	8;	20799.99708;	461.06660194000006;	2.216666666666667;	4.0830824E7;	5005200.533333333;	2.533333333333333;	1.8666666666666667;	374.53333333333336;	33.333333333333336
1378479858;	8;	20799.99708;	128.26664866000002;	0.6166666666666667;	4.0830824E7;	1118479.7333333334;	0.0;	0.6;	0.06666666666666667;	1.0
1378480158;	8;	20799.99708;	3780.39946929;	18.175;	4.0830824E7;	6403302.933333334;	5.133333333333334;	3.7333333333333334;	1360.8666666666666;	70.33333333333333
1378480458;	8;	20799.99708;	7680.39892179;	36.925;	4.0830824E7;	2.8045911466666665E7;	5.2;	5.266666666666667;	1175.8;	695.4666666666667
1378480758;	8;	20799.99708;	4007.46610408;	19.266666666666666;	4.0830824E7;	3.1485241066666666E7;	5.133333333333334;	5.066666666666666;	1047.9333333333334;	93.6
1378481058;	8;	20799.99708;	128.26664866000002;	0.6166666666666667;	4.0830824E7;	1.2387175466666667E7;	0.0;	0.6;	0.06666666666666667;	1.0
1378481358;	8;	20799.99708;	7829.46556753;	37.641666666666666;	4.0830824E7;	1.3449732533333333E7;	2.6666666666666665;	2.466666666666667;	761.2;	121.06666666666666
1378481658;	8;	20799.99708;	4146.13275128;	19.933333333333334;	4.0830824E7;	3.14572784E7;	5.133333333333334;	3.7333333333333334;	1182.4;	238.8
1378481958;	8;	20799.99708;	448.93327031;	2.158333333333333;	4.0830824E7;	1.5351151733333332E7;	2.6;	1.9333333333333333;	373.4;	32.333333333333336
1378482258;	8;	20799.99708;	3015.9995766;	14.5;	4.0830824E7;	6710885.066666666;	2.533333333333333;	2.1333333333333333;	711.0;	72.8
1378482558;	8;	20799.99708;	7122.265666810001;	34.24166666666667;	4.0830824E7;	2.88568096E7;	5.2;	4.333333333333333;	1186.2666666666667;	246.93333333333334
1378482858;	8;	20799.99708;	2305.3330097;	11.083333333333332;	4.0830824E7;	2.13070624E7;	2.6;	1.5333333333333334;	418.8666666666667;	104.73333333333333
1378483158;	8;	20799.99708;	726.2665647100001;	3.4916666666666667;	4.0830824E7;	9982441.866666667;	2.533333333333333;	2.2666666666666666;	589.4666666666667;	22.266666666666666
1378483459;	8;	20799.99708;	19314.530621870003;	92.85833333333333;	4.0830824E7;	3.0059177333333332E7;	0.26666666666666666;	2.3333333333333335;	304.73333333333335;	272.2
1378483759;	8;	20799.99708;	10819.46514778;	52.01666666666667;	4.0830824E7;	3.615489893333333E7;	5.2;	11.533333333333333;	1353.4666666666667;	508.3333333333333
1378484059;	8;	20799.99708;	4087.19942622;	19.65;	4.0830824E7;	3.0031215466666665E7;	2.6;	2.3333333333333335;	441.4;	115.8
1378484359;	8;	20799.99708;	577.19991897;	2.775;	4.0830824E7;	1.4260632E7;	0.0;	2.466666666666667;	2.066666666666667;	4.066666666666666
1378484659;	8;	20799.99708;	8862.53208917;	42.60833333333333;	4.0830824E7;	1.91260248E7;	5.2;	3.4;	1132.5333333333333;	170.4
1378484959;	8;	20799.99708;	1343.3331447500002;	6.458333333333334;	4.0830824E7;	2.71790888E7;	0.06666666666666667;	1.6;	78.06666666666666;	90.46666666666667
1378485259;	8;	20799.99708;	107.46665158;	0.5166666666666666;	4.0830824E7;	7885289.6;	0.0;	0.6;	0.0;	1.0
1378485559;	8;	20799.99708;	218.39996934;	1.05;	4.0830824E7;	1509948.0;	0.0;	0.6666666666666666;	2.1333333333333333;	3.066666666666667
1378485859;	8;	20799.99708;	214.93330316;	1.0333333333333332;	4.0830824E7;	83885.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378486159;	8;	20799.99708;	211.46663698;	1.0166666666666666;	4.0830824E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378486459;	8;	20799.99708;	194.13330608;	0.9333333333333332;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378486759;	8;	20799.99708;	188.93330681;	0.9083333333333333;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378487059;	8;	20799.99708;	181.99997445;	0.875;	4.0830824E7;	83885.6;	0.0;	0.6;	0.06666666666666667;	1.0
1378487359;	8;	20799.99708;	168.13330973;	0.8083333333333332;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378487659;	8;	20799.99708;	155.99997810000002;	0.75;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.06666666666666667;	1.0
1378487959;	8;	20799.99708;	157.73331119;	0.7583333333333333;	4.0830824E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378488259;	8;	20799.99708;	129.99998175000002;	0.625;	4.0830824E7;	83885.86666666667;	0.0;	0.6666666666666666;	0.26666666666666666;	1.2666666666666666
1378488559;	8;	20799.99708;	128.26664866000002;	0.6166666666666667;	4.0830824E7;	391468.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378488859;	8;	20799.99708;	124.79998248;	0.6;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.13333333333333333;	1.0
1378489159;	8;	20799.99708;	114.39998394000003;	0.55;	4.0830824E7;	335542.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378489459;	8;	20799.99708;	109.19998467;	0.525;	4.0830824E7;	27961.866666666665;	0.0;	7.533333333333333;	0.5333333333333333;	1.4666666666666666
1378489759;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.2;	1.1333333333333333
1378490059;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	0.0;	0.06666666666666667;	0.6;	0.13333333333333333;	1.0
1378490359;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378490659;	8;	20799.99708;	102.14284280357143;	0.49107142857142855;	4.0830824E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378490959;	8;	20799.99708;	98.79998613;	0.475;	4.0830824E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378491259;	8;	20799.99708;	95.33331995;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378491559;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	0.0;	0.0;	2.933333333333333;	0.06666666666666667;	1.5333333333333334
1378491859;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1378492159;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378492459;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	0.7857142857142857;	0.0;	1.0
1378492759;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378493059;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	11.928571428571429;	0.0;	1.0
1378493360;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	0.6428571428571429;	0.0;	1.0
1378493660;	8;	20799.99708;	100.28570020714287;	0.48214285714285715;	4.0830824E7;	0.0;	0.0;	0.6428571428571429;	0.07142857142857142;	1.0714285714285714
1378493960;	8;	20799.99708;	98.4285576107143;	0.4732142857142857;	4.0830824E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378494260;	8;	20799.99708;	98.4285576107143;	0.4732142857142857;	4.0830824E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378494560;	8;	20799.99708;	100.28570020714287;	0.48214285714285715;	4.0830824E7;	0.0;	0.0;	0.7142857142857143;	0.0;	1.0
1378494860;	8;	20799.99708;	94.71427241785713;	0.45535714285714285;	4.0830824E7;	269632.28571428574;	0.0;	0.7142857142857143;	0.0;	1.0
1378495160;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	0.0;	0.07142857142857142;	2.5;	0.07142857142857142;	1.5714285714285714
1378495460;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	0.0;	0.0;	6.571428571428571;	0.0;	1.0
1378495760;	8;	20799.99708;	96.57141501428572;	0.4642857142857143;	4.0830824E7;	89877.42857142857;	0.0;	0.7142857142857143;	0.0;	1.0
1378496060;	8;	20799.99708;	95.33331995;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378496360;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	167771.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378496660;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378496960;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378497260;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378497560;	8;	20799.99708;	93.59998686;	0.45;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378497860;	8;	20799.99708;	98.79998613;	0.475;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378498160;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378498460;	8;	20799.99708;	95.33331995;	0.45833333333333337;	4.0830824E7;	223694.93333333332;	0.0;	0.6;	0.0;	1.0
1378498760;	8;	20799.99708;	103.9999854;	0.5;	4.0830824E7;	671087.2;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378499060;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378499360;	8;	20799.99708;	88.39998759;	0.425;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378499660;	8;	20799.99708;	93.59998686;	0.45;	4.0830824E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378499960;	8;	20799.99708;	90.13332068000001;	0.43333333333333335;	4.0830824E7;	0.0;	0.0;	0.4666666666666667;	0.06666666666666667;	1.0
1378500260;	8;	20799.99708;	91.86665377;	0.44166666666666665;	4.0830824E7;	167771.2;	0.0;	0.6;	0.0;	1.0
1378500560;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378500860;	8;	20799.99708;	95.33331995;	0.45833333333333337;	4.0830824E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378501160;	8;	20799.99708;	97.06665304;	0.4666666666666666;	4.0830824E7;	139809.33333333334;	0.0;	0.6666666666666666;	0.0;	1.0
1378501460;	8;	20799.99708;	93.59998686;	0.45;	4.0830824E7;	83885.6;	0.0;	0.6;	0.0;	1.0
1378501760;	8;	20799.99708;	102.26665231000001;	0.49166666666666664;	4.0830824E7;	0.0;	12.866666666666667;	14.733333333333333;	0.8;	1.7333333333333334
