Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378676377;	8;	20799.99692;	14641.464498603335;	70.39166666666667;	3.3554432E7;	8097801.066666666;	0.0;	0.2;	120.4;	123.66666666666667
1378676677;	8;	20799.99692;	12523.331478916667;	60.20833333333333;	3.3554432E7;	6218752.8;	0.0;	0.2;	129.13333333333333;	134.0
1378676977;	8;	20799.99692;	7344.132245836668;	35.30833333333334;	3.3554432E7;	4988424.8;	0.0;	2.466666666666667;	51.333333333333336;	53.13333333333333
1378677277;	8;	20799.99692;	3327.9995072;	16.0;	3.3554432E7;	4004160.2666666666;	0.0;	0.8;	19.666666666666668;	22.6
1378677577;	8;	20799.99692;	209.73330227666668;	1.0083333333333333;	3.3554432E7;	2505395.2;	0.0;	2.1333333333333333;	0.0;	1.0
1378677877;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	514500.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378678177;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378678477;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378678777;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378679077;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378679377;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378679677;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378679977;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378680277;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378680577;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	134217.6;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378680877;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	178956.8;	0.0;	0.2;	0.06666666666666667;	1.0
1378681178;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	22369.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378681478;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	111848.0;	0.0;	5.466666666666667;	0.5333333333333333;	1.4666666666666666
1378681778;	8;	20799.99692;	55.46665845333334;	0.26666666666666666;	3.3554432E7;	89478.4;	0.0;	1.4;	0.0;	1.0
1378682078;	8;	20799.99692;	55.46665845333334;	0.26666666666666666;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378682378;	8;	20799.99692;	13778.264626423335;	66.24166666666667;	3.3554432E7;	3601507.7333333334;	2.533333333333333;	1.4666666666666666;	2959.4666666666667;	69.86666666666666
1378682678;	8;	20799.99692;	21630.263463723335;	103.99166666666666;	3.3554432E7;	7493821.066666666;	0.0;	0.4666666666666667;	40.0;	40.333333333333336
1378682978;	8;	20799.99692;	21569.59680604;	103.7;	3.3554432E7;	6062165.6;	0.0;	11.066666666666666;	53.13333333333333;	52.93333333333333
1378683278;	8;	20799.99692;	21573.06347219333;	103.71666666666665;	3.3554432E7;	6979319.2;	0.0;	0.0;	58.266666666666666;	55.6
1378683578;	8;	20799.99692;	21600.796801419998;	103.85;	3.3554432E7;	7784625.866666666;	0.0;	0.2;	44.46666666666667;	46.2
1378683878;	8;	20799.99692;	21522.796812970002;	103.475;	3.3554432E7;	6420079.2;	0.0;	0.3333333333333333;	57.0;	59.266666666666666
1378684178;	8;	20799.99692;	21573.06347219333;	103.71666666666665;	3.3554432E7;	7717516.0;	0.0;	2.4;	56.666666666666664;	58.2
1378684478;	8;	20799.99692;	21602.530134496672;	103.85833333333333;	3.3554432E7;	6777992.8;	0.0;	0.4;	42.06666666666667;	43.733333333333334
1378684778;	8;	20799.99692;	21645.863461413333;	104.06666666666666;	3.3554432E7;	6889840.8;	0.0;	0.0;	52.46666666666667;	53.333333333333336
1378685078;	8;	20799.99692;	21380.66350068333;	102.79166666666666;	3.3554432E7;	7314863.2;	0.0;	0.3333333333333333;	88.73333333333333;	89.8
1378685378;	8;	20799.99692;	21243.73018762667;	102.13333333333334;	3.3554432E7;	7426712.0;	0.0;	0.2;	119.66666666666667;	121.86666666666666
1378685678;	8;	20799.99692;	21470.79682067;	103.225;	3.3554432E7;	6822732.0;	0.0;	0.0;	74.2;	76.93333333333334
1378685978;	8;	20799.99692;	21259.33018531667;	102.20833333333334;	3.3554432E7;	6263492.0;	0.0;	0.26666666666666666;	130.93333333333334;	132.13333333333333
1378686278;	8;	20799.99692;	20430.79697467;	98.225;	3.3554432E7;	7314864.8;	0.0;	0.26666666666666666;	194.06666666666666;	198.33333333333334
1378686578;	8;	20799.99692;	17532.664070483333;	84.29166666666666;	3.3554432E7;	8925476.8;	0.0;	0.4666666666666667;	149.73333333333332;	155.86666666666667
1378686878;	8;	20799.99692;	14377.997870950001;	69.125;	3.3554432E7;	7516190.4;	0.0;	1.2;	137.33333333333334;	140.93333333333334
1378687178;	8;	20799.99692;	11221.598338340002;	53.95;	3.3554432E7;	7449081.6;	0.0;	0.2;	111.8;	116.6
1378687478;	8;	20799.99692;	6591.865690563334;	31.691666666666666;	3.3554432E7;	5100272.8;	0.0;	0.2;	41.2;	43.06666666666667
1378687778;	8;	20799.99692;	2409.3329765666667;	11.583333333333332;	3.3554432E7;	3690984.0;	0.0;	2.6666666666666665;	13.533333333333333;	16.0
1378688078;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	2483025.6;	0.0;	0.4;	0.0;	1.0
1378688378;	8;	20799.99692;	79.73332152666667;	0.38333333333333336;	3.3554432E7;	603979.2;	12.8;	12.866666666666667;	0.8666666666666667;	1.7333333333333334
1378688678;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378688978;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378689278;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378689578;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378689878;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	22369.6;	0.0;	0.2;	0.0;	1.0
1378690178;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378690478;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378690778;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691079;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378691379;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378691679;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	201326.4;	0.0;	0.6;	0.0;	1.0
1378691979;	8;	20799.99692;	5595.19917148;	26.9;	3.3554432E7;	1207958.9333333333;	2.533333333333333;	1.3333333333333333;	2728.4666666666667;	51.93333333333333
1378692279;	8;	20799.99692;	21585.196803730003;	103.775;	3.3554432E7;	6442448.8;	0.0;	0.2;	39.46666666666667;	40.93333333333333
1378692579;	8;	20799.99692;	21597.330135266668;	103.83333333333334;	3.3554432E7;	5659512.8;	0.0;	0.2;	43.2;	43.333333333333336
1378692879;	8;	20799.99692;	21550.53014219667;	103.60833333333333;	3.3554432E7;	6241122.4;	0.0;	0.0;	69.33333333333333;	66.46666666666667
1378693179;	8;	20799.99692;	21685.73012217667;	104.25833333333334;	3.3554432E7;	7784626.666666667;	0.0;	0.6666666666666666;	37.93333333333333;	37.93333333333333
1378693479;	8;	20799.99692;	21526.263479123336;	103.49166666666666;	3.3554432E7;	6576666.4;	0.0;	0.2;	60.8;	63.13333333333333
1378693779;	8;	20799.99692;	21540.13014373667;	103.55833333333334;	3.3554432E7;	7896473.866666666;	0.0;	0.26666666666666666;	62.666666666666664;	63.8
1378694079;	8;	20799.99692;	21661.463459103335;	104.14166666666667;	3.3554432E7;	7806996.266666667;	0.0;	6.666666666666667;	40.06666666666667;	41.46666666666667
1378694379;	8;	20799.99692;	21619.863465263337;	103.94166666666666;	3.3554432E7;	5838469.6;	0.0;	0.4;	42.0;	43.8
1378694679;	8;	20799.99692;	21436.13015913667;	103.05833333333334;	3.3554432E7;	5547664.8;	0.0;	0.0;	90.0;	91.53333333333333
1378694979;	8;	20799.99692;	21349.463505303334;	102.64166666666667;	3.3554432E7;	5480556.266666667;	0.0;	2.1333333333333333;	104.13333333333334;	104.8
1378695279;	8;	20799.99692;	21437.863492213335;	103.06666666666666;	3.3554432E7;	7583300.0;	0.0;	0.2;	80.86666666666666;	83.6
1378695579;	8;	20799.99692;	21344.263506073334;	102.61666666666666;	3.3554432E7;	6039796.0;	0.0;	0.4666666666666667;	106.33333333333333;	108.2
1378695879;	8;	20799.99692;	20725.463597703332;	99.64166666666667;	3.3554432E7;	7381972.8;	0.0;	0.26666666666666666;	182.06666666666666;	185.46666666666667
1378696179;	8;	20799.99692;	19026.79718257;	91.475;	3.3554432E7;	7203015.2;	0.0;	0.0;	186.2;	193.06666666666666
1378696479;	8;	20799.99692;	14471.597857090002;	69.575;	3.3554432E7;	8097801.6;	0.0;	0.2;	118.86666666666666;	121.93333333333334
1378696779;	8;	20799.99692;	13686.39797336;	65.8;	3.3554432E7;	5995056.8;	0.0;	0.4666666666666667;	139.53333333333333;	143.8
1378697079;	8;	20799.99692;	8051.332141116668;	38.708333333333336;	3.3554432E7;	5905578.4;	124.46666666666667;	20.533333333333335;	52.733333333333334;	55.333333333333336
1378697379;	8;	20799.99692;	3553.3328071666665;	17.083333333333332;	3.3554432E7;	4429182.933333334;	0.0;	3.066666666666667;	21.6;	23.8
1378697679;	8;	20799.99692;	487.0665945433334;	2.341666666666667;	3.3554432E7;	2706721.6;	31.2;	6.266666666666667;	3.3333333333333335;	5.266666666666667
1378697979;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	939523.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378698279;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378698579;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.06666666666666667;	1.5333333333333334
1378698879;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378699180;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378699480;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378699780;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378700080;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378700380;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378700679;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1378700979;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378701279;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378701579;	8;	20799.99692;	58.933324606666666;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378701879;	8;	20799.99692;	5279.7325515266675;	25.383333333333336;	3.3554432E7;	1230328.2666666666;	2.533333333333333;	1.3333333333333333;	2617.0;	49.93333333333333
1378702179;	8;	20799.99692;	21496.79681682;	103.35;	3.3554432E7;	7001689.866666666;	0.0;	2.2666666666666666;	39.333333333333336;	41.4
1378702479;	8;	20799.99692;	21515.86348066333;	103.44166666666666;	3.3554432E7;	6352970.4;	0.0;	0.6;	40.666666666666664;	40.93333333333333
1378702779;	8;	20799.99692;	21456.93015605667;	103.15833333333335;	3.3554432E7;	8075431.466666667;	0.0;	0.0;	71.66666666666667;	68.93333333333334
1378703079;	8;	20799.99692;	21501.99681605;	103.375;	3.3554432E7;	6934580.0;	0.0;	0.13333333333333333;	38.06666666666667;	38.13333333333333
1378703379;	8;	20799.99692;	21439.596825290002;	103.075;	3.3554432E7;	5860839.2;	0.0;	0.2;	60.4;	62.6
1378703680;	8;	20799.99692;	21455.196822980004;	103.15;	3.3554432E7;	6777992.8;	0.0;	0.6666666666666666;	62.06666666666667;	63.266666666666666
1378703980;	8;	20799.99692;	21536.663477583334;	103.54166666666666;	3.3554432E7;	7538560.266666667;	0.0;	0.2;	39.06666666666667;	40.6
1378704280;	8;	20799.99692;	21527.996812200003;	103.5;	3.3554432E7;	6375340.0;	0.0;	0.2;	41.06666666666667;	42.666666666666664
1378704580;	8;	20799.99692;	21321.73017607667;	102.50833333333334;	3.3554432E7;	6084535.2;	0.0;	0.3333333333333333;	89.73333333333333;	91.46666666666667
1378704880;	8;	20799.99692;	21363.33016991667;	102.70833333333334;	3.3554432E7;	6912210.4;	0.0;	0.0;	89.26666666666667;	89.33333333333333
1378705180;	8;	20799.99692;	21288.79684762;	102.35;	3.3554432E7;	7203016.0;	0.0;	0.4;	95.66666666666667;	98.66666666666667
1378705480;	8;	20799.99692;	21259.33018531667;	102.20833333333334;	3.3554432E7;	5860839.2;	0.0;	0.2;	104.93333333333334;	106.6
1378705780;	8;	20799.99692;	20773.99692385;	99.875;	3.3554432E7;	8254388.0;	0.0;	2.8;	176.2;	180.06666666666666
1378706080;	8;	20799.99692;	19487.863780963336;	93.69166666666666;	3.3554432E7;	8455715.2;	0.0;	0.3333333333333333;	189.73333333333332;	196.73333333333332
1378706380;	8;	20799.99692;	14747.197816280002;	70.9;	3.3554432E7;	8053060.8;	0.0;	0.2;	99.86666666666666;	102.73333333333333
1378706680;	8;	20799.99692;	13887.464610253335;	66.76666666666667;	3.3554432E7;	5502925.6;	0.0;	0.2;	142.73333333333332;	147.13333333333333
1378706980;	8;	20799.99692;	8524.532071046666;	40.98333333333333;	3.3554432E7;	4966055.2;	0.0;	0.2;	71.06666666666666;	73.86666666666666
1378707280;	8;	20799.99692;	4149.59938554;	19.95;	3.3554432E7;	3489658.4;	0.0;	0.0;	22.333333333333332;	24.4
1378707580;	8;	20799.99692;	870.1332044866668;	4.183333333333334;	3.3554432E7;	2483025.6;	0.0;	7.133333333333334;	8.133333333333333;	10.066666666666666
1378707880;	8;	20799.99692;	72.79998922;	0.35;	3.3554432E7;	738196.8;	0.0;	0.2;	0.0;	1.0
1378708180;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378708480;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378708780;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378709080;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378709380;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378709680;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	201326.4;	0.0;	0.4;	0.0;	1.0
1378709980;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378710280;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378710580;	8;	20799.99692;	71.06665614333333;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378710880;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378711180;	8;	20799.99692;	64.13332383666668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378711481;	8;	20799.99692;	58.933324606666666;	0.2833333333333333;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378711781;	8;	20799.99692;	55.46665845333334;	0.26666666666666666;	3.3554432E7;	290804.8;	0.0;	0.6;	0.0;	1.0
1378712081;	8;	20799.99692;	67.59998999;	0.325;	3.3554432E7;	201326.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378712381;	8;	20799.99692;	65.86665691333333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712681;	8;	20799.99692;	69.33332306666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712981;	8;	20799.99692;	76.26665537333334;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	1.9333333333333333;	0.06666666666666667;	1.5333333333333334
1378713281;	8;	20799.99692;	14005.331259466666;	67.33333333333333;	3.3554432E7;	6912211.466666667;	2.533333333333333;	1.3333333333333333;	2704.4;	81.73333333333333
1378713581;	8;	20799.99692;	21548.796809120002;	103.6;	3.3554432E7;	1.0021588266666668E7;	0.0;	6.533333333333333;	46.8;	48.266666666666666
1378713881;	8;	20799.99692;	21559.196807580003;	103.65;	3.3554432E7;	6241122.4;	0.0;	0.2;	40.06666666666667;	41.6
1378714181;	8;	20799.99692;	21533.196811430003;	103.525;	3.3554432E7;	5212120.8;	0.0;	0.2;	39.733333333333334;	41.53333333333333
1378714481;	8;	20799.99692;	21562.663473733333;	103.66666666666666;	3.3554432E7;	5167380.8;	0.0;	0.13333333333333333;	39.93333333333333;	40.0
1378714781;	8;	20799.99692;	21536.663477583334;	103.54166666666666;	3.3554432E7;	1.1050590666666666E7;	0.0;	0.2;	39.0;	40.6
1378715081;	8;	20799.99692;	21552.263475273336;	103.61666666666666;	3.3554432E7;	9462347.2;	0.0;	0.3333333333333333;	42.06666666666667;	43.93333333333333
1378715381;	8;	20799.99692;	21579.996804500002;	103.75;	3.3554432E7;	8433345.066666666;	0.5333333333333333;	1.0;	44.666666666666664;	46.46666666666667
1378715681;	8;	20799.99692;	21510.66348143333;	103.41666666666666;	3.3554432E7;	9887371.2;	4.333333333333333;	0.4;	60.733333333333334;	62.86666666666667
1378715981;	8;	20799.99692;	21477.73015297667;	103.25833333333334;	3.3554432E7;	1.12519168E7;	0.6;	0.2;	68.8;	69.26666666666667
1378716281;	8;	20799.99692;	21408.396829909998;	102.925;	3.3554432E7;	1.11624384E7;	0.6;	0.2;	87.73333333333333;	87.6
1378716581;	8;	20799.99692;	21625.06346449333;	103.96666666666665;	3.3554432E7;	1.08268944E7;	23.0;	2.2666666666666666;	37.8;	40.0
1378716881;	8;	20799.99692;	21564.39680681;	103.675;	3.3554432E7;	1.07597856E7;	7.466666666666667;	0.6;	36.2;	36.266666666666666
1378717181;	8;	20799.99692;	21609.463466803332;	103.89166666666667;	3.3554432E7;	9037324.533333333;	0.6;	0.26666666666666666;	38.8;	40.6
1378717481;	8;	20799.99692;	21512.396814510004;	103.425;	3.3554432E7;	6800362.933333334;	0.6;	0.2;	47.53333333333333;	49.46666666666667
1378717782;	8;	20799.99692;	21505.463482203333;	103.39166666666667;	3.3554432E7;	6352970.4;	0.5333333333333333;	0.2;	54.06666666666667;	56.06666666666667
1378718082;	8;	20799.99692;	21366.79683607;	102.725;	3.3554432E7;	7001689.866666666;	0.6;	0.0;	84.2;	86.93333333333334
1378718382;	8;	20799.99692;	21510.66348143333;	103.41666666666666;	3.3554432E7;	1.1251917866666667E7;	6.466666666666667;	0.3333333333333333;	51.666666666666664;	53.666666666666664
1378718682;	8;	20799.99692;	21538.39681066;	103.55;	3.3554432E7;	1.13637656E7;	0.5333333333333333;	0.2;	44.06666666666667;	45.93333333333333
1378718982;	8;	20799.99692;	21588.663469883333;	103.79166666666666;	3.3554432E7;	9999219.2;	5.4;	6.4;	46.266666666666666;	48.06666666666667
1378719282;	8;	20799.99692;	21448.263490673333;	103.11666666666666;	3.3554432E7;	8388606.933333334;	0.6;	0.0;	66.06666666666666;	68.0
1378719582;	8;	20799.99692;	21443.063491443332;	103.09166666666665;	3.3554432E7;	9238652.0;	6.466666666666667;	0.6666666666666666;	68.86666666666666;	70.86666666666666
1378719882;	8;	20799.99692;	21564.39680681;	103.675;	3.3554432E7;	1.07150464E7;	0.6;	0.2;	32.733333333333334;	34.0
1378720182;	8;	20799.99692;	21522.796812970002;	103.475;	3.3554432E7;	9574196.0;	23.933333333333334;	2.533333333333333;	50.0;	52.2
1378720482;	8;	20799.99692;	21557.463474503336;	103.64166666666667;	3.3554432E7;	7337232.8;	0.6;	0.4;	43.46666666666667;	45.266666666666666
1378720782;	8;	20799.99692;	21571.330139116668;	103.70833333333334;	3.3554432E7;	6330600.8;	2.066666666666667;	0.2;	39.93333333333333;	41.733333333333334
1378721082;	8;	20799.99692;	21545.33014296667;	103.58333333333334;	3.3554432E7;	8433346.133333333;	0.8;	0.3333333333333333;	40.333333333333336;	41.86666666666667
1378721382;	8;	20799.99692;	21392.79683222;	102.85;	3.3554432E7;	1.0871633866666667E7;	0.5333333333333333;	0.0;	41.666666666666664;	43.333333333333336
1378721682;	8;	20799.99692;	21555.73014142667;	103.63333333333334;	3.3554432E7;	6688514.4;	0.6;	0.2;	41.666666666666664;	43.333333333333336
1378721982;	8;	20799.99692;	21378.930167606668;	102.78333333333335;	3.3554432E7;	6777993.866666666;	0.5333333333333333;	0.13333333333333333;	98.8;	101.2
1378722282;	8;	20799.99692;	21056.53021534667;	101.23333333333333;	3.3554432E7;	1.37796848E7;	6.4;	0.13333333333333333;	132.73333333333332;	135.93333333333334
1378722582;	8;	20799.99692;	21444.796824520003;	103.1;	3.3554432E7;	1.2169071466666667E7;	0.6;	0.2;	61.86666666666667;	64.06666666666666
1378722882;	8;	20799.99692;	21527.996812200003;	103.5;	3.3554432E7;	1.0066328E7;	1.8;	0.2;	50.8;	52.53333333333333
1378723182;	8;	20799.99692;	21170.93019840667;	101.78333333333335;	3.3554432E7;	1.0133437333333334E7;	0.5333333333333333;	0.2;	129.06666666666666;	131.6
1378723482;	8;	20799.99692;	20926.53023459667;	100.60833333333333;	3.3554432E7;	1.7470672533333335E7;	6.333333333333333;	0.3333333333333333;	164.2;	168.6
1378723782;	8;	20799.99692;	21063.463547653333;	101.26666666666667;	3.3554432E7;	1.62850824E7;	20.733333333333334;	2.3333333333333335;	148.66666666666666;	152.4
1378724082;	8;	20799.99692;	21397.99683145;	102.875;	3.3554432E7;	1.33322928E7;	0.5333333333333333;	0.4;	73.46666666666667;	76.06666666666666
1378724382;	8;	20799.99692;	21437.863492213335;	103.06666666666666;	3.3554432E7;	9820262.133333333;	0.4;	0.3333333333333333;	73.26666666666667;	75.8
1378724682;	8;	20799.99692;	21427.463493753337;	103.01666666666667;	3.3554432E7;	7225384.8;	4.133333333333334;	6.466666666666667;	65.53333333333333;	67.53333333333333
1378724982;	8;	20799.99692;	20881.463574603335;	100.39166666666667;	3.3554432E7;	1.2101962666666666E7;	7.266666666666667;	0.3333333333333333;	106.26666666666667;	109.4
