Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378732183;	4;	11703.997352;	10674.045585024001;	91.2;	1.6777216E7;	324359.2;	0.0;	0.3333333333333333;	0.0;	0.6
1378732483;	4;	11703.997352;	10865.210875106668;	92.83333333333334;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.6
1378732783;	4;	11703.997352;	10730.614905558668;	91.68333333333334;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378733083;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378733383;	4;	11703.997352;	10783.282893642667;	92.13333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378733683;	4;	11703.997352;	10730.614905558668;	91.68333333333334;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378733983;	4;	11703.997352;	10876.914872458668;	92.93333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.6
1378734283;	4;	11703.997352;	10672.094918798666;	91.18333333333334;	1.6777216E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1378734583;	4;	11703.997352;	10884.71753736;	93.0;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378734883;	4;	11703.997352;	10711.108243305334;	91.51666666666667;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378735183;	4;	11703.997352;	10874.964206233331;	92.91666666666666;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378735483;	4;	11703.997352;	10806.69088834667;	92.33333333333334;	1.6777216E7;	391468.0;	0.0;	9.0;	0.06666666666666667;	0.6
1378735783;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378736083;	4;	11703.997352;	10902.273533388001;	93.15;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378736383;	4;	11703.997352;	10705.256244629332;	91.46666666666665;	1.6777216E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378736683;	4;	11703.997352;	10931.533526768;	93.4;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378736983;	4;	11703.997352;	10738.41757046;	91.75;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.4
1378737283;	4;	11703.997352;	10919.829529416;	93.3;	1.6777216E7;	145402.4;	0.0;	0.0;	0.0;	0.4
1378737583;	4;	11703.997352;	10820.345551924;	92.45;	1.6777216E7;	111848.0;	0.0;	0.8;	0.0;	0.6
1378737883;	4;	11703.997352;	10867.161541332;	92.85;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378738183;	4;	11703.997352;	10896.421534712;	93.1;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	0.4
1378738483;	4;	11703.997352;	10783.282893642667;	92.13333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.6
1378738783;	4;	11703.997352;	10886.668203585334;	93.01666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1378739083;	4;	11703.997352;	10769.628230065333;	92.01666666666667;	1.6777216E7;	290804.8;	0.0;	2.2;	0.0;	0.4666666666666667
1378739383;	4;	11703.997352;	10923.730861866667;	93.33333333333334;	1.6777216E7;	380283.2;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1378739683;	4;	11703.997352;	10748.170901586667;	91.83333333333334;	1.6777216E7;	2113927.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378739983;	4;	11703.997352;	10769.628230065333;	92.01666666666667;	1.6777216E7;	3500842.4;	0.0;	42.53333333333333;	0.26666666666666666;	43.46666666666667
1378740283;	4;	11703.997352;	4496.285649393333;	38.416666666666664;	1.6777216E7;	6431264.8;	0.0;	2.8;	0.5333333333333333;	86.93333333333334
1378740583;	4;	11703.997352;	1779.007597504;	15.2;	1.6777216E7;	3098189.8666666667;	0.0;	2.466666666666667;	0.26666666666666666;	43.93333333333333
1378740883;	4;	11703.997352;	152.151965576;	1.3;	1.6777216E7;	2102742.4;	0.0;	0.4;	0.0;	1.0
1378741183;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	447392.0;	0.0;	0.0;	0.0;	1.0
1378741483;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378741783;	4;	11703.997352;	105.335976168;	0.9;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378742084;	4;	11703.997352;	91.68131259066668;	0.7833333333333333;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378742384;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	0.0;	0.0;	7.133333333333334;	0.13333333333333333;	1.0666666666666667
1378742684;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378742984;	4;	11703.997352;	79.97731523866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378743284;	4;	11703.997352;	60.470652985333324;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378743584;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378743884;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378744184;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378744484;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378744784;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745084;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745384;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745684;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378745984;	4;	11703.997352;	44.86532318266667;	0.38333333333333336;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378746284;	4;	11703.997352;	56.569320534666666;	0.48333333333333334;	1.6777216E7;	178956.8;	0.0;	0.6;	0.0;	1.0
1378746584;	4;	11703.997352;	1232.8210544106666;	10.533333333333333;	1.6777216E7;	436207.2;	2.8666666666666667;	101.13333333333334;	79.2;	1.6
1378746884;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	5055533.066666666;	0.0;	1.7333333333333334;	0.0;	0.5333333333333333
1378747184;	4;	11703.997352;	10662.341587672001;	91.1;	1.6777216E7;	7952398.666666667;	0.0;	0.8666666666666667;	0.13333333333333333;	0.6
1378747484;	4;	11703.997352;	10855.45754398;	92.75;	1.6777216E7;	7616852.8;	0.0;	0.0;	0.06666666666666667;	0.5333333333333333
1378747784;	4;	11703.997352;	10711.108243305334;	91.51666666666667;	1.6777216E7;	7795810.4;	0.06666666666666667;	0.0;	0.0;	0.4666666666666667
1378748084;	4;	11703.997352;	10769.628230065333;	92.01666666666667;	1.6777216E7;	7001688.8;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378748384;	4;	11703.997352;	10763.776231389333;	91.96666666666665;	1.6777216E7;	7001688.8;	12.2;	17.8;	0.2;	0.6
1378748684;	4;	11703.997352;	10771.57889629067;	92.03333333333335;	1.6777216E7;	7024058.4;	0.0;	0.6;	0.0;	0.4666666666666667
1378748984;	4;	11703.997352;	10794.986890994667;	92.23333333333333;	1.6777216E7;	7068797.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378749284;	4;	11703.997352;	10701.354912178667;	91.43333333333334;	1.6777216E7;	7135906.4;	0.0;	0.0;	0.0;	0.6
1378749584;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	7012873.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378749884;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	6654960.0;	0.0;	0.0;	0.0;	0.4
1378750184;	4;	11703.997352;	10853.506877754666;	92.73333333333333;	1.6777216E7;	5726621.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378750484;	4;	11703.997352;	5606.214731607999;	47.9;	1.6777216E7;	8478085.6;	0.0;	28.666666666666668;	1.1333333333333333;	197.93333333333334
1378750784;	4;	11703.997352;	518.8772159386667;	4.433333333333334;	1.6777216E7;	3780463.7333333334;	0.0;	10.0;	0.3333333333333333;	66.66666666666667
1378751084;	4;	11703.997352;	5853.949342225334;	50.01666666666667;	1.6777216E7;	1901416.0;	0.0;	100.66666666666667;	78.86666666666666;	1.3333333333333333
1378751384;	4;	11703.997352;	10857.408210205333;	92.76666666666667;	1.6777216E7;	6095719.733333333;	0.0;	0.6;	0.0;	0.6
1378751684;	4;	11703.997352;	10752.072234037332;	91.86666666666666;	1.6777216E7;	5950317.6;	0.0;	1.0666666666666667;	0.0;	0.6
1378751984;	4;	11703.997352;	10812.542887022668;	92.38333333333334;	1.6777216E7;	5402262.4;	0.0;	0.0;	0.0;	0.4
1378752284;	4;	11703.997352;	10781.332227417333;	92.11666666666666;	1.6777216E7;	5379892.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378752585;	4;	11703.997352;	10796.93755722;	92.25;	1.6777216E7;	5995056.8;	0.0;	0.2;	0.0;	0.4
1378752885;	4;	11703.997352;	10785.233559868;	92.15;	1.6777216E7;	5760176.0;	0.0;	0.0;	0.0;	0.4
1378753185;	4;	11703.997352;	10746.220235361334;	91.81666666666666;	1.6777216E7;	5603588.8;	0.0;	0.0;	0.0;	0.6666666666666666
1378753485;	4;	11703.997352;	10841.802880402669;	92.63333333333334;	1.6777216E7;	5514110.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378753785;	4;	11703.997352;	10715.009575756;	91.55;	1.6777216E7;	5502925.6;	0.0;	0.0;	0.0;	0.6666666666666666
1378754085;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	6039796.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378754385;	4;	11703.997352;	10693.552247277334;	91.36666666666666;	1.6777216E7;	6218752.8;	0.0;	6.6;	0.13333333333333333;	0.7333333333333333
1378754685;	4;	11703.997352;	10851.556211529332;	92.71666666666665;	1.6777216E7;	5413447.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378754985;	4;	11703.997352;	10707.206910854666;	91.48333333333333;	1.6777216E7;	5939132.8;	0.0;	0.0;	0.6;	0.5333333333333333
1378755285;	4;	11703.997352;	10900.322867162668;	93.13333333333334;	1.6777216E7;	5659512.8;	0.0;	0.0;	1.0666666666666667;	0.5333333333333333
1378755585;	4;	11703.997352;	10703.305578404;	91.45;	1.6777216E7;	5200936.0;	0.0;	0.0;	1.0;	0.6
1378755885;	4;	11703.997352;	7533.472962237334;	64.36666666666667;	1.6777216E7;	7672778.4;	0.0;	147.6;	2.6666666666666665;	263.53333333333336
1378756185;	4;	11703.997352;	333.56392453200004;	2.85;	1.6777216E7;	3948236.533333333;	0.0;	0.8;	1.2;	1.0
1378756485;	4;	11703.997352;	169.70796160400002;	1.45;	1.6777216E7;	1521132.8;	0.0;	0.8;	1.1333333333333333;	1.0
1378756785;	4;	11703.997352;	118.99063974533334;	1.0166666666666666;	1.6777216E7;	704642.4;	0.0;	0.0;	1.2;	1.0
1378757085;	4;	11703.997352;	117.03997352;	1.0;	1.6777216E7;	89478.4;	0.0;	0.0;	1.0;	1.0
1378757385;	4;	11703.997352;	109.23730861866666;	0.9333333333333332;	1.6777216E7;	33554.4;	0.0;	0.3333333333333333;	1.0;	1.0
1378757685;	4;	11703.997352;	91.68131259066668;	0.7833333333333333;	1.6777216E7;	100663.2;	0.0;	0.4666666666666667;	1.0666666666666667;	1.0
1378757985;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	1.0666666666666667;	1.0
1378758285;	4;	11703.997352;	87.77998014;	0.75;	1.6777216E7;	67108.8;	0.0;	0.2;	1.0;	1.0
1378758585;	4;	11703.997352;	79.97731523866666;	0.6833333333333332;	1.6777216E7;	0.0;	0.0;	0.3333333333333333;	1.1333333333333333;	1.0
1378758885;	4;	11703.997352;	60.470652985333324;	0.5166666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	1.0666666666666667;	1.0
1378759185;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.0;	1.0
1378759485;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	33554.4;	0.0;	0.0;	1.8;	1.0
1378759785;	4;	11703.997352;	58.51998676;	0.5;	1.6777216E7;	100663.2;	0.0;	6.0;	1.4;	1.0666666666666667
1378760085;	4;	11703.997352;	76.075982788;	0.65;	1.6777216E7;	67108.8;	2.8666666666666667;	1.4666666666666666;	1.3333333333333333;	1.0
1378760385;	4;	11703.997352;	4913.728221614666;	41.98333333333333;	1.6777216E7;	1711274.9333333333;	0.0;	230.8;	215.06666666666666;	2.0
1378760685;	4;	11703.997352;	10683.798916150668;	91.28333333333335;	1.6777216E7;	7415527.466666667;	0.0;	1.5333333333333334;	1.4;	0.6
1378760985;	4;	11703.997352;	10822.296218149331;	92.46666666666665;	1.6777216E7;	7203015.2;	0.0;	0.26666666666666666;	1.1333333333333333;	0.6
1378761285;	4;	11703.997352;	10738.41757046;	91.75;	1.6777216E7;	6945764.8;	0.06666666666666667;	0.0;	1.0;	0.4
1378761585;	4;	11703.997352;	10785.233559868;	92.15;	1.6777216E7;	6990504.0;	0.0;	0.0;	1.0666666666666667;	0.6666666666666666
1378761885;	4;	11703.997352;	10718.910908206668;	91.58333333333334;	1.6777216E7;	7415526.4;	0.0;	0.13333333333333333;	1.0;	0.3333333333333333
1378762185;	4;	11703.997352;	10713.058909530668;	91.53333333333335;	1.6777216E7;	7348417.6;	0.0;	0.0;	0.3333333333333333;	0.5333333333333333
1378762485;	4;	11703.997352;	10765.726897614668;	91.98333333333333;	1.6777216E7;	6733253.6;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378762786;	4;	11703.997352;	10744.269569136;	91.8;	1.6777216E7;	5995056.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378763086;	4;	11703.997352;	10837.901547951999;	92.6;	1.6777216E7;	6990504.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378763386;	4;	11703.997352;	10687.700248601333;	91.31666666666666;	1.6777216E7;	7169460.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378763686;	4;	11703.997352;	10804.740222121332;	92.31666666666666;	1.6777216E7;	7762257.333333333;	0.0;	0.0;	0.0;	0.4
1378763986;	4;	11703.997352;	10642.834925418669;	90.93333333333334;	1.6777216E7;	7012873.6;	0.0;	0.0;	0.0;	0.6
1378764286;	4;	11703.997352;	10871.062873782666;	92.88333333333334;	1.6777216E7;	8287942.666666667;	0.0;	0.0;	0.0;	0.4666666666666667
1378764586;	4;	11703.997352;	10646.736257869332;	90.96666666666665;	1.6777216E7;	7236569.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378764886;	4;	11703.997352;	10841.802880402669;	92.63333333333334;	1.6777216E7;	7001688.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378765186;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	6453633.6;	0.0;	14.2;	0.0;	0.4
1378765486;	4;	11703.997352;	10869.112207557333;	92.86666666666666;	1.6777216E7;	6923395.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378765786;	4;	11703.997352;	10691.601581051998;	91.35;	1.6777216E7;	5469370.133333334;	0.0;	0.0;	0.0;	0.6
1378766086;	4;	11703.997352;	10835.950881726667;	92.58333333333334;	1.6777216E7;	2058003.2;	0.0;	0.5333333333333333;	0.0;	0.4666666666666667
1378766385;	4;	11703.997352;	10738.41757046;	91.75;	1.6777216E7;	704642.4;	0.0;	6.066666666666666;	0.13333333333333333;	0.6
1378766685;	4;	11703.997352;	10796.93755722;	92.25;	1.6777216E7;	268435.2;	0.0;	0.26666666666666666;	0.0;	0.6
1378766985;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378767285;	4;	11703.997352;	10777.430894966668;	92.08333333333334;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378767585;	4;	11703.997352;	10806.69088834667;	92.33333333333334;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378767885;	4;	11703.997352;	10843.753546628002;	92.65;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378768185;	4;	11703.997352;	10859.35887643067;	92.78333333333335;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378768486;	4;	11703.997352;	10804.740222121332;	92.31666666666666;	1.6777216E7;	391468.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378768786;	4;	11703.997352;	10945.188190345334;	93.51666666666667;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378769086;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	357913.6;	0.0;	1.0666666666666667;	0.0;	0.4666666666666667
1378769386;	4;	11703.997352;	10896.421534712;	93.1;	1.6777216E7;	2371177.6;	0.0;	0.0;	0.0;	0.6
1378769686;	4;	11703.997352;	10662.341587672001;	91.1;	1.6777216E7;	5961501.866666666;	0.0;	0.0;	0.0;	0.4
1378769986;	4;	11703.997352;	10839.852214177332;	92.61666666666666;	1.6777216E7;	5972687.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378770286;	4;	11703.997352;	10654.53892277067;	91.03333333333335;	1.6777216E7;	5737806.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378770586;	4;	11703.997352;	10873.013540008;	92.9;	1.6777216E7;	5860839.2;	0.0;	0.0;	0.0;	0.6
1378770886;	4;	11703.997352;	10769.628230065333;	92.01666666666667;	1.6777216E7;	6017426.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378771186;	4;	11703.997352;	10789.134892318667;	92.18333333333334;	1.6777216E7;	5983872.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378771486;	4;	11703.997352;	10812.542887022668;	92.38333333333334;	1.6777216E7;	5536480.0;	0.0;	1.1333333333333333;	0.0;	0.5333333333333333
1378771786;	4;	11703.997352;	10711.108243305334;	91.51666666666667;	1.6777216E7;	5379892.8;	0.0;	7.933333333333334;	0.13333333333333333;	0.6
1378772086;	4;	11703.997352;	10826.197550600002;	92.5;	1.6777216E7;	4350889.866666666;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1378772386;	4;	11703.997352;	10677.946917474668;	91.23333333333333;	1.6777216E7;	1912600.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378772686;	4;	11703.997352;	10876.914872458668;	92.93333333333334;	1.6777216E7;	738196.8;	0.0;	0.0;	0.0;	0.4
1378772986;	4;	11703.997352;	10697.453579728;	91.4;	1.6777216E7;	257250.4;	0.0;	0.0;	0.06666666666666667;	0.6
1378773286;	4;	11703.997352;	10915.928196965333;	93.26666666666667;	1.6777216E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1378773586;	4;	11703.997352;	10693.552247277334;	91.36666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378773886;	4;	11703.997352;	10896.421534712;	93.1;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378774186;	4;	11703.997352;	10750.121567811999;	91.85;	1.6777216E7;	279620.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378774486;	4;	11703.997352;	10849.605545304;	92.7;	1.6777216E7;	369098.4;	0.0;	0.0;	0.0;	0.2
1378774786;	4;	11703.997352;	10839.852214177332;	92.61666666666666;	1.6777216E7;	313174.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378775086;	4;	11703.997352;	10876.914872458668;	92.93333333333334;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378775386;	4;	11703.997352;	10888.618869810667;	93.03333333333335;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378775686;	4;	11703.997352;	10781.332227417333;	92.11666666666666;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378775986;	4;	11703.997352;	10919.829529416;	93.3;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378776286;	4;	11703.997352;	10787.184226093332;	92.16666666666666;	1.6777216E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378776586;	4;	11703.997352;	10956.892187697333;	93.61666666666666;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6666666666666666
1378776886;	4;	11703.997352;	10816.444219473333;	92.41666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378777186;	4;	11703.997352;	10976.398849950669;	93.78333333333335;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.6666666666666666
1378777486;	4;	11703.997352;	10832.049549276;	92.55;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.6
1378777787;	4;	11703.997352;	10921.780195641333;	93.31666666666666;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378778087;	4;	11703.997352;	10837.901547951999;	92.6;	1.6777216E7;	335544.0;	126.73333333333333;	21.266666666666666;	0.0;	0.4
1378778387;	4;	11703.997352;	10896.421534712;	93.1;	1.6777216E7;	313174.4;	0.0;	3.2;	0.0;	1.1333333333333333
1378778687;	4;	11703.997352;	10878.865538684002;	92.95;	1.6777216E7;	984262.4;	0.0;	17.533333333333335;	0.13333333333333333;	0.6
1378778987;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	961892.8;	0.0;	6.666666666666667;	0.0;	0.6666666666666666
1378779287;	4;	11703.997352;	8559.523396762666;	73.13333333333333;	1.6777216E7;	4127193.3333333335;	0.0;	96.13333333333334;	1.2;	208.06666666666666
1378779587;	4;	11703.997352;	1525.4209882106668;	13.033333333333333;	1.6777216E7;	4171931.466666667;	32.333333333333336;	16.066666666666666;	0.3333333333333333;	70.0
1378779887;	4;	11703.997352;	130.69463709733336;	1.1166666666666667;	1.6777216E7;	2002079.2;	0.0;	0.0;	0.0;	1.0
1378780187;	4;	11703.997352;	158.00396425200003;	1.35;	1.6777216E7;	480946.4;	0.0;	217.46666666666667;	212.66666666666666;	2.6
1378780487;	4;	11703.997352;	8339.0981133;	71.25;	1.6777216E7;	2762646.1333333333;	0.0;	12.666666666666666;	0.06666666666666667;	0.7333333333333333
1378780787;	4;	11703.997352;	10635.032260517333;	90.86666666666666;	1.6777216E7;	6833916.8;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1378781087;	4;	11703.997352;	10834.000215501334;	92.56666666666666;	1.6777216E7;	6397709.6;	0.06666666666666667;	2.2666666666666666;	0.0;	0.7333333333333333
1378781387;	4;	11703.997352;	10732.565571784;	91.7;	1.6777216E7;	5614773.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378781687;	4;	11703.997352;	10798.888223445334;	92.26666666666667;	1.6777216E7;	5625958.4;	0.06666666666666667;	0.0;	0.0;	0.3333333333333333
1378781987;	4;	11703.997352;	10734.516238009332;	91.71666666666665;	1.6777216E7;	5413447.2;	0.0;	0.13333333333333333;	0.0;	0.4666666666666667
1378782287;	4;	11703.997352;	10726.713573108002;	91.65;	1.6777216E7;	5771360.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378782587;	4;	11703.997352;	10785.233559868;	92.15;	1.6777216E7;	5648328.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378782887;	4;	11703.997352;	10722.812240657333;	91.61666666666666;	1.6777216E7;	5883208.8;	0.0;	0.0;	0.0;	0.6
1378783187;	4;	11703.997352;	10820.345551924;	92.45;	1.6777216E7;	6095720.0;	0.0;	0.0;	0.0;	0.4666666666666667
1378783487;	4;	11703.997352;	10674.045585024001;	91.2;	1.6777216E7;	6073350.4;	0.0;	0.0;	0.0;	0.3333333333333333
1378783787;	4;	11703.997352;	10837.901547951999;	92.6;	1.6777216E7;	5950317.6;	0.0;	0.0;	0.0;	0.7333333333333333
1378784087;	4;	11703.997352;	10670.144252573333;	91.16666666666666;	1.6777216E7;	6274676.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378784387;	4;	11703.997352;	10837.901547951999;	92.6;	1.6777216E7;	6207568.0;	0.0;	1.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378784687;	4;	11703.997352;	10683.798916150668;	91.28333333333335;	1.6777216E7;	5950317.6;	0.0;	4.8;	0.0;	0.5333333333333333
1378784987;	4;	11703.997352;	10890.569536035999;	93.05;	1.6777216E7;	6543112.0;	0.0;	0.0;	0.0;	0.6
1378785287;	4;	11703.997352;	10638.933592968002;	90.9;	1.6777216E7;	6274676.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378785587;	4;	11703.997352;	10878.865538684002;	92.95;	1.6777216E7;	6811547.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378785887;	4;	11703.997352;	10658.440255221334;	91.06666666666666;	1.6777216E7;	6520742.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378786187;	4;	11703.997352;	10882.766871134667;	92.98333333333333;	1.6777216E7;	6062165.6;	0.0;	0.3333333333333333;	0.0;	0.5333333333333333
1378786487;	4;	11703.997352;	10681.848249925333;	91.26666666666667;	1.6777216E7;	6062165.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378786787;	4;	11703.997352;	10857.408210205333;	92.76666666666667;	1.6777216E7;	5939132.8;	0.0;	0.0;	0.0;	0.4
1378787088;	4;	11703.997352;	10728.664239333333;	91.66666666666666;	1.6777216E7;	3031081.3333333335;	0.0;	0.0;	0.0;	0.4666666666666667
1378787388;	4;	11703.997352;	10810.592220797334;	92.36666666666666;	1.6777216E7;	1073740.8;	0.0;	0.0;	0.0;	0.4
1378787688;	4;	11703.997352;	10779.381561192;	92.1;	1.6777216E7;	357913.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378787988;	4;	11703.997352;	10773.529562516;	92.05;	1.6777216E7;	324359.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378788288;	4;	11703.997352;	10783.282893642667;	92.13333333333334;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1378788588;	4;	11703.997352;	10755.973566488003;	91.9;	1.6777216E7;	178956.8;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378788888;	4;	11703.997352;	10873.013540008;	92.9;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6
1378789188;	4;	11703.997352;	10691.601581051998;	91.35;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378789488;	4;	11703.997352;	10904.224199613333;	93.16666666666666;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378789788;	4;	11703.997352;	10732.565571784;	91.7;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
