Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378843793;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378844093;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	11184.533333333333;	0.0;	0.4;	0.0;	0.0
1378844393;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378844693;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667;	0.06666666666666667
1378844993;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378845293;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33554.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378845593;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378845893;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378846193;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846493;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378846793;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847093;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1378847393;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378847693;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378847993;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.8;	0.0;	0.0
1378848293;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378848593;	2;	5199.9986;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378848893;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378849193;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378849493;	2;	5199.9986;	25.999993;	0.5;	2615296.0;	22369.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.13333333333333333
1378849793;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	55924.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378850093;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	39145.86666666667;	0.0;	1.4666666666666666;	0.26666666666666666;	0.2
1378850393;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378850693;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1378850993;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378851293;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	72700.26666666666;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378851593;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378851893;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378852193;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378852493;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378852794;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378853094;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378853394;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378853694;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378853994;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378854294;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	67108.53333333334;	0.0;	4.8;	0.2;	0.26666666666666666
1378854594;	2;	5199.9986;	0.0;	0.0;	2615296.0;	55923.2;	0.0;	0.2;	0.0;	0.0
1378854894;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	83885.6;	0.0;	0.3333333333333333;	0.26666666666666666;	0.2
1378855194;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378855494;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378855794;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378856094;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378856394;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378856694;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378856994;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378857294;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378857594;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378857894;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	4.933333333333334;	0.2;	0.2
1378858194;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378858494;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378858794;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	83884.0;	0.0;	0.8;	0.0;	0.0
1378859094;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378859394;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378859694;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378859994;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378860294;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378860594;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378860894;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378861194;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378861494;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378861794;	2;	5199.9986;	41.5999888;	0.8;	2615296.0;	251657.33333333334;	0.0;	118.8;	26.133333333333333;	0.9333333333333333
1378862094;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	134216.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378862394;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378862694;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	67108.0;	0.0;	0.06666666666666667;	0.2;	0.2
1378862994;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378863294;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378863595;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378863895;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378864195;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378864494;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378864794;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378865094;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378865394;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378865694;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	55923.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378865994;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378866294;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378866594;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378866894;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378867194;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378867494;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378867794;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378868094;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378868394;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378868694;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378868994;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378869294;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	55922.666666666664;	0.0;	0.8666666666666667;	0.26666666666666666;	0.2
1378869594;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	117440.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378869894;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378870194;	2;	5199.9986;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378870494;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378870794;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378871094;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	89477.33333333333;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378871394;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	67108.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378871695;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378871995;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378872295;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	78292.53333333334;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378872595;	2;	5199.9986;	0.0;	0.0;	2615296.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378872895;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	33553.6;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378873195;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378873495;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378873795;	2;	5199.9986;	0.0;	0.0;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378874095;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378874395;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	50330.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378874695;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.13333333333333333
1378874995;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	67107.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378875295;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378875595;	2;	5199.9986;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378875895;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	33553.6;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378876195;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378876495;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378876795;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378877095;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378877395;	2;	5199.9986;	0.0;	0.0;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378877695;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378877995;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378878295;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378878595;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378878895;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378879195;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378879495;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	4.8;	0.2;	0.26666666666666666
1378879795;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378880095;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	39146.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1378880396;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	100663.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378880696;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378880996;	2;	5199.9986;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378881296;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378881596;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378881896;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378882196;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378882496;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378882796;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378883096;	2;	5199.9986;	22.533327266666664;	0.43333333333333335;	2615296.0;	5592.266666666666;	0.0;	4.733333333333333;	0.3333333333333333;	0.26666666666666666
1378883396;	2;	5199.9986;	0.0;	0.0;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378883696;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378883996;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378884296;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378884596;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378884896;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378885196;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378885496;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378885796;	2;	5199.9986;	6.933331466666666;	0.13333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378886096;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378886396;	2;	5199.9986;	0.0;	0.0;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378886696;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	78291.73333333334;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378886996;	2;	5199.9986;	0.0;	0.0;	2615296.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378887296;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378887596;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378887896;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378888196;	2;	5199.9986;	0.0;	0.0;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378888496;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.2
1378888796;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378889096;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.26666666666666666;	0.2;	0.13333333333333333
1378889396;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378889696;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378889997;	2;	5199.9986;	0.0;	0.0;	2615296.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378890297;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	67108.0;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378890597;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378890897;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	0.0;	0.0;	0.7333333333333333;	0.26666666666666666;	0.2
1378891197;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	67108.0;	0.0;	0.4;	0.0;	0.0
1378891497;	2;	5199.9986;	10.3999972;	0.2;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378891797;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378892097;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378892397;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378892697;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378892997;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378893297;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378893597;	2;	5199.9986;	8.666664333333335;	0.16666666666666669;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378893897;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	0.0;	0.0;	4.866666666666666;	0.2;	0.2
1378894197;	2;	5199.9986;	0.0;	0.0;	2615296.0;	61514.933333333334;	0.0;	0.2;	0.0;	0.0
1378894497;	2;	5199.9986;	19.06666153333333;	0.36666666666666664;	2615296.0;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378894797;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	50331.2;	0.0;	0.0;	0.0;	0.0
1378895097;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378895397;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378895697;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	5592.266666666666;	0.0;	0.0;	0.26666666666666666;	0.2
1378895997;	2;	5199.9986;	0.0;	0.0;	2615296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378896297;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	27961.333333333332;	0.0;	0.2;	0.26666666666666666;	0.2
1378896597;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	55923.46666666667;	0.0;	0.0;	0.0;	0.0
1378896897;	2;	5199.9986;	13.866662933333332;	0.26666666666666666;	2615296.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378897197;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378897497;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378897797;	2;	5199.9986;	0.0;	0.0;	2615296.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378898097;	2;	5199.9986;	24.266660133333332;	0.4666666666666666;	2615296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378898397;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378898697;	2;	5199.9986;	15.599995799999999;	0.3;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378898997;	2;	5199.9986;	5.1999986;	0.1;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378899297;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378899597;	2;	5199.9986;	3.466665733333333;	0.06666666666666667;	2615296.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378899897;	2;	5199.9986;	20.7999944;	0.4;	2615296.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378900197;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	89477.86666666667;	0.0;	0.0;	0.0;	0.0
1378900497;	2;	5199.9986;	17.33332866666667;	0.33333333333333337;	2615296.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378900797;	2;	5199.9986;	1.7333328666666665;	0.03333333333333333;	2615296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378901097;	2;	5199.9986;	12.133330066666666;	0.2333333333333333;	2615296.0;	50330.4;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
