Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378609470;	1;	2925.999291;	0.0;	0.0;	261128.0;	18174.133333333335;	0.0;	0.0;	24.133333333333333;	24.266666666666666
1378609770;	1;	2925.999291;	0.0;	0.0;	261128.0;	22366.933333333334;	0.0;	0.0;	18.333333333333332;	18.4
1378610070;	1;	2925.999291;	0.0;	0.0;	261128.0;	20620.266666666666;	0.0;	0.0;	19.133333333333333;	19.066666666666666
1378610370;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.8;	0.0;	0.0;	87.8;	88.0
1378610670;	1;	2925.999291;	0.0;	0.0;	261128.0;	17298.933333333334;	0.0;	0.0;	18.0;	18.133333333333333
1378610970;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.266666666666;	0.0;	0.0;	44.4;	44.46666666666667
1378611270;	1;	2925.999291;	0.0;	0.0;	261128.0;	21144.533333333333;	0.0;	0.0;	66.2;	66.46666666666667
1378611570;	1;	2925.999291;	0.0;	0.0;	261128.0;	19571.2;	0.0;	0.0;	73.86666666666666;	74.06666666666666
1378611870;	1;	2925.999291;	0.0;	0.0;	261128.0;	23240.533333333333;	0.0;	0.0;	19.866666666666667;	19.8
1378612170;	1;	2925.999291;	0.0;	0.0;	261128.0;	18697.333333333332;	0.0;	0.0;	18.6;	18.6
1378612470;	1;	2925.999291;	3.901332388;	0.13333333333333333;	261128.0;	17298.4;	0.0;	0.0;	116.33333333333333;	116.66666666666667
1378612770;	1;	2925.999291;	0.0;	0.0;	261128.0;	20094.666666666668;	0.0;	0.0;	17.8;	17.733333333333334
1378613070;	1;	2925.999291;	0.0;	0.0;	261128.0;	17473.066666666666;	0.0;	0.0;	19.933333333333334;	19.866666666666667
1378613370;	1;	2925.999291;	0.0;	0.0;	261128.0;	13629.066666666668;	0.0;	0.0;	17.733333333333334;	17.666666666666668
1378613670;	1;	2925.999291;	0.0;	0.0;	261128.0;	15377.333333333334;	0.0;	0.0;	19.733333333333334;	19.866666666666667
1378613970;	1;	2925.999291;	0.0;	0.0;	261128.0;	23241.066666666666;	0.0;	0.0;	20.0;	20.0
1378614270;	1;	2925.999291;	0.0;	0.0;	261128.0;	19048.0;	0.0;	0.0;	18.066666666666666;	18.066666666666666
1378614570;	1;	2925.999291;	0.0;	0.0;	261128.0;	18523.466666666667;	0.0;	0.0;	18.333333333333332;	18.333333333333332
1378614870;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.133333333335;	0.0;	0.0;	20.0;	20.0
1378615170;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	18.666666666666668;	18.6
1378615470;	1;	2925.999291;	0.0;	0.0;	261128.0;	24115.733333333334;	0.0;	0.0;	19.333333333333332;	19.4
1378615770;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.8;	0.0;	0.0;	19.266666666666666;	19.333333333333332
1378616070;	1;	2925.999291;	0.0;	0.0;	261128.0;	19921.066666666666;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378616370;	1;	2925.999291;	0.0;	0.0;	261128.0;	17473.866666666665;	0.0;	0.0;	17.666666666666668;	17.8
1378616670;	1;	2925.999291;	0.0;	0.0;	261128.0;	21668.533333333333;	0.0;	0.0;	19.733333333333334;	19.8
1378616970;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.866666666665;	0.0;	0.0;	18.466666666666665;	18.466666666666665
1378617270;	1;	2925.999291;	0.0;	0.0;	261128.0;	19046.666666666668;	0.0;	0.0;	20.733333333333334;	20.666666666666668
1378617570;	1;	2925.999291;	0.0;	0.0;	261128.0;	21144.533333333333;	0.0;	0.0;	18.266666666666666;	18.2
1378617871;	1;	2925.999291;	0.0;	0.0;	261128.0;	18872.266666666666;	0.0;	0.0;	17.933333333333334;	17.866666666666667
1378618171;	1;	2925.999291;	0.0;	0.0;	261128.0;	17648.266666666666;	0.0;	0.0;	18.8;	18.8
1378618471;	1;	2925.999291;	0.0;	0.0;	261128.0;	21143.466666666667;	0.0;	0.0;	19.6;	19.6
1378618771;	1;	2925.999291;	0.0;	0.0;	261128.0;	18523.466666666667;	0.0;	0.0;	19.4;	19.333333333333332
1378619071;	1;	2925.999291;	0.0;	0.0;	261128.0;	19221.333333333332;	0.0;	0.0;	18.333333333333332;	18.4
1378619371;	1;	2925.999291;	0.0;	0.0;	261128.0;	18522.666666666668;	0.0;	0.0;	19.0;	18.933333333333334
1378619671;	1;	2925.999291;	0.0;	0.0;	261128.0;	17648.8;	0.0;	0.0;	18.933333333333334;	18.866666666666667
1378619971;	1;	2925.999291;	0.0;	0.0;	261128.0;	19397.066666666666;	0.0;	0.0;	17.8;	17.733333333333334
1378620271;	1;	2925.999291;	0.0;	0.0;	261128.0;	13803.733333333334;	0.0;	0.0;	19.2;	19.2
1378620571;	1;	2925.999291;	0.0;	0.0;	261128.0;	19745.333333333332;	0.0;	0.0;	18.666666666666668;	18.666666666666668
1378620871;	1;	2925.999291;	0.0;	0.0;	261128.0;	16949.866666666665;	0.0;	0.0;	19.8;	19.866666666666667
1378621171;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.2;	0.0;	0.0;	18.8;	18.8
1378621471;	1;	2925.999291;	0.0;	0.0;	261128.0;	20269.6;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378621771;	1;	2925.999291;	0.0;	0.0;	261128.0;	27260.266666666666;	0.0;	0.0;	19.0;	19.133333333333333
1378622071;	1;	2925.999291;	0.0;	0.0;	261128.0;	22542.133333333335;	0.0;	0.0;	19.0;	19.066666666666666
1378622371;	1;	2925.999291;	0.0;	0.0;	261128.0;	20445.066666666666;	0.0;	0.0;	19.533333333333335;	19.6
1378622671;	1;	2925.999291;	0.0;	0.0;	261128.0;	16250.4;	0.0;	0.0;	17.733333333333334;	17.733333333333334
1378622971;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.466666666667;	0.0;	0.0;	19.466666666666665;	19.4
1378623271;	1;	2925.999291;	0.0;	0.0;	261128.0;	21318.4;	0.0;	0.0;	18.066666666666666;	18.133333333333333
1378623571;	1;	2925.999291;	0.0;	0.0;	261128.0;	19570.666666666668;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378623871;	1;	2925.999291;	0.0;	0.0;	261128.0;	18871.733333333334;	0.0;	0.0;	20.066666666666666;	20.133333333333333
1378624171;	1;	2925.999291;	0.0;	0.0;	261128.0;	18697.6;	0.0;	0.0;	18.466666666666665;	18.533333333333335
1378624472;	1;	2925.999291;	0.0;	0.0;	261128.0;	19047.2;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378624772;	1;	2925.999291;	0.0;	0.0;	261128.0;	23765.866666666665;	0.0;	0.0;	19.2;	19.2
1378625072;	1;	2925.999291;	0.0;	0.0;	261128.0;	28310.666666666668;	0.0;	0.0;	18.666666666666668;	18.6
1378625372;	1;	2925.999291;	0.0;	0.0;	261128.0;	23241.333333333332;	0.0;	0.0;	18.666666666666668;	18.666666666666668
1378625672;	1;	2925.999291;	0.0;	0.0;	261128.0;	27785.066666666666;	0.0;	0.0;	18.533333333333335;	18.533333333333335
1378625972;	1;	2925.999291;	0.0;	0.0;	261128.0;	21144.8;	0.0;	0.0;	20.133333333333333;	20.266666666666666
1378626272;	1;	2925.999291;	0.0;	0.0;	261128.0;	22192.533333333333;	0.0;	0.0;	19.4;	19.333333333333332
1378626572;	1;	2925.999291;	0.0;	0.0;	261128.0;	18347.466666666667;	0.0;	0.0;	18.733333333333334;	18.666666666666668
1378626872;	1;	2925.999291;	0.0;	0.0;	261128.0;	14503.2;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378627172;	1;	2925.999291;	0.0;	0.0;	261128.0;	22018.133333333335;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378627472;	1;	2925.999291;	0.0;	0.0;	261128.0;	21842.4;	0.0;	0.0;	17.933333333333334;	18.066666666666666
1378627772;	1;	2925.999291;	0.0;	0.0;	261128.0;	19396.8;	0.0;	0.0;	19.6;	19.6
1378628072;	1;	2925.999291;	0.0;	0.0;	261128.0;	15901.6;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378628372;	1;	2925.999291;	0.0;	0.0;	261128.0;	15028.0;	0.0;	0.0;	18.2;	18.133333333333333
1378628672;	1;	2925.999291;	0.0;	0.0;	261128.0;	17823.733333333334;	0.0;	0.0;	19.333333333333332;	19.2
1378628972;	1;	2925.999291;	0.0;	0.0;	261128.0;	21318.133333333335;	0.0;	0.0;	20.266666666666666;	20.2
1378629272;	1;	2925.999291;	0.0;	0.0;	261128.0;	18522.666666666668;	0.0;	0.0;	19.466666666666665;	19.466666666666665
1378629572;	1;	2925.999291;	0.0;	0.0;	261128.0;	17998.666666666668;	0.0;	0.0;	19.8;	19.866666666666667
1378629872;	1;	2925.999291;	0.0;	0.0;	261128.0;	16776.0;	0.0;	0.0;	18.4;	18.333333333333332
1378630172;	1;	2925.999291;	0.0;	0.0;	261128.0;	18173.333333333332;	0.0;	0.0;	18.933333333333334;	18.866666666666667
1378630472;	1;	2925.999291;	0.0;	0.0;	261128.0;	21493.6;	0.0;	0.0;	18.266666666666666;	18.266666666666666
1378630772;	1;	2925.999291;	0.0;	0.0;	261128.0;	20270.666666666668;	0.0;	0.0;	18.066666666666666;	18.066666666666666
1378631073;	1;	2925.999291;	0.0;	0.0;	261128.0;	19396.8;	0.0;	0.0;	19.533333333333335;	19.666666666666668
1378631373;	1;	2925.999291;	0.0;	0.0;	261128.0;	17824.0;	0.0;	0.0;	19.466666666666665;	19.533333333333335
1378631673;	1;	2925.999291;	0.0;	0.0;	261128.0;	11881.6;	0.0;	0.0;	19.333333333333332;	19.333333333333332
1378631973;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.0;	0.0;	0.0;	19.266666666666666;	19.133333333333333
1378632273;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.466666666667;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378632573;	1;	2925.999291;	0.0;	0.0;	261128.0;	16600.533333333333;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378632873;	1;	2925.999291;	0.0;	0.0;	261128.0;	23240.533333333333;	0.0;	0.0;	17.866666666666667;	17.8
1378633173;	1;	2925.999291;	0.0;	0.0;	261128.0;	20619.466666666667;	0.0;	0.0;	20.0;	20.133333333333333
1378633473;	1;	2925.999291;	0.0;	0.0;	261128.0;	16950.666666666668;	0.0;	0.0;	19.133333333333333;	19.133333333333333
1378633773;	1;	2925.999291;	0.0;	0.0;	261128.0;	16775.2;	0.0;	0.0;	18.533333333333335;	18.4
1378634073;	1;	2925.999291;	0.0;	0.0;	261128.0;	20095.466666666667;	0.0;	0.0;	17.933333333333334;	17.933333333333334
1378634373;	1;	2925.999291;	0.0;	0.0;	261128.0;	18522.666666666668;	0.0;	0.0;	19.333333333333332;	19.4
1378634673;	1;	2925.999291;	0.0;	0.0;	261128.0;	13979.2;	0.0;	0.0;	20.866666666666667;	20.866666666666667
1378634973;	1;	2925.999291;	0.0;	0.0;	261128.0;	14154.4;	0.0;	0.0;	19.4;	19.4
1378635273;	1;	2925.999291;	0.0;	0.0;	261128.0;	15902.133333333333;	0.0;	0.0;	19.6;	19.466666666666665
1378635573;	1;	2925.999291;	0.0;	0.0;	261128.0;	13629.333333333334;	0.0;	0.0;	18.133333333333333;	18.133333333333333
1378635873;	1;	2925.999291;	0.0;	0.0;	261128.0;	17999.2;	0.0;	0.0;	19.0;	19.0
1378636173;	1;	2925.999291;	0.0;	0.0;	261128.0;	17648.8;	0.0;	0.0;	19.0;	19.0
1378636473;	1;	2925.999291;	0.0;	0.0;	261128.0;	16774.4;	0.0;	0.0;	20.0;	20.0
1378636773;	1;	2925.999291;	0.0;	0.0;	261128.0;	20096.266666666666;	0.0;	0.0;	19.266666666666666;	19.2
1378637073;	1;	2925.999291;	0.0;	0.0;	261128.0;	11706.933333333332;	0.0;	0.0;	19.733333333333334;	19.666666666666668
1378637373;	1;	2925.999291;	0.0;	0.0;	261128.0;	17648.0;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378637673;	1;	2925.999291;	0.0;	0.0;	261128.0;	20270.133333333335;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378637973;	1;	2925.999291;	0.0;	0.0;	261128.0;	19222.133333333335;	0.0;	0.0;	18.866666666666667;	18.866666666666667
1378638273;	1;	2925.999291;	0.0;	0.0;	261128.0;	18348.533333333333;	0.0;	0.0;	19.466666666666665;	19.6
1378638573;	1;	2925.999291;	0.0;	0.0;	261128.0;	26211.733333333334;	0.0;	0.0;	17.4;	17.266666666666666
1378638873;	1;	2925.999291;	0.0;	0.0;	261128.0;	21144.0;	0.0;	0.0;	20.533333333333335;	20.466666666666665
1378639173;	1;	2925.999291;	0.0;	0.0;	261128.0;	16774.666666666668;	0.0;	0.0;	18.666666666666668;	18.666666666666668
1378639473;	1;	2925.999291;	0.0;	0.0;	261128.0;	20795.2;	0.0;	0.0;	18.933333333333334;	19.0
1378639773;	1;	2925.999291;	0.0;	0.0;	261128.0;	21318.133333333335;	0.0;	0.0;	19.133333333333333;	19.0
1378640073;	1;	2925.999291;	0.0;	0.0;	261128.0;	16949.066666666666;	0.0;	0.0;	19.533333333333335;	19.666666666666668
1378640373;	1;	2925.999291;	0.0;	0.0;	261128.0;	14677.333333333334;	0.0;	0.0;	18.866666666666667;	18.933333333333334
1378640673;	1;	2925.999291;	0.0;	0.0;	261128.0;	17124.533333333333;	0.0;	0.0;	18.933333333333334;	18.933333333333334
1378640973;	1;	2925.999291;	0.0;	0.0;	261128.0;	17299.2;	0.0;	0.0;	18.733333333333334;	18.733333333333334
1378641273;	1;	2925.999291;	0.0;	0.0;	261128.0;	14503.466666666667;	0.0;	0.0;	18.333333333333332;	18.4
1378641573;	1;	2925.999291;	0.0;	0.0;	261128.0;	16250.4;	0.0;	0.0;	19.0;	19.0
1378641873;	1;	2925.999291;	317.95858962200003;	10.866666666666667;	261128.0;	17299.2;	0.0;	0.0;	6416.4;	6433.2
1378642173;	1;	2925.999291;	655.423841184;	22.4;	261128.0;	17999.466666666667;	0.0;	0.0;	11008.466666666667;	11037.0
1378642473;	1;	2925.999291;	684.6838340940001;	23.4;	261128.0;	23592.0;	0.0;	0.0;	11713.0;	11742.066666666668
1378642774;	1;	2925.999291;	589.101190588;	20.133333333333333;	261128.0;	21144.533333333333;	0.0;	0.0;	9864.6;	9889.6
1378643074;	1;	2925.999291;	83.87864634200001;	2.8666666666666667;	261128.0;	19920.8;	0.0;	0.0;	1131.5333333333333;	1134.2
1378643374;	1;	2925.999291;	390.13323879999996;	13.333333333333332;	261128.0;	13454.666666666666;	0.0;	0.0;	6982.266666666666;	7000.0
1378643674;	1;	2925.999291;	259.43860380200005;	8.866666666666667;	261128.0;	21319.2;	0.0;	0.0;	4454.333333333333;	4465.933333333333
1378643974;	1;	2925.999291;	626.163848274;	21.4;	261128.0;	18348.8;	0.0;	0.0;	11102.8;	11131.333333333334
1378644274;	1;	2925.999291;	618.3611834980001;	21.133333333333336;	261128.0;	14678.666666666666;	0.0;	0.0;	10151.2;	10178.533333333333
1378644574;	1;	2925.999291;	671.0291707360001;	22.933333333333334;	261128.0;	16425.866666666665;	0.0;	0.0;	11694.2;	11723.133333333333
1378644874;	1;	2925.999291;	696.3878312580001;	23.8;	261128.0;	19396.533333333333;	0.0;	0.0;	11827.866666666667;	11856.733333333334
1378645174;	1;	2925.999291;	587.1505243940001;	20.066666666666666;	261128.0;	16949.866666666665;	0.0;	0.0;	9598.466666666667;	9624.2
1378645474;	1;	2925.999291;	628.1145144679999;	21.466666666666665;	261128.0;	16774.933333333334;	0.0;	0.0;	10683.6;	10711.733333333334
1378645774;	1;	2925.999291;	659.325173572;	22.533333333333335;	261128.0;	17473.6;	0.0;	0.0;	11121.133333333333;	11149.466666666667
1378646074;	1;	2925.999291;	602.7558539460001;	20.6;	261128.0;	21145.066666666666;	0.0;	0.0;	10053.933333333332;	10081.133333333333
1378646374;	1;	2925.999291;	710.042494616;	24.266666666666666;	261128.0;	20444.0;	0.0;	0.0;	12596.4;	12625.466666666667
1378646674;	1;	2925.999291;	735.4011551380001;	25.133333333333336;	261128.0;	19396.8;	0.0;	0.0;	12884.2;	12913.466666666667
1378646974;	1;	2925.999291;	647.6211764080001;	22.133333333333336;	261128.0;	19920.8;	0.0;	0.0;	11211.333333333334;	11238.466666666667
1378647274;	1;	2925.999291;	743.2038199140001;	25.4;	261128.0;	25687.733333333334;	0.0;	0.0;	13508.466666666667;	13539.2
1378647574;	1;	2925.999291;	786.1184761819999;	26.866666666666664;	261128.0;	23240.533333333333;	0.0;	0.0;	14260.333333333334;	14292.066666666668
1378647874;	1;	2925.999291;	743.2038199140001;	25.4;	261128.0;	20969.333333333332;	0.0;	0.0;	13211.466666666667;	13241.6
1378648174;	1;	2925.999291;	546.1865343200001;	18.666666666666668;	261128.0;	21842.666666666668;	0.0;	0.0;	8824.733333333334;	8845.733333333334
1378648474;	1;	2925.999291;	552.038532902;	18.866666666666667;	261128.0;	18697.333333333332;	0.0;	0.0;	9820.066666666668;	9844.933333333332
1378648774;	1;	2925.999291;	552.038532902;	18.866666666666667;	261128.0;	19571.466666666667;	0.0;	0.0;	8880.4;	8903.533333333333
1378649074;	1;	2925.999291;	263.33993619;	9.0;	261128.0;	19397.333333333332;	0.0;	0.0;	4664.666666666667;	4676.333333333333
1378649374;	1;	2925.999291;	234.07994328;	8.0;	261128.0;	24115.733333333334;	0.0;	0.0;	4410.866666666667;	4420.8
1378649674;	1;	2925.999291;	271.142600966;	9.266666666666666;	261128.0;	21669.066666666666;	0.0;	0.0;	5141.266666666666;	5153.4
1378649974;	1;	2925.999291;	259.43860380200005;	8.866666666666667;	261128.0;	18698.4;	0.0;	0.0;	4802.933333333333;	4814.266666666666
1378650274;	1;	2925.999291;	276.994599548;	9.466666666666667;	261128.0;	17998.666666666668;	0.0;	0.0;	4605.733333333334;	4617.6
1378650574;	1;	2925.999291;	280.895931936;	9.6;	261128.0;	19571.466666666667;	0.0;	0.0;	4954.466666666666;	4966.666666666667
1378650874;	1;	2925.999291;	323.81058820400006;	11.066666666666668;	261128.0;	17474.133333333335;	0.0;	0.0;	5730.733333333334;	5745.8
1378651174;	1;	2925.999291;	280.895931936;	9.6;	261128.0;	24813.866666666665;	0.0;	0.0;	4802.0;	4813.866666666667
1378651474;	1;	2925.999291;	290.649262906;	9.933333333333334;	261128.0;	17649.6;	0.0;	0.0;	4997.4;	5010.066666666667
1378651775;	1;	2925.999291;	284.797264324;	9.733333333333334;	261128.0;	16774.666666666668;	0.0;	0.0;	5005.4;	5017.4
1378652075;	1;	2925.999291;	275.043933354;	9.4;	261128.0;	24464.266666666666;	0.0;	0.0;	4725.466666666666;	4737.4
1378652375;	1;	2925.999291;	273.09326716000004;	9.333333333333334;	261128.0;	22193.333333333332;	0.0;	0.0;	4681.2;	4692.2
1378652675;	1;	2925.999291;	273.09326716000004;	9.333333333333334;	261128.0;	19570.666666666668;	0.0;	0.0;	4880.466666666666;	4891.733333333334
1378652975;	1;	2925.999291;	276.994599548;	9.466666666666667;	261128.0;	19396.8;	0.0;	0.0;	4692.266666666666;	4703.666666666667
1378653275;	1;	2925.999291;	261.389269996;	8.933333333333334;	261128.0;	18347.733333333334;	0.0;	0.0;	4888.133333333333;	4898.733333333334
1378653575;	1;	2925.999291;	243.83327425000004;	8.333333333333334;	261128.0;	23241.066666666666;	0.0;	0.0;	4621.4;	4631.266666666666
1378653875;	1;	2925.999291;	237.98127566799997;	8.133333333333333;	261128.0;	24465.066666666666;	0.0;	0.0;	4453.0;	4462.866666666667
1378654175;	1;	2925.999291;	241.88260805599998;	8.266666666666666;	261128.0;	20445.866666666665;	0.0;	0.0;	4436.2;	4445.866666666667
1378654475;	1;	2925.999291;	224.32661230999997;	7.666666666666666;	261128.0;	18872.533333333333;	0.0;	0.0;	4126.533333333334;	4134.466666666666
1378654775;	1;	2925.999291;	239.93194186199997;	8.2;	261128.0;	19921.6;	0.0;	0.0;	4795.0;	4804.066666666667
1378655075;	1;	2925.999291;	245.783940444;	8.4;	261128.0;	19920.8;	0.0;	0.0;	4876.466666666666;	4885.866666666667
1378655375;	1;	2925.999291;	267.24126857799996;	9.133333333333333;	261128.0;	17998.4;	0.0;	0.0;	5532.666666666667;	5543.066666666667
1378655675;	1;	2925.999291;	257.48793760800004;	8.8;	261128.0;	18523.466666666667;	0.0;	0.0;	5097.2;	5106.733333333334
1378655975;	1;	2925.999291;	263.33993619;	9.0;	261128.0;	16776.0;	0.0;	0.0;	4909.933333333333;	4918.866666666667
1378656275;	1;	2925.999291;	464.258554172;	15.866666666666667;	261128.0;	22193.066666666666;	0.0;	0.0;	9541.533333333333;	9559.6
1378656575;	1;	2925.999291;	218.47461372799998;	7.466666666666666;	261128.0;	21493.866666666665;	0.0;	0.0;	3804.733333333333;	3812.0
1378656875;	1;	2925.999291;	390.13323879999996;	13.333333333333332;	261128.0;	20620.266666666666;	0.0;	0.0;	8716.8;	8733.133333333333
1378657175;	1;	2925.999291;	657.374507378;	22.466666666666665;	261128.0;	19744.8;	0.0;	0.0;	11872.533333333333;	11894.933333333332
1378657475;	1;	2925.999291;	661.275839766;	22.6;	261128.0;	18697.333333333332;	0.0;	0.0;	13215.933333333332;	13241.066666666668
1378657775;	1;	2925.999291;	649.5718426020001;	22.2;	261128.0;	17824.0;	0.0;	0.0;	12625.133333333333;	12649.066666666668
1378658076;	1;	2925.999291;	511.07454282800006;	17.46666666666667;	261128.0;	19222.133333333335;	0.0;	0.0;	8990.533333333333;	9009.933333333332
1378658376;	1;	2925.999291;	296.50126148799995;	10.133333333333333;	261128.0;	21320.0;	0.0;	0.0;	6192.933333333333;	6205.466666666666
1378658676;	1;	2925.999291;	665.177172154;	22.733333333333334;	261128.0;	17823.733333333334;	0.0;	0.0;	13199.933333333332;	13226.6
1378658976;	1;	2925.999291;	848.53979439;	29.0;	261128.0;	20444.0;	0.0;	0.0;	16045.666666666666;	16078.2
1378659276;	1;	2925.999291;	626.163848274;	21.4;	261128.0;	22892.266666666666;	0.0;	0.0;	11400.066666666668;	11422.866666666667
1378659576;	1;	2925.999291;	651.522508796;	22.266666666666666;	261128.0;	21144.0;	0.0;	0.0;	12969.4;	12995.466666666667
1378659876;	1;	2925.999291;	676.8811693180002;	23.133333333333336;	261128.0;	17125.6;	0.0;	0.0;	12769.533333333333;	12795.266666666666
1378660176;	1;	2925.999291;	630.0651806620001;	21.533333333333335;	261128.0;	17648.533333333333;	0.0;	0.0;	11794.0;	11816.8
1378660476;	1;	2925.999291;	655.423841184;	22.4;	261128.0;	19395.733333333334;	0.0;	0.0;	11910.333333333334;	11933.2
1378660776;	1;	2925.999291;	616.410517304;	21.066666666666666;	261128.0;	20444.533333333333;	0.0;	0.0;	12846.4;	12871.266666666666
1378661076;	1;	2925.999291;	614.45985111;	21.0;	261128.0;	20794.666666666668;	0.0;	0.0;	10998.933333333332;	11021.066666666668
1378661376;	1;	2925.999291;	573.4958610360001;	19.6;	261128.0;	23240.533333333333;	0.0;	0.0;	10272.0;	10295.2
1378661676;	1;	2925.999291;	561.791863872;	19.2;	261128.0;	20793.866666666665;	0.0;	0.0;	9355.4;	9378.0
1378661976;	1;	2925.999291;	553.989199096;	18.933333333333334;	261128.0;	19921.6;	0.0;	0.0;	9304.6;	9329.0
1378662276;	1;	2925.999291;	557.890531484;	19.066666666666666;	261128.0;	20619.466666666667;	0.0;	0.0;	9445.133333333333;	9468.533333333333
1378662576;	1;	2925.999291;	553.989199096;	18.933333333333334;	261128.0;	21144.266666666666;	0.0;	0.0;	9395.133333333333;	9418.066666666668
1378662876;	1;	2925.999291;	577.3971934240001;	19.733333333333334;	261128.0;	16600.8;	0.0;	0.0;	9933.733333333334;	9958.066666666668
1378663176;	1;	2925.999291;	550.087866708;	18.8;	261128.0;	17998.133333333335;	0.0;	0.0;	8903.0;	8925.533333333333
1378663476;	1;	2925.999291;	384.281240218;	13.133333333333333;	261128.0;	21843.2;	0.0;	0.0;	5683.666666666667;	5700.466666666666
1378663776;	1;	2925.999291;	304.303926264;	10.4;	261128.0;	23766.133333333335;	0.0;	0.0;	4710.0;	4724.133333333333
1378664076;	1;	2925.999291;	312.10659104000007;	10.666666666666668;	261128.0;	24639.733333333334;	0.0;	0.0;	4952.4;	4966.666666666667
1378664376;	1;	2925.999291;	304.303926264;	10.4;	261128.0;	22193.6;	0.0;	0.0;	4926.333333333333;	4940.6
1378664676;	1;	2925.999291;	329.662586786;	11.266666666666667;	261128.0;	18522.666666666668;	0.0;	0.0;	5421.666666666667;	5437.4
1378664976;	1;	2925.999291;	378.4292416359999;	12.933333333333332;	261128.0;	21493.866666666665;	0.0;	0.0;	6386.133333333333;	6403.666666666667
1378665276;	1;	2925.999291;	399.88656977000005;	13.666666666666668;	261128.0;	24639.2;	0.0;	0.0;	6646.0;	6663.933333333333
1378665576;	1;	2925.999291;	434.998561262;	14.866666666666667;	261128.0;	22018.4;	0.0;	0.0;	7203.933333333333;	7223.4
1378665876;	1;	2925.999291;	456.455889396;	15.6;	261128.0;	19396.8;	0.0;	0.0;	7790.333333333333;	7809.933333333333
1378666176;	1;	2925.999291;	456.455889396;	15.6;	261128.0;	19745.333333333332;	0.0;	0.0;	7722.933333333333;	7742.266666666666
1378666476;	1;	2925.999291;	505.222544246;	17.266666666666666;	261128.0;	18871.466666666667;	0.0;	0.0;	8691.6;	8712.2
1378666776;	1;	2925.999291;	499.370545664;	17.066666666666666;	261128.0;	15028.266666666666;	0.0;	0.0;	8952.8;	8973.666666666666
1378667076;	1;	2925.999291;	368.675910666;	12.6;	261128.0;	14503.733333333334;	0.0;	0.0;	5869.533333333334;	5885.666666666667
1378667377;	1;	2925.999291;	360.87324588999996;	12.333333333333332;	261128.0;	18172.266666666666;	0.0;	0.0;	5758.0;	5774.066666666667
1378667677;	1;	2925.999291;	394.03457118800003;	13.466666666666667;	261128.0;	19920.0;	0.0;	0.0;	6431.266666666666;	6448.866666666667
1378667976;	1;	2925.999291;	392.083904994;	13.4;	261128.0;	19571.733333333334;	0.0;	0.0;	6314.933333333333;	6332.466666666666
1378668276;	1;	2925.999291;	431.097228874;	14.733333333333333;	261128.0;	20270.666666666668;	0.0;	0.0;	7248.6;	7267.866666666667
1378668576;	1;	2925.999291;	472.06121894800003;	16.133333333333333;	261128.0;	22891.733333333334;	0.0;	0.0;	7914.266666666666;	7935.133333333333
