Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378299541;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	626348.8;	0.0;	53.266666666666666;	10.466666666666667;	8.4
1378299841;	4;	10399.995992;	1003.5996132280001;	9.65;	1.6707584E7;	1454024.0;	3.3999999999999995;	86.13333333333334;	16.133333333333333;	11.733333333333333
1378300141;	4;	10399.995992;	265.19989779599996;	2.55;	1.6707584E7;	1017816.8;	0.0;	78.6;	11.6;	8.066666666666666
1378300441;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	413837.6;	0.0;	52.599999999999994;	11.6;	8.133333333333333
1378300741;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	436207.2;	0.0;	59.733333333333334;	11.666666666666666;	8.133333333333333
1378301041;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	335544.0;	0.0;	52.0;	11.6;	8.066666666666666
1378301341;	4;	10399.995992;	263.46656513066665;	2.533333333333333;	1.6707584E7;	301989.6;	0.0;	53.8;	11.6;	8.133333333333333
1378301641;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	648718.4;	0.0;	53.26666666666667;	12.066666666666666;	8.133333333333333
1378301941;	4;	10399.995992;	261.7332324653333;	2.5166666666666666;	1.6707584E7;	615164.0;	0.0;	52.53333333333333;	11.866666666666667;	8.066666666666666
1378302241;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	391468.0;	0.0;	53.666666666666664;	12.0;	8.133333333333333
1378302541;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	559240.0;	0.6666666666666666;	53.93333333333334;	11.933333333333334;	8.133333333333333
1378302841;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	548055.2;	0.0;	52.46666666666666;	12.0;	8.066666666666666
1378303141;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	313174.4;	0.0;	53.73333333333333;	11.933333333333334;	8.133333333333333
1378303441;	4;	10399.995992;	291.19988777599997;	2.8;	1.6707584E7;	1051371.2;	0.0;	66.46666666666667;	11.866666666666667;	8.133333333333333
1378303741;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	939523.2;	0.0;	79.8;	11.933333333333334;	8.133333333333333
1378304041;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	559240.0;	0.0;	52.93333333333334;	11.866666666666667;	8.066666666666666
1378304341;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	581609.6;	0.0;	60.0;	12.133333333333333;	8.2
1378304642;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	402652.8;	0.0;	52.53333333333333;	12.0;	8.133333333333333
1378304942;	4;	10399.995992;	270.39989579200005;	2.6;	1.6707584E7;	425022.4;	0.0;	53.8;	12.066666666666666;	8.133333333333333
1378305242;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	425022.4;	0.0;	53.2;	11.866666666666667;	8.133333333333333
1378305542;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	380283.2;	0.0;	52.400000000000006;	12.066666666666666;	8.2
1378305842;	4;	10399.995992;	266.9332304613334;	2.566666666666667;	1.6707584E7;	469761.6;	0.0;	54.86666666666667;	11.933333333333334;	8.133333333333333
1378306142;	4;	10399.995992;	268.66656312666663;	2.583333333333333;	1.6707584E7;	436207.2;	0.6666666666666666;	53.13333333333333;	11.933333333333334;	8.2
1378306442;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	559240.0;	0.0;	53.800000000000004;	12.0;	8.133333333333333
1378306742;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	671088.0;	0.0;	53.46666666666667;	12.0;	8.133333333333333
1378307042;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	1051371.2;	0.0;	65.4;	12.133333333333333;	8.266666666666667
1378307342;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	939523.2;	0.0;	77.60000000000001;	12.2;	8.133333333333333
1378307641;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	704642.4;	0.0;	56.4;	12.733333333333333;	8.2
1378307941;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	570424.8;	0.0;	65.53333333333333;	13.266666666666667;	8.2
1378308241;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	570424.8;	0.0;	54.86666666666666;	13.266666666666667;	8.2
1378308541;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	704642.4;	0.0;	56.0;	13.4;	8.2
1378308841;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	503316.0;	0.0;	56.86666666666667;	13.4;	8.2
1378309141;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	480946.4;	0.0;	54.6;	13.333333333333334;	8.2
1378309441;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	570424.8;	0.0;	56.0;	13.266666666666667;	8.133333333333333
1378309741;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	626348.8;	0.6666666666666666;	56.66666666666667;	14.0;	8.666666666666666
1378310041;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	603979.2;	0.0;	55.86666666666667;	13.466666666666667;	8.333333333333334
1378310341;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	335544.0;	0.0;	56.199999999999996;	13.2;	8.133333333333333
1378310641;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6707584E7;	749381.6;	0.0;	185.93333333333334;	13.8;	8.4
1378310941;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	637533.6;	1.5333333333333332;	84.46666666666667;	20.666666666666668;	13.666666666666666
1378311241;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	570424.8;	0.0;	57.06666666666666;	13.266666666666667;	8.2
1378311541;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	738196.8;	0.0;	61.46666666666667;	13.6;	8.2
1378311842;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	671088.0;	0.0;	56.46666666666667;	13.0;	8.2
1378312142;	4;	10399.995992;	272.13322845733336;	2.6166666666666667;	1.6707584E7;	447392.0;	0.0;	57.06666666666667;	13.533333333333333;	8.266666666666667
1378312442;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	402652.8;	0.0;	57.53333333333333;	13.4;	8.2
1378312742;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	603979.2;	0.0;	54.33333333333333;	13.4;	8.333333333333334
1378313042;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	447392.0;	0.0;	57.6;	13.2;	8.2
1378313342;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	402652.8;	0.6666666666666666;	56.33333333333333;	13.333333333333334;	8.2
1378313642;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	715827.2;	0.0;	55.733333333333334;	13.333333333333334;	8.2
1378313942;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	559240.0;	0.0;	56.6;	13.333333333333334;	8.266666666666667
1378314242;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	1040186.4;	0.0;	71.2;	13.333333333333334;	8.2
1378314542;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	637533.6;	0.0;	79.66666666666667;	13.4;	8.2
1378314842;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	480946.4;	0.0;	58.133333333333326;	13.333333333333334;	8.266666666666667
1378315142;	4;	10399.995992;	305.06654909866666;	2.933333333333333;	1.6707584E7;	514500.8;	0.0;	62.6;	13.466666666666667;	8.2
1378315442;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	581609.6;	0.0;	55.800000000000004;	13.333333333333334;	8.333333333333334
1378315742;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	290804.8;	0.0;	57.266666666666666;	13.4;	8.2
1378316042;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	257250.4;	0.0;	57.13333333333333;	13.4;	8.333333333333334
1378316342;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	514500.8;	0.0;	55.93333333333333;	13.266666666666667;	8.2
1378316642;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	514500.8;	0.0;	57.13333333333334;	13.333333333333334;	8.266666666666667
1378316942;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	425022.4;	0.6666666666666666;	56.400000000000006;	13.266666666666667;	8.2
1378317242;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	313174.4;	0.0;	56.53333333333333;	13.333333333333334;	8.266666666666667
1378317542;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	313174.4;	0.0;	56.2;	13.2;	8.2
1378317842;	4;	10399.995992;	320.66654308666665;	3.083333333333333;	1.6707584E7;	905968.8;	0.0;	69.3076923076923;	13.466666666666667;	8.333333333333334
1378318142;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	850044.8;	0.0;	80.86666666666666;	13.2;	8.2
1378318442;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	480946.4;	0.0;	58.39999999999999;	13.4;	8.2
1378318742;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	637533.6;	0.0;	61.86666666666667;	13.6;	8.266666666666667
1378319042;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	592794.4;	0.0;	55.93333333333332;	13.4;	8.133333333333333
1378319342;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	425022.4;	0.0;	56.73333333333333;	13.4;	8.266666666666667
1378319642;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	514500.8;	0.0;	57.133333333333326;	13.2;	8.2
1378319942;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	715827.2;	0.0;	55.33333333333333;	13.466666666666667;	8.133333333333333
1378320243;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	693457.6;	0.0;	57.13333333333333;	13.2;	8.133333333333333
1378320543;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	335544.0;	0.6666666666666666;	56.73333333333334;	13.4;	8.266666666666667
1378320843;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	525685.6;	0.0;	56.733333333333334;	13.2;	8.2
1378321143;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	458576.8;	0.0;	57.46666666666667;	13.266666666666667;	8.2
1378321443;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6707584E7;	872414.4;	0.0;	71.46666666666667;	13.266666666666667;	8.2
1378321743;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	659903.2;	0.0;	79.0;	13.4;	8.266666666666667
1378322043;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	369098.4;	0.0;	57.13333333333333;	13.266666666666667;	8.133333333333333
1378322343;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6707584E7;	570424.8;	0.0;	62.666666666666664;	13.6;	8.2
1378322643;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	771751.2;	0.0;	56.06666666666666;	13.2;	8.133333333333333
1378322943;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	536870.4;	0.0;	56.53333333333333;	13.466666666666667;	8.2
1378323243;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	301989.6;	0.0;	56.53333333333334;	13.133333333333333;	8.133333333333333
1378323543;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	335544.0;	0.0;	55.733333333333334;	13.266666666666667;	8.266666666666667
1378323843;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	469761.6;	0.0;	57.13333333333334;	13.2;	8.133333333333333
1378324143;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	592794.4;	0.6666666666666666;	56.2;	13.4;	8.266666666666667
1378324443;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	469761.6;	0.0;	55.6;	13.333333333333334;	8.133333333333333
1378324743;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	447392.0;	0.0;	56.33333333333333;	13.333333333333334;	8.2
1378325043;	4;	10399.995992;	1502.7994208439998;	14.45;	1.6707584E7;	2080372.8;	82.13333333333333;	804.1333333333333;	13.4;	8.333333333333334
1378325343;	4;	10399.995992;	294.66655310666664;	2.833333333333333;	1.6707584E7;	1811937.6;	0.0;	349.0;	13.333333333333334;	8.2
1378325643;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	771751.2;	0.0;	59.8;	13.2;	8.266666666666667
1378325943;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	492131.2;	0.0;	65.73333333333333;	13.4;	8.2
1378326243;	4;	10399.995992;	332.79987174400003;	3.2;	1.6707584E7;	905968.8;	0.0;	516.5333333333333;	13.2;	8.333333333333334
1378326543;	4;	10399.995992;	296.399885772;	2.85;	1.6707584E7;	1006632.0;	0.0;	234.06666666666666;	13.2;	8.2
1378326843;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	570424.8;	0.0;	58.06666666666668;	13.266666666666667;	8.266666666666667
1378327143;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	413837.6;	0.0;	57.0;	13.333333333333334;	8.2
1378327443;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	380283.2;	0.0;	57.8;	13.4;	8.266666666666667
1378327743;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	503316.0;	0.6666666666666666;	57.46666666666666;	13.2;	8.133333333333333
1378328043;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	324359.2;	0.0;	56.8;	13.4;	8.333333333333334
1378328343;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	704642.4;	0.0;	58.0;	13.266666666666667;	8.133333333333333
1378328643;	4;	10399.995992;	306.799881764;	2.95;	1.6707584E7;	1006632.0;	0.0;	69.46666666666667;	13.466666666666667;	8.333333333333334
1378328943;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	850044.8;	0.0;	85.53333333333335;	13.266666666666667;	8.2
1378329244;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	503316.0;	0.0;	59.06666666666667;	13.333333333333334;	8.333333333333334
1378329544;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	648718.4;	0.0;	63.26666666666667;	13.333333333333334;	8.066666666666666
1378329844;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	671088.0;	0.0;	56.266666666666666;	13.533333333333333;	8.266666666666667
1378330144;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	469761.6;	0.0;	56.86666666666667;	13.333333333333334;	8.133333333333333
1378330444;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	592794.4;	0.0;	58.53333333333333;	13.466666666666667;	8.333333333333334
1378330744;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	626348.8;	0.0;	55.53333333333333;	13.2;	8.266666666666667
1378331044;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	436207.2;	0.0;	58.06666666666667;	13.333333333333334;	8.333333333333334
1378331344;	4;	10399.995992;	287.73322244533335;	2.766666666666667;	1.6707584E7;	480946.4;	0.6666666666666666;	56.93333333333334;	13.2;	8.133333333333333
1378331644;	4;	10399.995992;	294.66655310666664;	2.833333333333333;	1.6707584E7;	548055.2;	0.0;	57.266666666666666;	13.333333333333334;	8.2
1378331944;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	671088.0;	0.0;	57.733333333333334;	13.2;	8.2
1378332244;	4;	10399.995992;	325.8665410826667;	3.1333333333333333;	1.6707584E7;	1476393.6;	0.0;	76.86666666666666;	13.466666666666667;	8.4
1378332544;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	950708.0;	0.0;	85.80000000000001;	13.266666666666667;	8.266666666666667
1378332844;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	581609.6;	0.0;	57.8;	13.666666666666666;	8.6
1378333144;	4;	10399.995992;	303.33321643333335;	2.916666666666667;	1.6707584E7;	581609.6;	0.0;	62.46666666666666;	13.266666666666667;	8.133333333333333
1378333444;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	503316.0;	0.0;	57.599999999999994;	13.266666666666667;	8.266666666666667
1378333744;	4;	10399.995992;	282.5332244493334;	2.716666666666667;	1.6707584E7;	492131.2;	0.0;	57.800000000000004;	13.266666666666667;	8.2
1378334044;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	425022.4;	0.0;	57.266666666666666;	13.266666666666667;	8.2
1378334344;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	492131.2;	0.0;	67.0;	13.666666666666666;	9.066666666666666
1378334644;	4;	10399.995992;	379.599853708;	3.65;	1.6707584E7;	760566.4;	0.0;	99.93333333333334;	15.066666666666666;	10.733333333333333
1378334944;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	290804.8;	0.6666666666666666;	58.46666666666667;	13.266666666666667;	8.266666666666667
1378335244;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	335544.0;	0.0;	57.4;	13.333333333333334;	8.2
1378335544;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	436207.2;	0.0;	57.53333333333333;	13.333333333333334;	8.266666666666667
1378335844;	4;	10399.995992;	310.26654709466663;	2.983333333333333;	1.6707584E7;	794120.8;	0.0;	70.46666666666667;	13.4;	8.2
1378336144;	4;	10399.995992;	292.93322044133333;	2.816666666666667;	1.6707584E7;	905968.8;	0.0;	83.2;	13.333333333333334;	8.2
1378336444;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	469761.6;	0.0;	58.800000000000004;	13.266666666666667;	8.2
1378336744;	4;	10399.995992;	305.06654909866666;	2.933333333333333;	1.6707584E7;	738196.8;	0.0;	178.9333333333333;	13.466666666666667;	8.333333333333334
1378337045;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	738196.8;	0.0;	58.666666666666664;	13.2;	8.2
1378337345;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	436207.2;	0.0;	58.333333333333336;	13.266666666666667;	8.333333333333334
1378337645;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	480946.4;	0.0;	58.0;	13.333333333333334;	8.2
1378337945;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	682272.8;	0.0;	55.6;	13.333333333333334;	8.333333333333334
1378338245;	4;	10399.995992;	275.59989378800003;	2.65;	1.6707584E7;	548055.2;	0.0;	58.13333333333334;	13.2;	8.2
1378338545;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	436207.2;	0.6666666666666666;	57.53333333333333;	13.2;	8.266666666666667
1378338845;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	548055.2;	0.0;	56.800000000000004;	13.2;	8.2
1378339145;	4;	10399.995992;	273.86656112266667;	2.6333333333333333;	1.6707584E7;	581609.6;	0.0;	57.46666666666667;	13.333333333333334;	8.2
1378339445;	4;	10399.995992;	511.33313627333337;	4.916666666666667;	1.6707584E7;	1610611.2;	4.466666666666667;	277.0666666666667;	231.46666666666667;	298.06666666666666
1378339745;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	1353360.8;	0.0;	79.66666666666666;	13.4;	8.2
1378340045;	4;	10399.995992;	285.99988978;	2.75;	1.6707584E7;	794120.8;	0.0;	57.199999999999996;	13.133333333333333;	8.2
1378340345;	4;	10399.995992;	299.8665511026667;	2.8833333333333333;	1.6707584E7;	805305.6;	0.0;	63.66666666666667;	13.4;	8.266666666666667
1378340645;	4;	10399.995992;	318.93321042133334;	3.066666666666667;	1.6707584E7;	905968.8;	0.0;	397.6666666666667;	13.266666666666667;	8.266666666666667
1378340945;	4;	10399.995992;	289.46655511066666;	2.783333333333333;	1.6707584E7;	872414.4;	0.0;	242.2;	13.4;	8.266666666666667
1378341245;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	570424.8;	0.0;	57.0;	13.266666666666667;	8.2
1378341545;	4;	10399.995992;	280.799891784;	2.7;	1.6707584E7;	369098.4;	0.0;	55.733333333333334;	13.266666666666667;	8.266666666666667
1378341845;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	346728.8;	0.0;	57.0;	13.133333333333333;	8.133333333333333
1378342145;	4;	10399.995992;	277.3332264533334;	2.666666666666667;	1.6707584E7;	637533.6;	0.6666666666666666;	57.46666666666667;	13.2;	8.333333333333334
1378342445;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	626348.8;	0.0;	55.800000000000004;	13.333333333333334;	8.133333333333333
1378342745;	4;	10399.995992;	279.06655911866665;	2.683333333333333;	1.6707584E7;	603979.2;	0.0;	56.599999999999994;	13.533333333333333;	8.333333333333334
1378343045;	4;	10399.995992;	570.2664468946666;	5.483333333333333;	1.6707584E7;	1677720.0;	27.066666666666666;	346.6;	230.53333333333333;	458.46666666666664
1378343345;	4;	10399.995992;	301.599883768;	2.9;	1.6707584E7;	1509948.0;	0.0;	84.66666666666666;	13.6;	9.0
1378343645;	4;	10399.995992;	284.2665571146666;	2.733333333333333;	1.6707584E7;	894784.0;	0.0;	59.13333333333333;	13.333333333333334;	8.2
