Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378640673;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	251656.0;	144.13333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378640973;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	255850.4;	214.9333333333333;	41.4;	0.5333333333333333;	0.26666666666666666
1378641273;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	257248.53333333333;	187.13333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378641573;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	250257.86666666667;	128.46666666666667;	33.46666666666667;	0.2;	0.0
1378641873;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	281016.0;	212.4;	58.8;	6.2;	0.3333333333333333
1378642173;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	246063.73333333334;	187.20000000000002;	33.86666666666667;	0.3333333333333333;	0.0
1378642473;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	264239.2;	128.39999999999998;	33.666666666666664;	0.13333333333333333;	0.06666666666666667
1378642774;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	243267.2;	205.46666666666667;	41.733333333333334;	0.6;	0.26666666666666666
1378643074;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	229285.86666666667;	187.13333333333333;	33.93333333333333;	0.13333333333333333;	0.06666666666666667
1378643374;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	251656.0;	128.33333333333331;	33.333333333333336;	0.2;	0.0
1378643674;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	304784.26666666666;	205.0;	41.333333333333336;	0.4666666666666667;	0.26666666666666666
1378643974;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	281016.0;	187.06666666666666;	33.266666666666666;	0.2;	0.0
1378644274;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	222295.2;	128.33333333333331;	33.46666666666667;	0.13333333333333333;	0.0
1378644574;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	225092.53333333333;	205.66666666666666;	41.666666666666664;	0.4666666666666667;	0.26666666666666666
1378644874;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	297792.8;	187.13333333333333;	33.66666666666667;	0.13333333333333333;	0.0
1378645174;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	294997.3333333333;	128.39999999999998;	33.4;	0.26666666666666666;	0.06666666666666667
1378645474;	1;	2925.999276;	95.58264301600002;	3.266666666666667;	2095104.0;	371893.3333333333;	326.06666666666666;	285.06666666666666;	173.53333333333333;	1.6666666666666667
1378645774;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	423622.13333333336;	187.06666666666666;	41.86666666666667;	8.133333333333333;	0.13333333333333333
1378646074;	1;	2925.999276;	93.631976832;	3.2;	2095104.0;	390069.06666666665;	1147.7333333333333;	1050.7333333333333;	481.0;	1.3333333333333333
1378646374;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	451585.6;	184.26666666666668;	35.266666666666666;	1.3333333333333333;	0.26666666666666666
1378646674;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	275424.26666666666;	187.13333333333333;	33.266666666666666;	0.2;	0.0
1378646974;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	258646.66666666666;	178.26666666666665;	69.06666666666668;	0.3333333333333333;	0.06666666666666667
1378647274;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	265637.3333333333;	183.46666666666667;	34.53333333333333;	0.5333333333333333;	0.2
1378647574;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	244665.33333333334;	187.13333333333333;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378647874;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	257248.53333333333;	149.79999999999998;	40.33333333333333;	0.2;	0.06666666666666667
1378648174;	1;	2925.999276;	60.47065170399999;	2.0666666666666664;	2095104.0;	233480.26666666666;	141.3846153846154;	34.69230769230769;	0.7333333333333333;	0.4
1378648474;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	251656.0;	187.20000000000002;	33.46666666666667;	0.2;	0.06666666666666667
1378648774;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	211111.46666666667;	149.2;	40.733333333333334;	0.2;	0.06666666666666667
1378649074;	1;	2925.999276;	66.322650256;	2.2666666666666666;	2095104.0;	239073.6;	183.66666666666666;	41.53333333333334;	7.0;	0.3333333333333333
1378649374;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	254451.73333333334;	187.13333333333333;	34.733333333333334;	0.7333333333333333;	0.06666666666666667
1378649674;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	283812.26666666666;	159.13333333333335;	52.6;	0.13333333333333333;	0.06666666666666667
1378649974;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	255850.4;	184.26666666666668;	34.66666666666667;	0.4666666666666667;	0.26666666666666666
1378650274;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	219499.46666666667;	187.13333333333333;	33.2;	0.13333333333333333;	0.06666666666666667
1378650574;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	251656.0;	148.46666666666667;	41.2;	0.2;	0.06666666666666667
1378650874;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	275424.0;	134.21428571428572;	34.5;	0.4666666666666667;	0.26666666666666666
1378651174;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	296394.93333333335;	187.06666666666666;	33.733333333333334;	0.2;	0.06666666666666667
1378651474;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	278219.73333333334;	149.13333333333333;	41.86666666666667;	0.13333333333333333;	0.06666666666666667
1378651775;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	310376.8;	184.66666666666669;	34.53333333333333;	0.4666666666666667;	0.2
1378652075;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	293599.2;	187.13333333333333;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378652375;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	260044.8;	149.13333333333333;	41.06666666666666;	0.2;	0.0
1378652675;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	297794.4;	183.6;	40.93333333333333;	6.066666666666666;	0.3333333333333333
1378652975;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	301988.8;	187.13333333333333;	34.199999999999996;	0.7333333333333333;	0.06666666666666667
1378653275;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	281016.0;	157.26666666666665;	51.2;	0.13333333333333333;	0.06666666666666667
1378653575;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	343931.2;	184.06666666666666;	34.13333333333333;	0.4666666666666667;	0.26666666666666666
1378653875;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	268433.6;	186.46666666666667;	33.266666666666666;	0.13333333333333333;	0.0
1378654175;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	246063.46666666667;	149.9333333333333;	40.733333333333334;	0.26666666666666666;	0.06666666666666667
1378654475;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	247461.6;	183.53333333333333;	34.333333333333336;	0.4666666666666667;	0.2
1378654775;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	244665.33333333334;	187.06666666666666;	33.86666666666667;	0.2;	0.06666666666666667
1378655075;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	289405.6;	149.73333333333332;	40.0;	0.13333333333333333;	0.0
1378655375;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	289404.8;	184.53333333333333;	34.8;	0.5333333333333333;	0.26666666666666666
1378655675;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	255850.4;	187.13333333333333;	33.266666666666666;	0.2;	0.06666666666666667
1378655975;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	279618.6666666667;	149.26666666666665;	40.6;	0.2;	0.06666666666666667
1378656275;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	293599.2;	183.66666666666666;	40.53333333333333;	6.0;	0.3333333333333333
1378656575;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	262841.06666666665;	187.06666666666666;	33.666666666666664;	0.26666666666666666;	0.06666666666666667
1378656875;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	241869.06666666668;	156.66666666666666;	50.266666666666666;	0.2;	0.06666666666666667
1378657175;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	267035.4666666667;	183.66666666666666;	34.46666666666667;	0.4666666666666667;	0.26666666666666666
1378657475;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	269831.73333333334;	187.06666666666666;	33.86666666666667;	0.5333333333333333;	0.0
1378657775;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	222296.0;	149.53333333333336;	40.93333333333334;	0.2;	0.06666666666666667
1378658076;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	271229.86666666664;	184.06666666666666;	34.333333333333336;	0.4666666666666667;	0.26666666666666666
1378658376;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	254452.26666666666;	187.06666666666666;	33.46666666666667;	0.13333333333333333;	0.06666666666666667
1378658676;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	244665.33333333334;	150.0;	40.800000000000004;	0.2;	0.06666666666666667
1378658976;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	288006.6666666667;	184.53333333333333;	34.266666666666666;	0.4666666666666667;	0.26666666666666666
1378659276;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	240470.93333333332;	186.46666666666667;	33.53333333333333;	0.2;	0.06666666666666667
1378659576;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	192936.26666666666;	149.06666666666666;	39.86666666666667;	0.13333333333333333;	0.06666666666666667
1378659876;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	194334.66666666666;	184.20000000000002;	60.333333333333336;	24.8;	0.5333333333333333
1378660176;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	255850.13333333333;	187.2;	237.26666666666668;	209.8;	0.7333333333333333
1378660476;	1;	2925.999276;	64.371984072;	2.2;	2095104.0;	373291.2;	434.5333333333333;	257.06666666666666;	1.6666666666666667;	0.13333333333333333
1378660776;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	394262.93333333335;	184.26666666666668;	36.46666666666667;	1.8;	0.26666666666666666
1378661076;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	282414.6666666667;	187.06666666666666;	33.2;	0.2;	0.06666666666666667
1378661376;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	239072.26666666666;	152.0;	41.46666666666666;	0.2;	0.0
1378661676;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	257248.53333333333;	184.20000000000002;	34.333333333333336;	0.4666666666666667;	0.26666666666666666
1378661976;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	271229.86666666664;	187.06666666666666;	33.6;	0.2;	0.06666666666666667
1378662276;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	255849.6;	149.86666666666665;	40.53333333333333;	0.13333333333333333;	0.06666666666666667
1378662576;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	251656.0;	183.73333333333332;	34.4;	0.4666666666666667;	0.26666666666666666
1378662876;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	239072.8;	187.13333333333333;	33.4;	0.13333333333333333;	0.06666666666666667
1378663176;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	272628.0;	149.13333333333333;	40.53333333333333;	0.2;	0.06666666666666667
1378663476;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	299191.73333333334;	184.26666666666668;	40.86666666666667;	6.4;	0.3333333333333333
1378663776;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	272628.0;	187.13333333333333;	34.13333333333333;	0.5333333333333333;	0.06666666666666667
1378664076;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	255850.4;	159.60000000000002;	53.53333333333333;	1.5333333333333334;	0.06666666666666667
1378664376;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	255850.4;	183.66666666666666;	34.2;	0.5333333333333333;	0.26666666666666666
1378664676;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	289405.6;	187.20000000000002;	33.333333333333336;	0.13333333333333333;	0.0
1378664976;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	289404.8;	172.86666666666667;	41.666666666666664;	0.2;	0.06666666666666667
1378665276;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	292201.3333333333;	201.0;	34.333333333333336;	0.4666666666666667;	0.2
1378665576;	1;	2925.999276;	44.86532223200001;	1.5333333333333334;	2095104.0;	290802.6666666667;	207.13333333333333;	33.53333333333333;	0.2;	0.06666666666666667
1378665876;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	225091.46666666667;	156.53333333333333;	40.8;	0.13333333333333333;	0.0
1378666176;	1;	2925.999276;	52.66798696800001;	1.8;	2095104.0;	255850.4;	184.53333333333333;	34.666666666666664;	0.4666666666666667;	0.26666666666666666
1378666476;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	244665.33333333334;	187.6;	33.333333333333336;	0.2;	0.06666666666666667
1378666776;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	241869.06666666668;	150.73333333333335;	40.4;	0.2;	0.06666666666666667
1378667077;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	315969.6;	183.53333333333336;	44.53333333333333;	8.133333333333333;	0.3333333333333333
1378667377;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	275424.0;	187.66666666666666;	33.93333333333333;	0.6666666666666666;	0.06666666666666667
1378667677;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	278219.73333333334;	158.79999999999998;	53.06666666666667;	0.13333333333333333;	0.06666666666666667
1378667976;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	299192.5333333333;	184.53333333333333;	34.2;	0.5333333333333333;	0.26666666666666666
1378668276;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	286608.5333333333;	187.6;	33.93333333333333;	0.13333333333333333;	0.06666666666666667
1378668576;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	299192.26666666666;	150.0;	40.8;	0.26666666666666666;	0.0
1378668876;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	335542.6666666667;	184.26666666666668;	34.4;	0.4666666666666667;	0.26666666666666666
1378669176;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	276821.6;	187.66666666666666;	33.6;	0.2;	0.0
1378669476;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	240470.93333333332;	149.86666666666665;	40.2;	0.13333333333333333;	0.06666666666666667
1378669776;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	262841.06666666665;	184.93333333333334;	34.13333333333333;	0.5333333333333333;	0.2
1378670076;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	247461.6;	187.6;	33.2;	0.13333333333333333;	0.06666666666666667
1378670376;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	260044.8;	150.0;	41.06666666666666;	0.2;	0.06666666666666667
1378670676;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	281016.5333333333;	184.33333333333334;	40.46666666666667;	5.933333333333334;	0.2
1378670976;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	306182.4;	187.73333333333335;	34.53333333333333;	0.6;	0.06666666666666667
1378671276;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	299191.73333333334;	155.93333333333334;	53.0;	0.13333333333333333;	0.0
1378671576;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	310376.8;	184.4;	34.6;	0.4666666666666667;	0.26666666666666666
1378671876;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	232082.13333333333;	187.66666666666666;	33.6;	0.13333333333333333;	0.06666666666666667
1378672176;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	279617.86666666664;	150.06666666666666;	41.0;	0.26666666666666666;	0.06666666666666667
1378672477;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	246063.46666666667;	184.4;	34.666666666666664;	0.4666666666666667;	0.26666666666666666
1378672777;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	247461.6;	187.66666666666666;	33.53333333333333;	0.2;	0.06666666666666667
1378673077;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	279618.6666666667;	149.9333333333333;	40.333333333333336;	0.13333333333333333;	0.06666666666666667
1378673377;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	297793.6;	184.8;	34.266666666666666;	0.4666666666666667;	0.26666666666666666
1378673677;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	254452.26666666666;	187.66666666666666;	34.06666666666667;	0.13333333333333333;	0.0
1378673977;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	239072.8;	150.0;	40.33333333333333;	0.2;	0.0
1378674277;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	285210.4;	184.13333333333333;	41.06666666666666;	6.133333333333334;	0.26666666666666666
1378674577;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	223694.13333333333;	187.66666666666666;	33.86666666666667;	0.26666666666666666;	0.0
1378674877;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	250257.86666666667;	156.2;	50.666666666666664;	0.2;	0.06666666666666667
1378675177;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	258646.66666666666;	184.26666666666668;	34.46666666666667;	0.6;	0.2
1378675477;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	267035.4666666667;	186.86666666666665;	33.46666666666667;	0.2;	0.06666666666666667
1378675777;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	307580.8;	150.06666666666666;	40.6;	0.13333333333333333;	0.06666666666666667
1378676077;	1;	2925.999276;	46.815988416;	1.6;	2095104.0;	335542.13333333336;	184.4;	34.46666666666667;	0.5333333333333333;	0.26666666666666666
1378676377;	1;	2925.999276;	54.618653152;	1.8666666666666665;	2095104.0;	265637.3333333333;	187.6;	33.53333333333333;	0.13333333333333333;	0.06666666666666667
1378676677;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	243267.2;	149.93333333333334;	40.53333333333333;	0.2;	0.0
1378676977;	1;	2925.999276;	48.766654599999995;	1.6666666666666665;	2095104.0;	269831.73333333334;	184.86666666666667;	34.333333333333336;	0.4666666666666667;	0.26666666666666666
1378677277;	1;	2925.999276;	58.51998552;	2.0;	2095104.0;	296395.4666666667;	188.0;	34.733333333333334;	0.2;	0.06666666666666667
1378677577;	1;	2925.999276;	42.914656048;	1.4666666666666666;	2095104.0;	260044.8;	149.93333333333334;	40.46666666666667;	0.13333333333333333;	0.06666666666666667
1378677877;	1;	2925.999276;	68.27331644;	2.3333333333333335;	2095104.0;	283812.26666666666;	186.46666666666667;	116.86666666666666;	6.0;	0.26666666666666666
1378678177;	1;	2925.999276;	56.569319336;	1.9333333333333333;	2095104.0;	254452.26666666666;	187.66666666666666;	33.93333333333333;	0.4666666666666667;	0.06666666666666667
1378678477;	1;	2925.999276;	40.963989864;	1.4;	2095104.0;	261442.93333333332;	155.46666666666667;	49.33333333333333;	0.13333333333333333;	0.0
1378678777;	1;	2925.999276;	50.717320784;	1.7333333333333334;	2095104.0;	293598.4;	184.53333333333333;	34.13333333333333;	0.5333333333333333;	0.26666666666666666
