Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378657475;	8;	20799.994392;	5985.1983862980005;	28.775;	3.3552968E7;	5189750.133333334;	0.0;	0.9333333333333333;	0.0;	1.0
1378657775;	8;	20799.994392;	5213.865260928;	25.066666666666666;	3.3552968E7;	2236960.0;	0.0;	0.8;	1.3333333333333333;	3.2
1378658076;	8;	20799.994392;	547.7331856559999;	2.6333333333333333;	3.3552968E7;	3869942.4;	15.733333333333333;	6.933333333333334;	1.6;	3.3333333333333335
1378658376;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3552968E7;	1118480.0;	0.0;	8.6;	0.0;	1.0
1378658676;	8;	20799.994392;	100.533306228;	0.48333333333333334;	3.3552968E7;	246065.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378658976;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378659276;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	178956.8;	0.0;	1.0;	0.0;	1.0
1378659576;	8;	20799.994392;	98.799973362;	0.475;	3.3552968E7;	134217.6;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378659876;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378660176;	8;	20799.994392;	102.266639094;	0.49166666666666664;	3.3552968E7;	156587.2;	0.0;	2.2666666666666666;	0.0;	1.0
1378660476;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378660776;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378661076;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	67108.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378661376;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378661676;	8;	20799.994392;	93.599974764;	0.45;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378661976;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378662276;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378662576;	8;	20799.994392;	93.599974764;	0.45;	3.3552968E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662876;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378663176;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378663476;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378663776;	8;	20799.994392;	136.93329641399998;	0.6583333333333333;	3.3552968E7;	0.0;	0.2;	2.6666666666666665;	0.0;	1.0
1378664076;	8;	20799.991912;	140.39994540600003;	0.675;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378664376;	8;	20799.991912;	2924.132196295333;	14.058333333333332;	3.3552968E7;	469761.6;	2.6;	8.266666666666667;	2443.733333333333;	20.066666666666666
1378664676;	8;	20799.991912;	20503.592027254002;	98.575;	3.3552968E7;	4630509.6;	0.0;	0.8666666666666667;	21.933333333333334;	1.0666666666666667
1378664976;	8;	20799.994392;	20217.594549024;	97.2;	3.3552968E7;	4362076.0;	0.0;	0.6666666666666666;	3.4444444444444446;	0.8888888888888888
1378665276;	8;	20799.994392;	21214.260946974;	101.99166666666666;	3.3552968E7;	4764728.8;	0.06666666666666667;	0.9333333333333333;	0.0;	0.8666666666666667
1378665576;	8;	20799.994392;	20990.66100726;	100.91666666666666;	3.3552968E7;	6576666.933333334;	0.0;	0.8666666666666667;	2.466666666666667;	0.8666666666666667
1378665876;	8;	20799.994392;	21073.860984828003;	101.31666666666666;	3.3552968E7;	7762257.333333333;	0.0;	0.7333333333333333;	0.0;	0.8
1378666176;	8;	20799.994392;	20793.061060535998;	99.96666666666665;	3.3552968E7;	6934580.0;	0.0;	0.6666666666666666;	5.266666666666667;	1.0
1378666476;	8;	20799.994392;	21131.060969405997;	101.59166666666665;	3.3552968E7;	6442448.8;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378666776;	8;	20799.994392;	21157.060962395997;	101.71666666666665;	3.3552968E7;	6464818.4;	0.0;	0.6666666666666666;	0.0;	0.9333333333333333
1378667076;	8;	20799.994392;	21124.127637942;	101.55833333333334;	3.3552968E7;	6352970.4;	0.0;	0.6666666666666666;	0.6666666666666666;	0.8
1378667377;	8;	20799.994392;	20976.794344332;	100.85;	3.3552968E7;	7583300.0;	0.06666666666666667;	1.5333333333333334;	0.5333333333333333;	0.7333333333333333
1378667677;	8;	20799.994392;	21267.99426582;	102.25;	3.3552968E7;	5614773.6;	0.0;	2.6;	1.2;	1.0666666666666667
1378667976;	8;	20799.994392;	21228.127609902;	102.05833333333334;	3.3552968E7;	6979320.533333333;	0.0;	0.9333333333333333;	2.533333333333333;	0.9333333333333333
1378668276;	8;	20799.994392;	21229.860942768;	102.06666666666666;	3.3552968E7;	8142540.533333333;	0.0;	1.0;	0.6;	1.0
1378668576;	8;	20799.994392;	21113.727640746;	101.50833333333334;	3.3552968E7;	6352970.666666667;	0.13333333333333333;	0.8;	0.2;	0.8666666666666667
1378668876;	8;	20799.994392;	21269.727598686004;	102.25833333333334;	3.3552968E7;	6084535.2;	0.0;	0.6;	0.3333333333333333;	1.0
1378669176;	8;	20799.994392;	21325.194250398003;	102.525;	3.3552968E7;	6263492.0;	0.0;	1.4666666666666666;	1.8;	0.8666666666666667
1378669476;	8;	20799.994392;	21033.99432891;	101.125;	3.3552968E7;	8545194.133333333;	0.0;	1.2666666666666666;	4.066666666666666;	3.6
1378669776;	8;	20799.994392;	19959.327951990002;	95.95833333333334;	3.3552968E7;	8992586.4;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1378670076;	8;	20799.994392;	18815.328260430004;	90.45833333333334;	3.3552968E7;	7113536.8;	0.0;	0.9333333333333333;	4.4;	7.6
1378670376;	8;	20799.994392;	11140.130329782;	53.55833333333333;	3.3552968E7;	6576666.4;	0.0;	0.9333333333333333;	1.3333333333333333;	3.2
1378670676;	8;	20799.994392;	6442.7982629220005;	30.975;	3.3552968E7;	4966055.2;	0.0;	1.0666666666666667;	1.3333333333333333;	3.2
1378670976;	8;	20799.994392;	4662.66540954;	22.416666666666664;	3.3552968E7;	3512028.533333333;	0.0;	2.7333333333333334;	2.8;	5.4
1378671276;	8;	20799.994392;	110.933303424;	0.5333333333333333;	3.3552968E7;	3892312.0;	0.0;	7.133333333333334;	0.2;	1.0666666666666667
1378671576;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	671088.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378671876;	8;	20799.994392;	197.599946724;	0.95;	3.3552968E7;	402652.8;	695.6;	21.533333333333335;	0.06666666666666667;	1.3333333333333333
1378672176;	8;	20799.994392;	109.199970558;	0.525;	3.3552968E7;	738196.8;	0.0;	1.4666666666666666;	0.0;	1.0
1378672477;	8;	20799.994392;	109.199970558;	0.525;	3.3552968E7;	134217.6;	34.733333333333334;	5.666666666666667;	0.06666666666666667;	1.0
1378672777;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378673077;	8;	20799.994392;	98.799973362;	0.475;	3.3552968E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378673377;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673677;	8;	20799.994392;	97.066640496;	0.4666666666666666;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673977;	8;	20799.994392;	93.599974764;	0.45;	3.3552968E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378674277;	8;	20799.994392;	95.33330763000002;	0.45833333333333337;	3.3552968E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378674577;	8;	20799.994392;	98.799973362;	0.475;	3.3552968E7;	0.0;	0.0;	2.4;	0.0;	1.0
1378674877;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378675177;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378675477;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378675777;	8;	20799.994392;	91.866641898;	0.44166666666666665;	3.3552968E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378676077;	8;	20799.994392;	90.133309032;	0.43333333333333335;	3.3552968E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378676377;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378676677;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378676977;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378677277;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378677577;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378677877;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	268435.2;	1.8666666666666667;	1.4;	0.0;	1.0
1378678177;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	201326.4;	0.06666666666666667;	2.3333333333333335;	0.0;	1.0
1378678477;	8;	20799.994392;	135.19996354800003;	0.65;	3.3552968E7;	201326.4;	178.4;	14.4;	0.0;	1.0
1378678777;	8;	20799.994392;	86.66664329999999;	0.41666666666666663;	3.3552968E7;	201326.4;	0.0;	1.2;	0.0;	1.0
1378679077;	8;	20799.994392;	88.399976166;	0.425;	3.3552968E7;	156587.2;	31.333333333333332;	3.466666666666667;	0.0;	1.0
1378679377;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	134217.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378679677;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	201326.4;	2.4;	1.1333333333333333;	0.0;	1.0
1378679977;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378680277;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	268435.2;	2.533333333333333;	1.2;	0.06666666666666667;	1.0
1378680577;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	156587.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378680877;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378681178;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378681478;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	67108.8;	0.26666666666666666;	1.0666666666666667;	0.0;	1.0
1378681778;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	1.0
1378682078;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378682378;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682678;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	44739.2;	0.0;	0.6666666666666666;	0.0;	1.0
1378682978;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	89478.4;	0.0;	1.6;	0.2;	1.1333333333333333
1378683278;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	6.733333333333333;	0.0;	1.0
1378683578;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378683878;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378684178;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378684478;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378684778;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378685078;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378685378;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378685678;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378685978;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0714285714285714;	0.0;	1.0
1378686278;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378686578;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378686878;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	246065.6;	0.6666666666666666;	1.3333333333333333;	0.0;	1.0
1378687178;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378687478;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378687778;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	223696.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378688078;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688378;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378688678;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378688978;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	2.2666666666666666;	0.0;	1.0
1378689278;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	7.466666666666667;	0.2;	1.1333333333333333
1378689578;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	11.066666666666666;	0.0;	1.0
1378689878;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378690178;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378690478;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378690778;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378691079;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378691379;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378691679;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378691979;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378692279;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	178956.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378692579;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	246065.6;	0.2;	2.3333333333333335;	0.0;	1.0
1378692879;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378693179;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378693479;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378693779;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378694079;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378694379;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	178956.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378694679;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378694979;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695279;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378695579;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378695879;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	67108.8;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378696179;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1378696479;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378696779;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378697079;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378697379;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378697679;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378697979;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378698279;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378698579;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378698879;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378699180;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378699480;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378699780;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	1.9333333333333333;	0.0;	1.0
1378700080;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378700380;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378700679;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378700979;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	89478.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378701279;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378701579;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378701879;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378702179;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	7.266666666666667;	0.2;	1.1333333333333333
1378702479;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378702779;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	201326.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378703079;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	111848.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378703379;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	134217.6;	0.06666666666666667;	2.2;	0.0;	1.0
1378703680;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378703980;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378704280;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.9333333333333333;	1.6;	0.0;	1.0
1378704580;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378704880;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378705180;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378705480;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378705780;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378706080;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378706380;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378706680;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378706980;	8;	20799.994392;	84.93331043400002;	0.4083333333333334;	3.3552968E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378707280;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	89478.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378707580;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378707880;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.5333333333333334;	0.2;	1.0666666666666667
1378708180;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	0.0;	0.0;	7.4;	0.0;	1.0
1378708480;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	44739.2;	0.06666666666666667;	1.6666666666666667;	0.0;	1.0
1378708780;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	246065.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378709080;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	89478.4;	0.0;	1.2;	0.06666666666666667;	1.0
1378709380;	8;	20799.994392;	81.466644702;	0.39166666666666666;	3.3552968E7;	246065.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378709680;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378709980;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378710280;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378710580;	8;	20799.994392;	83.19997756800001;	0.4;	3.3552968E7;	0.0;	0.0;	2.6;	0.0;	1.0
1378710880;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378711180;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378711481;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378711781;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378712081;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378712381;	8;	20799.994392;	79.73331183600001;	0.38333333333333336;	3.3552968E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378712681;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378712981;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	67108.8;	0.0;	1.7333333333333334;	0.0;	1.0
1378713281;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378713581;	8;	20799.994392;	77.99997897;	0.375;	3.3552968E7;	134217.6;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
