Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378473557;	8;	20799.994416;	3248.265794632;	15.616666666666667;	3.3554432E7;	4071269.3333333335;	2.6666666666666665;	1.6666666666666667;	1660.3333333333333;	14.266666666666667
1378473857;	8;	20799.994416;	14792.262695512003;	71.11666666666667;	3.3554432E7;	2594873.6;	0.0;	0.7333333333333333;	1294.8;	108.2
1378474157;	8;	20799.994416;	13568.529690704001;	65.23333333333333;	3.3554432E7;	2281700.0;	0.0;	1.7333333333333334;	115.33333333333333;	85.66666666666667
1378474457;	8;	20799.994416;	6278.131647896001;	30.183333333333334;	3.3554432E7;	3310701.6;	2.6;	2.933333333333333;	3298.133333333333;	41.333333333333336
1378474757;	8;	20799.994416;	4946.932005272;	23.783333333333335;	3.3554432E7;	7739886.666666667;	7.933333333333334;	5.533333333333333;	5530.133333333333;	129.0
1378475057;	8;	20799.994416;	285.99992322;	1.375;	3.3554432E7;	1.0737416E7;	0.0;	2.8666666666666667;	0.13333333333333333;	1.6
1378475358;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	2348808.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378475658;	8;	20799.994416;	2201.33274236;	10.583333333333332;	3.3554432E7;	4943684.533333333;	5.266666666666667;	3.2;	1034.7333333333333;	53.4
1378475958;	8;	20799.994416;	3499.599060492;	16.825;	3.3554432E7;	7739886.933333334;	2.6666666666666665;	3.2;	1022.8;	11.333333333333334
1378476258;	8;	20799.994416;	587.5998422520001;	2.825;	3.3554432E7;	2393547.2;	0.0;	0.8666666666666667;	1920.8666666666666;	15.2
1378476558;	8;	20799.994416;	3178.932479912;	15.283333333333333;	3.3554432E7;	3623876.8;	2.6;	3.0;	3832.133333333333;	91.73333333333333
1378476858;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	4250225.066666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378477158;	8;	20799.994416;	4466.798800836001;	21.475;	3.3554432E7;	1409284.8;	2.6666666666666665;	2.8;	975.2666666666667;	10.466666666666667
1378477458;	8;	20799.994416;	3523.8657206440002;	16.941666666666666;	3.3554432E7;	1454024.0;	0.0;	2.0;	4110.266666666666;	74.26666666666667
1378477758;	8;	20799.994416;	2480.3993341080004;	11.925;	3.3554432E7;	3377809.6;	2.6;	2.533333333333333;	1507.6;	15.333333333333334
1378478058;	8;	20799.994416;	2910.265885372;	13.991666666666667;	3.3554432E7;	2460656.0;	0.0;	1.5333333333333334;	4380.933333333333;	69.0
1378478358;	8;	20799.994416;	1105.866369784;	5.316666666666666;	3.3554432E7;	3713355.2;	0.0;	1.5333333333333334;	1138.2666666666667;	20.2
1378478658;	8;	20799.994416;	386.53322956400007;	1.8583333333333334;	3.3554432E7;	2147481.6;	2.6666666666666665;	3.466666666666667;	364.6;	21.933333333333334
1378478958;	8;	20799.994416;	74.533313324;	0.35833333333333334;	3.3554432E7;	1655350.4;	0.0;	8.2;	0.26666666666666666;	1.2
1378479258;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	290804.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378479558;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	134217.6;	0.0;	0.9333333333333333;	1.2;	2.2
1378479858;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378480158;	8;	20799.994416;	4570.798772916;	21.975;	3.3554432E7;	1.1855897066666666E7;	8.0;	4.4;	3042.4;	66.06666666666666
1378480458;	8;	20799.994416;	19390.794794316;	93.225;	3.3554432E7;	1.7179867733333334E7;	0.0;	0.6666666666666666;	984.6666666666666;	8.266666666666667
1378480758;	8;	20799.994416;	21091.194337824;	101.4;	3.3554432E7;	9462348.266666668;	0.0;	0.8666666666666667;	326.1333333333333;	4.2
1378481058;	8;	20799.994416;	20971.594369932005;	100.825;	3.3554432E7;	7628038.4;	0.0;	0.7333333333333333;	2.1333333333333333;	0.8666666666666667
1378481358;	8;	20799.994416;	21118.927663712002;	101.53333333333335;	3.3554432E7;	7717517.866666666;	0.0;	0.6666666666666666;	2.466666666666667;	0.9333333333333333
1378481658;	8;	20799.994416;	21137.994325260002;	101.625;	3.3554432E7;	5883208.8;	0.0;	1.0;	0.26666666666666666;	0.8666666666666667
1378481958;	8;	20799.994416;	21209.060972847998;	101.96666666666665;	3.3554432E7;	5950317.6;	0.0;	0.9333333333333333;	0.0;	0.7333333333333333
1378482258;	8;	20799.994416;	21295.727616248005;	102.38333333333334;	3.3554432E7;	7628039.733333333;	0.0;	3.6666666666666665;	1.8666666666666667;	1.4
1378482558;	8;	20799.994416;	21495.060896068;	103.34166666666665;	3.3554432E7;	7538560.0;	0.0;	1.6;	2.1333333333333333;	1.2
1378482858;	8;	20799.994416;	21600.794201016004;	103.85;	3.3554432E7;	8433345.066666666;	0.0;	0.7333333333333333;	2.533333333333333;	1.0666666666666667
1378483158;	8;	20799.994416;	21611.194198224006;	103.9;	3.3554432E7;	8433345.066666666;	0.13333333333333333;	0.8666666666666667;	3.066666666666667;	1.2666666666666666
1378483459;	8;	20799.994416;	21505.460893276002;	103.39166666666667;	3.3554432E7;	7784625.6;	0.0;	1.5333333333333334;	1592.6666666666667;	20.733333333333334
1378483759;	8;	20799.994416;	21467.327570180005;	103.20833333333334;	3.3554432E7;	1.1162439466666667E7;	0.0;	0.8;	2872.5333333333333;	25.266666666666666
1378484059;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3554432E7;	8791259.733333332;	0.0;	0.8;	0.6666666666666666;	1.1333333333333333
1378484359;	8;	20799.994416;	21638.927524112;	104.03333333333335;	3.3554432E7;	7516190.133333334;	0.0;	0.9333333333333333;	0.6666666666666666;	1.0666666666666667
1378484659;	8;	20799.994416;	21574.794207996;	103.725;	3.3554432E7;	8120170.133333334;	0.0;	1.4;	2575.133333333333;	25.333333333333332
1378484959;	8;	20799.994416;	18577.861679224;	89.31666666666666;	3.3554432E7;	8545192.8;	0.0;	1.1333333333333333;	16.666666666666668;	9.6
1378485259;	8;	20799.994416;	8604.264356752;	41.36666666666667;	3.3554432E7;	6845101.866666666;	12.8;	14.533333333333333;	5.866666666666666;	7.933333333333334
1378485559;	8;	20799.994416;	6044.131710716;	29.058333333333334;	3.3554432E7;	4138377.8666666667;	0.0;	1.0666666666666667;	2.2666666666666666;	3.066666666666667
1378485859;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2393547.2;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378486159;	8;	20799.994416;	6049.33170932;	29.083333333333336;	3.3554432E7;	2281699.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378486459;	8;	20799.994416;	2281.066054288;	10.966666666666667;	3.3554432E7;	5860838.666666667;	0.0;	1.4;	4.333333333333333;	8.066666666666666
1378486759;	8;	20799.994416;	944.6664130600002;	4.541666666666667;	3.3554432E7;	3131745.066666667;	2.6666666666666665;	2.4;	399.8666666666667;	7.466666666666667
1378487059;	8;	20799.994416;	12625.596610512002;	60.7;	3.3554432E7;	2.09155944E7;	0.0;	2.8666666666666667;	4824.266666666666;	109.4
1378487359;	8;	20799.994416;	4411.332149060001;	21.208333333333336;	3.3554432E7;	2.8946288533333335E7;	0.0;	2.4;	15.533333333333333;	18.4
1378487659;	8;	20799.994416;	9810.664032880002;	47.16666666666667;	3.3554432E7;	1.86562624E7;	5.266666666666667;	4.266666666666667;	7395.8;	105.93333333333334
1378487959;	8;	20799.994416;	19486.128102056;	93.68333333333334;	3.3554432E7;	2.99529216E7;	0.0;	1.1333333333333333;	173.4;	33.8
1378488259;	8;	20799.994416;	13587.596352252001;	65.325;	3.3554432E7;	2.4718429866666667E7;	0.0;	1.4;	1.8666666666666667;	6.533333333333333
1378488559;	8;	20799.994416;	11982.530116484;	57.60833333333333;	3.3554432E7;	1.4159968266666668E7;	0.0;	1.1333333333333333;	120.4;	3.066666666666667
1378488859;	8;	20799.994416;	18683.594984172003;	89.825;	3.3554432E7;	1.2683573866666667E7;	0.06666666666666667;	0.8666666666666667;	2570.9333333333334;	17.8
1378489159;	8;	20799.994416;	21517.594223352;	103.45;	3.3554432E7;	1.41375984E7;	0.0;	0.9333333333333333;	7.0;	1.0666666666666667
1378489459;	8;	20799.994416;	21566.127543656003;	103.68333333333334;	3.3554432E7;	1.5099493066666666E7;	0.0;	2.6;	0.2;	1.0666666666666667
1378489759;	8;	20799.994416;	21533.194219164;	103.525;	3.3554432E7;	1.1542722933333334E7;	4.733333333333333;	2.6;	0.5333333333333333;	1.3333333333333333
1378490059;	8;	20799.994416;	21529.727553428;	103.50833333333334;	3.3554432E7;	1.1453243466666667E7;	7.533333333333333;	1.3333333333333333;	0.8;	1.0666666666666667
1378490359;	8;	20799.994416;	21545.327549240003;	103.58333333333334;	3.3554432E7;	1.4517882133333333E7;	3.7333333333333334;	0.7333333333333333;	15.066666666666666;	1.2666666666666666
1378490659;	8;	20799.994416;	21647.594188452;	104.075;	3.3554432E7;	1.62179744E7;	0.4;	1.0;	6.133333333333334;	1.1333333333333333
1378490959;	8;	20799.994416;	21559.194212184004;	103.65;	3.3554432E7;	1.5927168266666668E7;	0.4;	0.7333333333333333;	25.866666666666667;	1.3333333333333333
1378491259;	8;	20799.994416;	21540.127550636003;	103.55833333333334;	3.3554432E7;	1.3578358666666666E7;	3.8;	7.933333333333334;	10.0;	1.2666666666666666
1378491559;	8;	20799.994416;	21498.527561804;	103.35833333333333;	3.3554432E7;	1.06479376E7;	3.2;	5.533333333333333;	5.533333333333333;	1.0666666666666667
1378491859;	8;	20799.994416;	21536.6608849;	103.54166666666666;	3.3554432E7;	1.01558064E7;	3.7333333333333334;	0.6;	12.533333333333333;	1.1333333333333333
1378492159;	8;	20799.994416;	21553.99421358;	103.625;	3.3554432E7;	9618935.466666667;	0.4;	1.0;	7.133333333333334;	1.0666666666666667
1378492459;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3554432E7;	1.0580829066666666E7;	0.4666666666666667;	0.8;	40.6;	2.1333333333333333
1378492759;	8;	20799.994416;	21593.860869543998;	103.81666666666666;	3.3554432E7;	1.2437507466666667E7;	2.466666666666667;	0.7333333333333333;	26.533333333333335;	1.6
1378493059;	8;	20799.994416;	21626.794194036;	103.975;	3.3554432E7;	1.2392768E7;	42.4;	3.4;	36.266666666666666;	2.8
1378493360;	8;	20799.994416;	21573.060875128;	103.71666666666665;	3.3554432E7;	1.3377032E7;	0.4666666666666667;	1.0;	13.4;	1.2
1378493660;	8;	20799.994416;	21611.194198224006;	103.9;	3.3554432E7;	1.12519168E7;	0.3333333333333333;	1.1333333333333333;	19.066666666666666;	1.2666666666666666
1378493960;	8;	20799.994416;	21550.527547844;	103.60833333333333;	3.3554432E7;	1.02229152E7;	0.4666666666666667;	0.7333333333333333;	20.066666666666666;	1.3333333333333333
1378494260;	8;	20799.994416;	21597.327535280005;	103.83333333333334;	3.3554432E7;	1.13190272E7;	2.533333333333333;	0.8;	32.13333333333333;	2.0
1378494560;	8;	20799.994416;	21637.194191244;	104.025;	3.3554432E7;	1.5949538666666666E7;	3.6666666666666665;	0.8;	28.533333333333335;	1.4
1378494860;	8;	20799.994416;	21574.794207996;	103.725;	3.3554432E7;	1.3578358133333333E7;	0.4666666666666667;	11.266666666666667;	29.4;	1.3333333333333333
1378495160;	8;	20799.994416;	21579.994206600004;	103.75;	3.3554432E7;	1.4763948E7;	1.8666666666666667;	1.0666666666666667;	11.533333333333333;	1.1333333333333333
1378495460;	8;	20799.994416;	21651.060854188;	104.09166666666665;	3.3554432E7;	1.6889062933333334E7;	0.3333333333333333;	0.6666666666666666;	39.666666666666664;	1.7333333333333334
1378495760;	8;	20799.994416;	21550.527547844;	103.60833333333333;	3.3554432E7;	1.4495512266666668E7;	2.533333333333333;	0.8666666666666667;	13.0;	1.2
1378496060;	8;	20799.994416;	21581.727539468004;	103.75833333333334;	3.3554432E7;	1.107296E7;	3.8;	0.7333333333333333;	12.266666666666667;	1.1333333333333333
1378496360;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3554432E7;	9395240.0;	0.4;	0.8;	3.4;	1.0
1378496660;	8;	20799.994416;	21579.994206600004;	103.75;	3.3554432E7;	1.03571328E7;	20.4;	3.2;	16.133333333333333;	1.6
1378496960;	8;	20799.994416;	21540.127550636003;	103.55833333333334;	3.3554432E7;	1.1565092E7;	23.866666666666667;	1.7333333333333334;	15.133333333333333;	1.6
1378497260;	8;	20799.994416;	21642.394189848;	104.05;	3.3554432E7;	8321497.333333333;	3.7333333333333334;	0.8;	20.6;	1.3333333333333333
1378497560;	8;	20799.994416;	21599.060868147997;	103.84166666666665;	3.3554432E7;	9641305.6;	0.4;	0.6666666666666666;	19.8;	1.4666666666666666
1378497860;	8;	20799.994416;	21586.927538072006;	103.78333333333335;	3.3554432E7;	1.1855896E7;	0.4;	0.7333333333333333;	24.8;	2.0
1378498160;	8;	20799.994416;	21529.727553428;	103.50833333333334;	3.3554432E7;	1.3869162933333334E7;	0.3333333333333333;	1.0;	9.266666666666667;	1.1333333333333333
1378498460;	8;	20799.994416;	21557.460879316;	103.64166666666667;	3.3554432E7;	1.42718168E7;	5.8;	9.6;	2.533333333333333;	1.2
1378498760;	8;	20799.994416;	21595.594202412005;	103.825;	3.3554432E7;	1.3377032E7;	5.133333333333334;	0.8;	0.4666666666666667;	1.0
1378499060;	8;	20799.994416;	21583.460872336003;	103.76666666666667;	3.3554432E7;	1.6106125866666667E7;	0.4;	0.7333333333333333;	2.8;	1.1333333333333333
1378499360;	8;	20799.994416;	21597.327535280005;	103.83333333333334;	3.3554432E7;	1.5904799466666667E7;	0.4;	0.8666666666666667;	0.8666666666666667;	1.0666666666666667
1378499660;	8;	20799.994416;	21573.060875128;	103.71666666666665;	3.3554432E7;	1.51889712E7;	0.3333333333333333;	1.0;	0.06666666666666667;	1.0
1378499960;	8;	20799.994416;	21557.460879316;	103.64166666666667;	3.3554432E7;	1.2705942933333334E7;	5.8;	0.6;	6.2;	1.0666666666666667
1378500260;	8;	20799.994416;	21593.860869543998;	103.81666666666666;	3.3554432E7;	1.68219544E7;	11.066666666666666;	2.4;	15.2;	1.2666666666666666
1378500560;	8;	20799.994416;	21566.127543656003;	103.68333333333334;	3.3554432E7;	1.7403562933333334E7;	18.266666666666666;	1.8;	0.2;	1.0666666666666667
1378500860;	8;	20799.994416;	21547.060882108;	103.59166666666665;	3.3554432E7;	1.87233712E7;	13.866666666666667;	1.5333333333333334;	14.8;	1.2666666666666666
1378501160;	8;	20799.994416;	21588.660870940002;	103.79166666666666;	3.3554432E7;	1.4428404E7;	1.2;	1.1333333333333333;	9.866666666666667;	1.1333333333333333
1378501460;	8;	20799.994416;	21588.660870940002;	103.79166666666666;	3.3554432E7;	1.5300820266666668E7;	0.3333333333333333;	0.8;	6.8;	1.0666666666666667
1378501760;	8;	20799.994416;	17763.195231264002;	85.4;	3.3554432E7;	1.7045649333333332E7;	0.4;	0.8;	16.866666666666667;	15.8
1378502060;	8;	20799.994416;	15027.995965560001;	72.25;	3.3554432E7;	1.7560150666666668E7;	0.0;	0.8;	0.2;	1.0
1378502360;	8;	20799.994416;	13409.063066848003;	64.46666666666667;	3.3554432E7;	1.521134E7;	1.2666666666666666;	0.8666666666666667;	2.066666666666667;	5.933333333333334
1378502660;	8;	20799.994416;	10739.730450128;	51.63333333333333;	3.3554432E7;	1.32875536E7;	0.2;	1.0;	2.3333333333333335;	5.866666666666666
1378502960;	8;	20799.994416;	9049.730903828;	43.50833333333333;	3.3554432E7;	1.1609831466666667E7;	0.0;	0.8;	1.3333333333333333;	1.1333333333333333
1378503260;	8;	20799.994416;	9051.464236696002;	43.51666666666667;	3.3554432E7;	9775523.2;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0
1378503560;	8;	20799.994416;	9032.397575148;	43.425;	3.3554432E7;	6956950.666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378503860;	8;	20799.994416;	9021.997577940001;	43.375;	3.3554432E7;	4608140.533333333;	11.666666666666666;	3.0;	0.06666666666666667;	1.5333333333333334
1378504160;	8;	20799.994416;	8990.797586316;	43.225;	3.3554432E7;	5189750.933333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378504460;	8;	20799.994416;	6825.864834183999;	32.81666666666666;	3.3554432E7;	7247755.733333333;	0.0;	1.0666666666666667;	2.066666666666667;	6.0
1378504760;	8;	20799.994416;	6026.7983820360005;	28.975;	3.3554432E7;	6554297.333333333;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378505060;	8;	20799.994416;	4726.798731036;	22.725;	3.3554432E7;	5413447.2;	2.6666666666666665;	7.733333333333333;	2.3333333333333335;	6.0
1378505360;	8;	20799.994416;	1702.132876376;	8.183333333333334;	3.3554432E7;	4988424.8;	1.9333333333333333;	1.4666666666666666;	2.0;	5.866666666666666
1378505660;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	2997527.7333333334;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378505960;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	469761.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378506260;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378506560;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378506860;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	0.0;	6.4;	1.4;	56.6;	3.6
1378507160;	8;	20799.994416;	17395.728663248003;	83.63333333333334;	3.3554432E7;	2102742.4;	0.06666666666666667;	1.6;	2860.9333333333334;	44.53333333333333
1378507460;	8;	20799.994416;	11937.463461916002;	57.39166666666667;	3.3554432E7;	1811937.6;	0.0;	2.4;	19.0;	22.0
1378507761;	8;	20799.994416;	2211.732739568;	10.633333333333333;	3.3554432E7;	1677720.0;	2.6666666666666665;	1.8;	2.2;	3.4
1378508061;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	1476393.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378508361;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	201326.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378508661;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378508961;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378509261;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	268435.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378509561;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378509861;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.06666666666666667;	0.8;	0.0;	1.0
1378510161;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378510461;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378510761;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.2;	1.1333333333333333
1378511061;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	3.3333333333333335;	0.0;	1.5333333333333334
1378511361;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378511661;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378511961;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378512261;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378512561;	8;	20799.994416;	138.66662944000004;	0.6666666666666667;	3.3554432E7;	603979.2;	678.0666666666667;	21.733333333333334;	0.0;	1.3333333333333333
1378512861;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	738196.8;	0.0;	2.933333333333333;	0.0;	1.0
1378513161;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3554432E7;	402652.8;	34.733333333333334;	4.866666666666666;	0.0;	1.0
1378513461;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3554432E7;	335544.0;	0.0;	1.6;	0.0;	1.0
1378513761;	8;	20799.994416;	72.799980456;	0.35;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378514061;	8;	20799.994416;	972.399738948;	4.675;	3.3554432E7;	313174.4;	3.2666666666666666;	2.2;	2336.4666666666667;	20.066666666666666
1378514361;	8;	20799.994416;	20657.861120824;	99.31666666666666;	3.3554432E7;	6330600.533333333;	0.0;	0.8;	105.6;	1.8666666666666667
1378514661;	8;	20799.994416;	21309.594279192002;	102.45;	3.3554432E7;	6733253.6;	0.0;	2.8666666666666667;	324.93333333333334;	5.066666666666666
1378514961;	8;	20799.994416;	21538.394217768;	103.55;	3.3554432E7;	6330600.8;	0.0;	0.8;	2.0;	0.9333333333333333
1378515261;	8;	20799.994416;	21562.66087792;	103.66666666666666;	3.3554432E7;	7404341.866666666;	0.0;	1.0;	2.2666666666666666;	0.8666666666666667
1378515561;	8;	20799.994416;	21600.794201016004;	103.85;	3.3554432E7;	7739887.2;	0.0;	0.7333333333333333;	3.1333333333333333;	0.8666666666666667
1378515861;	8;	20799.994416;	21578.260873731997;	103.74166666666666;	3.3554432E7;	6196383.2;	0.13333333333333333;	0.6666666666666666;	0.0;	0.9333333333333333
1378516161;	8;	20799.994416;	21550.527547844;	103.60833333333333;	3.3554432E7;	6442449.066666666;	0.0;	0.8;	0.3333333333333333;	1.0
1378516461;	8;	20799.994416;	21564.394210788003;	103.675;	3.3554432E7;	8455716.0;	0.0;	0.8666666666666667;	0.9333333333333333;	0.9333333333333333
1378516761;	8;	20799.994416;	21559.194212184004;	103.65;	3.3554432E7;	6285861.6;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378517061;	8;	20799.994416;	21592.127536676006;	103.80833333333334;	3.3554432E7;	7583298.4;	0.0;	0.8;	1.6;	0.9333333333333333
1378517361;	8;	20799.994416;	21590.394203808;	103.8;	3.3554432E7;	7135906.4;	0.0;	0.6666666666666666;	1.7333333333333334;	1.0666666666666667
1378517661;	8;	20799.994416;	21659.727518528;	104.13333333333334;	3.3554432E7;	8836000.0;	0.0;	0.7333333333333333;	3.6666666666666665;	1.2666666666666666
