Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378224532;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.666666666666668;	6.333333333333333;	2.6666666666666665
1378224832;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	357913.6;	0.0;	23.2;	5.6;	1.8
1378225132;	16;	43199.979456;	833.3996036719999;	1.9291666666666665;	1.33912576E8;	1163219.2;	0.0;	28.733333333333334;	6.466666666666667;	2.6
1378225432;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	1163219.2;	0.0;	23.533333333333335;	5.666666666666667;	1.7333333333333334
1378225732;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	6.333333333333333;	2.6
1378226032;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.8;	5.666666666666667;	1.7333333333333334
1378226332;	16;	43199.979456;	790.199624216;	1.8291666666666666;	1.33912576E8;	536870.4;	0.0;	23.2;	6.333333333333333;	2.533333333333333
1378226632;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	715827.2;	0.0;	23.46666666666667;	5.6;	1.6666666666666667
1378226932;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	536870.4;	0.0;	23.533333333333335;	6.466666666666667;	2.533333333333333
1378227232;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	268435.2;	0.0;	23.133333333333333;	5.666666666666667;	1.8666666666666667
1378227533;	16;	43199.979456;	790.199624216;	1.8291666666666666;	1.33912576E8;	268435.2;	0.0;	23.866666666666667;	6.4;	2.533333333333333
1378227833;	16;	43199.979456;	784.799626784;	1.8166666666666667;	1.33912576E8;	0.0;	0.0;	23.571428571428573;	5.6;	1.8666666666666667
1378228133;	16;	43199.979456;	784.799626784;	1.8166666666666667;	1.33912576E8;	0.0;	0.0;	22.78571428571429;	6.4;	2.533333333333333
1378228433;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.466666666666667;	1.8
1378228733;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	715827.2;	0.0;	28.4;	6.466666666666667;	2.6666666666666665
1378229033;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	1073740.8;	0.0;	23.6;	5.6;	1.7333333333333334
1378229333;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	715827.2;	0.0;	22.933333333333334;	5.666666666666667;	1.7333333333333334
1378229633;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	268435.2;	0.0;	23.53333333333333;	6.2;	2.6666666666666665
1378229933;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	268435.2;	0.0;	23.666666666666668;	5.6;	1.8
1378230233;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	6.333333333333333;	2.533333333333333
1378230533;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.6;	1.8
1378230833;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	357913.6;	0.0;	22.6;	6.4;	2.7333333333333334
1378231133;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	357913.6;	0.0;	24.0;	5.6;	1.8
1378231433;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	24.53333333333333;	6.333333333333333;	2.7333333333333334
1378231733;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.6;	1.7333333333333334
1378232033;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	447392.0;	0.0;	23.666666666666668;	6.4;	2.6
1378232333;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	268435.2;	0.0;	27.799999999999997;	5.733333333333333;	1.8
1378232633;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	536870.4;	0.0;	23.6;	6.4;	2.6
1378232933;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	715827.2;	0.0;	22.666666666666664;	5.733333333333333;	1.8
1378233233;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.8;	6.533333333333333;	2.8
1378233533;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.666666666666667;	1.7333333333333334
1378233833;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	22.93333333333333;	6.333333333333333;	2.533333333333333
1378234133;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	715827.2;	0.0;	23.4;	5.6;	1.7333333333333334
1378234433;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	447392.0;	0.0;	23.066666666666666;	6.4;	2.6
1378234733;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	5.466666666666667;	1.6666666666666667
1378235033;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	0.0;	0.0;	24.200000000000003;	6.466666666666667;	2.7333333333333334
1378235333;	16;	43199.979456;	779.3996293519999;	1.8041666666666665;	1.33912576E8;	0.0;	0.0;	22.733333333333334;	5.8;	1.8
1378235633;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	6.333333333333333;	2.6666666666666665
1378235933;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	28.266666666666666;	5.666666666666667;	1.8
1378236233;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	447392.0;	0.0;	23.06666666666667;	6.466666666666667;	2.533333333333333
1378236533;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	1073740.8;	0.0;	23.26666666666667;	5.733333333333333;	1.9333333333333333
1378236834;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	0.0;	0.0;	23.6;	6.333333333333333;	2.6
1378237134;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	0.0;	0.0;	23.733333333333334;	5.6;	1.8666666666666667
1378237434;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.4;	6.466666666666667;	2.533333333333333
1378237734;	16;	43199.979456;	791.9996233600001;	1.8333333333333335;	1.33912576E8;	536870.4;	0.0;	23.333333333333336;	5.533333333333333;	1.8
1378238034;	16;	43199.979456;	784.799626784;	1.8166666666666667;	1.33912576E8;	1073740.8;	0.0;	22.733333333333334;	6.6;	2.6666666666666665
1378238334;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	268435.2;	0.0;	23.333333333333336;	5.666666666666667;	1.7333333333333334
1378238634;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	715827.2;	0.0;	24.200000000000003;	5.8;	1.7333333333333334
1378238934;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.26666666666667;	6.466666666666667;	2.8
1378239234;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.533333333333335;	5.666666666666667;	1.8
1378239534;	16;	43199.979456;	842.3995993919999;	1.95;	1.33912576E8;	1521132.8;	0.0;	28.2;	6.466666666666667;	2.7333333333333334
1378239834;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	536870.4;	0.0;	23.266666666666666;	5.666666666666667;	1.8666666666666667
1378240134;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.06666666666667;	6.6;	2.8
1378240434;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.666666666666667;	1.7333333333333334
1378240734;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.799999999999997;	6.466666666666667;	2.7333333333333334
1378241034;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	536870.4;	0.0;	22.4;	5.6;	1.8
1378241334;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	536870.4;	0.0;	23.4;	6.533333333333333;	2.533333333333333
1378241634;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	536870.4;	0.0;	23.0;	5.733333333333333;	1.8
1378241934;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	6.333333333333333;	2.6666666666666665
1378242234;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	626348.8;	0.0;	24.133333333333333;	5.866666666666666;	1.8
1378242534;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	626348.8;	0.0;	23.133333333333333;	6.4;	2.6
1378242834;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	447392.0;	0.0;	23.8;	5.733333333333333;	1.8
1378243134;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	805305.6;	0.0;	28.133333333333333;	6.4;	2.6
1378243434;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	89478.4;	0.0;	23.46666666666667;	5.8;	1.8
1378243734;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	357913.6;	0.0;	23.6;	6.4;	2.6
1378244034;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	1252697.6;	0.0;	23.733333333333334;	5.733333333333333;	1.7333333333333334
1378244334;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	447392.0;	0.0;	23.333333333333336;	6.466666666666667;	2.6666666666666665
1378244634;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	24.133333333333333;	5.666666666666667;	1.7333333333333334
1378244934;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.6;	6.466666666666667;	2.6666666666666665
1378245234;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	25.066666666666666;	5.666666666666667;	1.8666666666666667
1378245534;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	6.466666666666667;	2.533333333333333
1378245834;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	268435.2;	0.0;	23.866666666666667;	5.866666666666666;	1.8666666666666667
1378246134;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	447392.0;	0.0;	23.266666666666666;	6.4;	2.533333333333333
1378246434;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	178956.8;	0.0;	23.4;	5.8;	1.6666666666666667
1378246734;	16;	43199.979456;	835.1996028159999;	1.9333333333333333;	1.33912576E8;	268435.2;	0.0;	28.266666666666666;	6.533333333333333;	2.6
1378247034;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.666666666666667;	1.8
1378247334;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	268435.2;	0.0;	24.0;	6.4;	2.6666666666666665
1378247634;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	626348.8;	0.0;	23.400000000000002;	5.666666666666667;	1.7333333333333334
1378247935;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	0.0;	0.0;	23.4;	6.333333333333333;	2.6
1378248235;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	22.666666666666664;	5.733333333333333;	1.6666666666666667
1378248535;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	984262.4;	0.0;	23.666666666666664;	6.266666666666667;	2.6666666666666665
1378248835;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	178956.8;	0.0;	23.26666666666667;	5.733333333333333;	1.7333333333333334
1378249135;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	1073740.8;	0.0;	23.200000000000003;	6.466666666666667;	2.6
1378249435;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	536870.4;	0.0;	24.133333333333333;	5.733333333333333;	1.8
1378249735;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.4;	6.4;	2.6
1378250035;	16;	43199.979456;	811.799613944;	1.8791666666666667;	1.33912576E8;	268435.2;	0.0;	23.533333333333335;	5.666666666666667;	1.8
1378250335;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	536870.4;	0.0;	28.133333333333333;	5.8;	1.8
1378250635;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.466666666666667;	2.6666666666666665
1378250935;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.666666666666667;	1.6666666666666667
1378251235;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.26666666666667;	6.466666666666667;	2.533333333333333
1378251536;	16;	43199.979456;	795.599621648;	1.8416666666666666;	1.33912576E8;	0.0;	0.0;	23.066666666666666;	5.666666666666667;	1.7333333333333334
1378251836;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	6.466666666666667;	2.533333333333333
1378252136;	16;	43199.979456;	773.99963192;	1.7916666666666665;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.733333333333333;	1.7333333333333334
1378252436;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.200000000000003;	6.4;	2.533333333333333
1378252736;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.4;	5.8;	1.6666666666666667
1378253036;	16;	43199.979456;	809.9996148;	1.875;	1.33912576E8;	715827.2;	0.0;	24.200000000000003;	6.466666666666667;	2.6666666666666665
1378253336;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	357913.6;	0.0;	24.400000000000002;	5.666666666666667;	1.7333333333333334
1378253636;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.200000000000003;	6.466666666666667;	2.466666666666667
1378253936;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	29.0;	5.8;	1.6666666666666667
1378254236;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	0.0;	0.0;	23.06666666666667;	6.466666666666667;	2.533333333333333
1378254536;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.8;	1.6666666666666667
1378254836;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	268435.2;	0.0;	24.0;	6.466666666666667;	2.533333333333333
1378255136;	16;	43199.979456;	759.5996387680002;	1.7583333333333335;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.733333333333333;	1.7333333333333334
1378255436;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	268435.2;	0.0;	23.200000000000003;	6.466666666666667;	2.466666666666667
1378255736;	16;	43199.979456;	764.9996362;	1.7708333333333335;	1.33912576E8;	0.0;	0.0;	22.933333333333334;	5.733333333333333;	1.8
1378256036;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	24.0;	6.4;	2.6
1378256336;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.733333333333333;	1.8
1378256636;	16;	43199.979456;	808.1996156560001;	1.8708333333333333;	1.33912576E8;	0.0;	0.0;	23.933333333333337;	6.466666666666667;	2.6666666666666665
1378256936;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.6;	1.7333333333333334
1378257236;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.06666666666667;	6.466666666666667;	2.6
1378257536;	16;	43199.979456;	797.3996207920001;	1.8458333333333334;	1.33912576E8;	0.0;	0.0;	28.46666666666667;	5.8;	1.8
1378257836;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	0.0;	0.0;	23.46666666666667;	6.4;	2.6
1378258136;	16;	43199.979456;	759.5996387680002;	1.7583333333333335;	1.33912576E8;	1252697.6;	0.0;	22.933333333333334;	5.666666666666667;	1.6666666666666667
1378258436;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	268435.2;	0.0;	23.666666666666668;	6.4;	2.6
1378258736;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	178956.8;	0.0;	22.799999999999997;	5.666666666666667;	1.7333333333333334
1378259036;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.6;	6.466666666666667;	2.533333333333333
1378259336;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	268435.2;	0.0;	23.06666666666667;	5.6;	1.7333333333333334
1378259636;	16;	43199.979456;	806.399616512;	1.8666666666666665;	1.33912576E8;	268435.2;	0.0;	23.133333333333333;	6.466666666666667;	2.6
1378259936;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	1342176.0;	0.0;	23.4;	5.733333333333333;	1.7333333333333334
1378260236;	16;	43199.979456;	813.5996130880001;	1.8833333333333335;	1.33912576E8;	0.0;	0.0;	24.066666666666666;	6.466666666666667;	2.6
1378260537;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.733333333333333;	1.8
1378260837;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	0.0;	0.0;	23.0;	6.533333333333333;	2.533333333333333
1378261137;	16;	43199.979456;	860.399590832;	1.9916666666666665;	1.33912576E8;	268435.2;	0.0;	38.53333333333333;	12.6;	2.1333333333333333
1378261437;	16;	43199.979456;	781.1996284960001;	1.8083333333333333;	1.33912576E8;	0.0;	0.0;	22.93333333333333;	6.4;	2.533333333333333
1378261737;	16;	43199.979456;	786.5996259280001;	1.8208333333333335;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	5.666666666666667;	1.8
1378262037;	16;	43199.979456;	782.99962764;	1.8125;	1.33912576E8;	0.0;	0.0;	24.933333333333334;	6.333333333333333;	2.533333333333333
1378262337;	16;	43199.979456;	793.799622504;	1.8375;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	5.733333333333333;	1.8666666666666667
1378262637;	16;	43199.979456;	763.1996370559999;	1.7666666666666666;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	5.666666666666667;	1.6666666666666667
1378262937;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	268435.2;	0.0;	22.799999999999997;	6.466666666666667;	2.6
1378263237;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	5.666666666666667;	1.7333333333333334
1378263537;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	23.266666666666666;	6.266666666666667;	2.533333333333333
1378263837;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.933333333333334;	5.866666666666666;	1.7333333333333334
1378264137;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	0.0;	0.0;	23.666666666666664;	6.533333333333333;	2.6
1378264437;	16;	43199.979456;	761.399637912;	1.7625;	1.33912576E8;	268435.2;	0.0;	22.4;	5.666666666666667;	1.6666666666666667
1378264737;	16;	43199.979456;	833.3996036719999;	1.9291666666666665;	1.33912576E8;	805305.6;	0.0;	29.2;	6.533333333333333;	2.6666666666666665
1378265037;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	268435.2;	0.0;	22.799999999999997;	5.666666666666667;	1.7333333333333334
1378265337;	16;	43199.979456;	799.1996199360001;	1.85;	1.33912576E8;	536870.4;	0.0;	23.53333333333333;	6.4;	2.6666666666666665
1378265637;	16;	43199.979456;	768.599634488;	1.7791666666666666;	1.33912576E8;	447392.0;	0.0;	23.933333333333334;	5.8;	1.7333333333333334
1378265937;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	89478.4;	0.0;	23.133333333333333;	6.466666666666667;	2.6666666666666665
1378266237;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333332;	5.6;	1.6666666666666667
1378266537;	16;	43199.979456;	800.99961908;	1.8541666666666665;	1.33912576E8;	0.0;	0.0;	22.93333333333333;	6.4;	2.6
1378266837;	16;	43199.979456;	766.799635344;	1.775;	1.33912576E8;	0.0;	0.0;	23.53333333333333;	5.666666666666667;	1.6666666666666667
1378267137;	16;	43199.979456;	802.799618224;	1.8583333333333334;	1.33912576E8;	0.0;	0.0;	23.333333333333336;	6.4;	2.533333333333333
1378267437;	16;	43199.979456;	772.199632776;	1.7875;	1.33912576E8;	0.0;	0.0;	24.4;	5.733333333333333;	1.7333333333333334
1378267737;	16;	43199.979456;	804.599617368;	1.8625;	1.33912576E8;	357913.6;	0.0;	23.4;	6.466666666666667;	2.533333333333333
1378268037;	16;	43199.979456;	770.399633632;	1.7833333333333334;	1.33912576E8;	268435.2;	0.0;	23.2;	5.666666666666667;	1.7333333333333334
1378268338;	16;	43199.979456;	820.7996096640001;	1.9;	1.33912576E8;	0.0;	0.0;	29.799999999999997;	6.4;	2.6
1378268638;	16;	43199.979456;	784.799626784;	1.8166666666666667;	1.33912576E8;	268435.2;	0.0;	23.266666666666666;	5.533333333333333;	1.8666666666666667
1378268938;	16;	43199.979456;	788.399625072;	1.825;	1.33912576E8;	268435.2;	0.0;	23.4;	6.333333333333333;	2.533333333333333
1378269238;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	23.133333333333333;	5.533333333333333;	1.7333333333333334
1378269538;	16;	43199.979456;	777.599630208;	1.8;	1.33912576E8;	0.0;	0.0;	22.93333333333333;	6.333333333333333;	2.6
1378269838;	16;	43199.979456;	790.199624216;	1.8291666666666666;	1.33912576E8;	0.0;	0.0;	23.400000000000002;	5.533333333333333;	1.7333333333333334
1378270138;	16;	43199.979456;	775.799631064;	1.7958333333333334;	1.33912576E8;	0.0;	0.0;	22.599999999999998;	6.333333333333333;	2.533333333333333
