Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378147724;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	146799.2;	297.1333333333333;	35.53333333333333;	0.8;	0.3333333333333333
1378148024;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	160779.73333333334;	268.0;	34.4;	0.4666666666666667;	0.06666666666666667
1378148324;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	2092888.0;	192936.26666666666;	351.5333333333333;	48.0;	0.4;	0.06666666666666667
1378148624;	1;	2925.99956;	136.54664613333335;	4.666666666666667;	2092888.0;	184548.0;	302.46666666666664;	52.53333333333333;	6.666666666666667;	0.4666666666666667
1378148924;	1;	2925.99956;	81.92798768;	2.8;	2092888.0;	243267.2;	272.3333333333333;	35.6;	0.8666666666666667;	0.06666666666666667
1378149224;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	199926.93333333332;	352.3333333333333;	52.86666666666667;	0.3333333333333333;	0.06666666666666667
1378149524;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	205519.73333333334;	515.0666666666666;	99.33333333333333;	14.333333333333334;	0.6666666666666666
1378149824;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	191538.13333333333;	264.4;	35.2;	0.9333333333333333;	0.13333333333333333
1378150124;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	160781.06666666668;	365.1333333333333;	62.26666666666667;	0.6;	0.06666666666666667
1378150424;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	205519.46666666667;	339.26666666666665;	38.666666666666664;	1.4666666666666666;	0.3333333333333333
1378150724;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	192936.8;	274.8;	35.4;	0.6666666666666666;	0.06666666666666667
1378151024;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	163576.53333333333;	378.26666666666665;	48.93333333333333;	0.5333333333333333;	0.06666666666666667
1378151324;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.2;	299.06666666666666;	35.66666666666667;	0.8666666666666667;	0.3333333333333333
1378151624;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	176159.2;	268.06666666666666;	34.0;	0.3333333333333333;	0.06666666666666667
1378151924;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	159383.2;	381.2;	48.0;	0.4666666666666667;	0.06666666666666667
1378152224;	1;	2925.99956;	87.7799868;	3.0;	2092888.0;	260044.8;	867.0;	309.53333333333336;	134.53333333333333;	3.466666666666667
1378152525;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	234878.4;	651.8666666666667;	340.33333333333337;	174.93333333333334;	4.333333333333333
1378152825;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	243268.0;	626.3333333333334;	342.4;	0.6;	0.06666666666666667
1378153125;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	205518.4;	299.5333333333333;	36.733333333333334;	1.2666666666666666;	0.3333333333333333
1378153425;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.0;	268.73333333333335;	34.93333333333333;	0.5333333333333333;	0.06666666666666667
1378153725;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	163576.0;	349.7333333333333;	50.13333333333333;	0.6;	0.06666666666666667
1378154025;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	211110.4;	293.26666666666665;	36.0;	0.8;	0.3333333333333333
1378154325;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	180354.13333333333;	273.3333333333333;	34.86666666666667;	0.4666666666666667;	0.06666666666666667
1378154625;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	162178.66666666666;	346.6666666666667;	49.0;	0.5333333333333333;	0.06666666666666667
1378154925;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	153790.66666666666;	295.8666666666667;	34.86666666666667;	0.7333333333333333;	0.3333333333333333
1378155225;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173363.2;	269.93333333333334;	34.53333333333333;	0.4666666666666667;	0.06666666666666667
1378155525;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.0;	355.4;	48.0;	0.4666666666666667;	0.06666666666666667
1378155825;	1;	2925.99956;	70.22398944000001;	2.4;	2092888.0;	194333.86666666667;	304.0;	60.4;	8.0;	0.6666666666666666
1378156125;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	246063.73333333334;	274.6666666666667;	35.2;	0.6;	0.06666666666666667
1378156425;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	173363.2;	358.26666666666665;	55.4;	0.6;	0.13333333333333333
1378156725;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	178954.93333333332;	301.73333333333335;	35.86666666666667;	0.7333333333333333;	0.3333333333333333
1378157025;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	197129.86666666667;	270.5333333333333;	34.06666666666666;	0.3333333333333333;	0.06666666666666667
1378157325;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	167772.0;	350.66666666666663;	48.93333333333333;	0.5333333333333333;	0.06666666666666667
1378157625;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	170566.13333333333;	298.73333333333335;	36.93333333333333;	1.1333333333333333;	0.3333333333333333
1378157925;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.0;	272.73333333333335;	35.06666666666666;	0.5333333333333333;	0.06666666666666667
1378158225;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	149595.73333333334;	348.06666666666666;	47.86666666666667;	0.3333333333333333;	0.06666666666666667
1378158525;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	152391.46666666667;	298.6666666666667;	35.53333333333333;	0.8;	0.3333333333333333
1378158825;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	211111.73333333334;	268.5333333333333;	35.4;	0.3333333333333333;	0.06666666666666667
1378159125;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	174761.06666666668;	356.8666666666667;	48.8;	0.5333333333333333;	0.06666666666666667
1378159425;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	227888.26666666666;	299.73333333333335;	114.33333333333334;	6.733333333333333;	0.4666666666666667
1378159725;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	183150.13333333333;	272.26666666666665;	35.2;	0.5333333333333333;	0.06666666666666667
1378160025;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	156586.93333333332;	354.2;	54.8;	0.8;	0.13333333333333333
1378160325;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	170566.66666666666;	294.59999999999997;	35.0;	0.8;	0.3333333333333333
1378160625;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	171964.8;	263.59999999999997;	33.86666666666667;	0.4;	0.06666666666666667
1378160925;	1;	2925.99956;	76.07598856;	2.6;	2092888.0;	201324.8;	587.0666666666667;	404.3333333333333;	190.73333333333332;	4.6
1378161225;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	251656.0;	296.73333333333335;	38.73333333333333;	2.933333333333333;	0.3333333333333333
1378161525;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	169168.8;	273.26666666666665;	34.666666666666664;	0.4666666666666667;	0.06666666666666667
1378161825;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	137012.8;	533.9333333333333;	231.6;	0.4666666666666667;	0.06666666666666667
1378162125;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	187343.73333333334;	298.0;	36.0;	0.8666666666666667;	0.3333333333333333
1378162425;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	185945.86666666667;	269.59999999999997;	35.06666666666666;	0.5333333333333333;	0.13333333333333333
1378162725;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	148198.13333333333;	350.4;	47.86666666666667;	0.4666666666666667;	0.06666666666666667
1378163025;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	227888.0;	1058.5333333333335;	516.8666666666667;	264.2;	6.066666666666666
1378163325;	1;	2925.99956;	87.7799868;	3.0;	2092888.0;	269830.93333333335;	1045.8000000000002;	298.46666666666664;	127.86666666666666;	2.2
1378163625;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	2092888.0;	233480.8;	1596.8000000000002;	748.0;	126.86666666666666;	2.2
1378163926;	1;	2925.99956;	97.53331866666667;	3.333333333333333;	2092888.0;	205518.66666666666;	1173.2;	304.8;	129.33333333333334;	2.466666666666667
1378164226;	1;	2925.99956;	99.48398504000001;	3.4;	2092888.0;	180353.33333333334;	1152.4666666666667;	287.33333333333337;	117.6;	2.1333333333333333
1378164526;	1;	2925.99956;	122.89198152;	4.2;	2092888.0;	176159.73333333334;	2018.3333333333333;	684.6;	132.6;	2.7333333333333334
1378164826;	1;	2925.99956;	95.58265229333335;	3.266666666666667;	2092888.0;	268432.8;	1485.4666666666667;	92.13333333333334;	30.8;	1.2
1378165126;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	174760.53333333333;	263.0;	34.06666666666667;	0.4;	0.06666666666666667
1378165426;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	183149.6;	441.73333333333335;	140.4;	0.6666666666666666;	0.06666666666666667
1378165726;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	188740.8;	297.26666666666665;	35.86666666666667;	0.7333333333333333;	0.3333333333333333
1378166026;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	166373.06666666668;	270.73333333333335;	34.53333333333333;	0.4;	0.06666666666666667
1378166326;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	199926.66666666666;	353.3333333333333;	48.4;	0.6666666666666666;	0.06666666666666667
1378166626;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	220897.86666666667;	315.8666666666667;	57.4;	9.066666666666666;	0.5333333333333333
1378166926;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	211111.73333333334;	270.93333333333334;	35.46666666666667;	0.6;	0.06666666666666667
1378167226;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	173362.93333333332;	356.46666666666664;	55.733333333333334;	0.4666666666666667;	0.06666666666666667
1378167526;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	195732.8;	300.3333333333333;	37.13333333333333;	1.2;	0.3333333333333333
1378167826;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	146799.2;	272.0;	33.6;	0.3333333333333333;	0.06666666666666667
1378168126;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	2092888.0;	152391.73333333334;	356.3333333333333;	49.46666666666667;	0.5333333333333333;	0.06666666666666667
1378168426;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	197130.4;	294.6666666666667;	35.53333333333333;	0.6666666666666666;	0.3333333333333333
1378168726;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	159383.2;	272.59999999999997;	34.6;	0.4666666666666667;	0.06666666666666667
1378169026;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	171965.6;	372.3333333333333;	48.0;	0.4;	0.06666666666666667
1378169326;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	152391.2;	333.46666666666664;	36.13333333333333;	0.7333333333333333;	0.3333333333333333
1378169627;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	134216.8;	304.5333333333333;	34.733333333333334;	0.5333333333333333;	0.06666666666666667
1378169927;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	177556.8;	388.8666666666667;	48.6;	0.5333333333333333;	0.06666666666666667
1378170227;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	170567.2;	316.5333333333333;	67.0;	13.0;	0.6
1378170527;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	171965.6;	272.46666666666664;	36.06666666666666;	0.8666666666666667;	0.13333333333333333
1378170827;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	149595.46666666667;	364.5333333333333;	61.599999999999994;	0.8666666666666667;	0.13333333333333333
1378171127;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	163576.8;	297.1333333333333;	35.333333333333336;	0.8;	0.3333333333333333
1378171427;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	150993.6;	268.06666666666666;	33.86666666666667;	0.3333333333333333;	0.06666666666666667
1378171727;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	113244.8;	355.4;	49.53333333333333;	0.6;	0.06666666666666667
1378172027;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	180352.8;	292.59999999999997;	35.93333333333334;	0.8;	0.4
1378172327;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	185946.13333333333;	276.8;	37.53333333333333;	1.1333333333333333;	0.06666666666666667
1378172627;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	160780.8;	349.06666666666666;	48.06666666666667;	0.4;	0.06666666666666667
1378172927;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	171965.06666666668;	301.0;	35.333333333333336;	0.8;	0.3333333333333333
1378173227;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	146798.4;	272.2;	35.33333333333333;	0.5333333333333333;	0.06666666666666667
1378173527;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	159381.33333333334;	353.2;	48.53333333333333;	0.4666666666666667;	0.06666666666666667
1378173827;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	226490.4;	310.06666666666666;	62.733333333333334;	6.466666666666667;	0.4666666666666667
1378174127;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	208314.93333333332;	277.0;	36.0;	1.0;	0.06666666666666667
1378174427;	1;	2925.99956;	101.43465141333334;	3.466666666666667;	2092888.0;	272627.4666666667;	353.26666666666665;	201.46666666666667;	22.266666666666666;	0.6666666666666666
1378174727;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	392865.3333333333;	300.0;	36.13333333333333;	0.9333333333333333;	0.3333333333333333
1378175027;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	218101.6;	269.93333333333334;	33.733333333333334;	0.4;	0.06666666666666667
1378175327;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	223694.66666666666;	352.3333333333333;	49.46666666666667;	0.6666666666666666;	0.06666666666666667
1378175627;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	2092888.0;	205518.4;	292.3333333333333;	34.8;	0.7333333333333333;	0.3333333333333333
1378175927;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	163577.6;	274.5333333333333;	34.666666666666664;	0.5333333333333333;	0.06666666666666667
1378176227;	1;	2925.99956;	46.81599296;	1.6;	2092888.0;	188741.6;	352.1333333333333;	48.0;	0.4666666666666667;	0.06666666666666667
1378176527;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184547.2;	299.5333333333333;	35.13333333333333;	0.8;	0.3333333333333333
1378176827;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	169169.06666666668;	269.46666666666664;	34.33333333333333;	0.5333333333333333;	0.06666666666666667
1378177127;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	181751.46666666667;	350.46666666666664;	48.4;	0.4666666666666667;	0.06666666666666667
1378177427;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	239073.6;	303.73333333333335;	51.599999999999994;	6.533333333333333;	0.4666666666666667
1378177727;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	2092888.0;	152391.73333333334;	272.0;	35.06666666666666;	0.6666666666666666;	0.06666666666666667
1378178027;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	223693.6;	355.26666666666665;	52.86666666666667;	0.3333333333333333;	0.06666666666666667
1378178327;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	190141.06666666668;	299.6666666666667;	36.13333333333333;	1.0666666666666667;	0.3333333333333333
1378178627;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	139809.33333333334;	267.3333333333333;	33.93333333333334;	0.4;	0.06666666666666667
1378178927;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	173362.93333333332;	356.26666666666665;	49.733333333333334;	0.6;	0.06666666666666667
1378179227;	1;	2925.99956;	450.60393224000006;	15.4;	2092888.0;	220898.4;	12402.8;	407.4;	133.93333333333334;	5.2
1378179528;	1;	2925.99956;	829.0332086666667;	28.333333333333336;	2092888.0;	336939.4666666667;	20721.800000000003;	704.4;	229.33333333333334;	8.533333333333333
1378179828;	1;	2925.99956;	475.9625950933334;	16.266666666666666;	2092888.0;	373290.4;	10395.266666666666;	810.6666666666667;	121.0;	4.133333333333334
1378180128;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	251656.0;	265.4;	36.26666666666667;	2.0;	0.3333333333333333
1378180428;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	2092888.0;	150993.6;	269.1333333333333;	33.800000000000004;	0.3333333333333333;	0.06666666666666667
1378180728;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	164974.66666666666;	367.46666666666664;	61.733333333333334;	0.6;	0.06666666666666667
1378181028;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	201323.2;	297.3333333333333;	51.599999999999994;	6.8;	0.4666666666666667
1378181328;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	2092888.0;	198529.33333333334;	272.06666666666666;	35.13333333333333;	0.7333333333333333;	0.06666666666666667
1378181628;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	191538.93333333332;	359.8666666666667;	54.86666666666667;	0.7333333333333333;	0.06666666666666667
1378181928;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	176159.46666666667;	298.2;	35.13333333333333;	0.8666666666666667;	0.3333333333333333
1378182228;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	208314.4;	269.1333333333333;	34.06666666666666;	0.4;	0.06666666666666667
1378182528;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	170567.2;	353.9333333333333;	49.0;	0.5333333333333333;	0.06666666666666667
1378182828;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	243267.2;	293.6666666666667;	35.46666666666667;	0.8;	0.3333333333333333
1378183128;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	211110.66666666666;	276.4;	35.733333333333334;	0.8;	0.06666666666666667
1378183428;	1;	2925.99956;	58.51999120000001;	2.0;	2092888.0;	171965.33333333334;	348.8666666666667;	47.599999999999994;	0.4;	0.06666666666666667
1378183728;	1;	2925.99956;	64.37199032000001;	2.2;	2092888.0;	202723.46666666667;	299.5333333333333;	36.46666666666667;	0.9333333333333333;	0.3333333333333333
1378184028;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	2092888.0;	187344.26666666666;	267.1333333333333;	33.8;	0.4;	0.06666666666666667
1378184328;	1;	2925.99956;	95.58265229333335;	3.266666666666667;	2092888.0;	170566.66666666666;	355.0;	49.0;	0.6;	0.06666666666666667
1378184628;	1;	2925.99956;	304.30395424;	10.4;	2092888.0;	206916.26666666666;	3981.2;	160.53333333333333;	45.2;	1.2
1378184928;	1;	2925.99956;	353.0706135733334;	12.066666666666668;	2092888.0;	293599.2;	6392.0;	274.06666666666666;	84.46666666666667;	2.0
1378185228;	1;	2925.99956;	403.78793928000005;	13.8;	2092888.0;	258646.66666666666;	10641.6;	456.6666666666667;	104.73333333333333;	2.6
1378185528;	1;	2925.99956;	454.50526498666665;	15.533333333333333;	2092888.0;	306182.4;	9258.533333333333;	480.6666666666667;	168.26666666666668;	4.466666666666667
1378185828;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	310376.0;	235.0;	36.13333333333333;	3.1333333333333333;	0.06666666666666667
1378186128;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	2092888.0;	213906.4;	560.1333333333333;	255.20000000000002;	0.6;	0.06666666666666667
1378186428;	1;	2925.99956;	40.96399384;	1.4;	2092888.0;	184548.0;	295.6666666666667;	35.13333333333333;	0.7333333333333333;	0.3333333333333333
1378186728;	1;	2925.99956;	52.667992080000005;	1.8;	2092888.0;	157984.0;	273.8;	35.266666666666666;	0.6;	0.06666666666666667
