Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378415051;	4;	11704.000428;	11150.011074408;	95.26666666666667;	1.6777216E7;	178956.8;	0.0;	0.0;	0.0;	0.4
1378415351;	4;	11704.000428;	11134.405740504;	95.13333333333334;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	0.5333333333333333
1378415651;	4;	11704.000428;	11146.109740932;	95.23333333333333;	1.6777216E7;	257250.4;	0.0;	0.26666666666666666;	0.0;	0.4666666666666667
1378415951;	4;	11704.000428;	11171.468408526001;	95.45;	1.6777216E7;	335544.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378416251;	4;	11704.000428;	11146.109740932;	95.23333333333333;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4
1378416551;	4;	11704.000428;	11153.912407884;	95.3;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378416851;	4;	11704.000428;	11130.504407028;	95.1;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	0.4
1378417152;	4;	11704.000428;	11159.764408097999;	95.35;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378417452;	4;	11704.000428;	11144.159074193998;	95.21666666666665;	1.6777216E7;	301989.6;	0.0;	0.0;	0.0;	0.6
1378417752;	4;	11704.000428;	11109.047072909998;	94.91666666666666;	1.6777216E7;	268435.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378418052;	4;	11704.000428;	11134.405740504;	95.13333333333334;	1.6777216E7;	1107295.2;	0.0;	0.0;	0.0;	0.5333333333333333
1378418352;	4;	11704.000428;	10393.152380063999;	88.8;	1.6777216E7;	4854205.6;	0.0;	42.2;	0.26666666666666666;	43.733333333333334
1378418652;	4;	11704.000428;	3000.1254430440003;	25.633333333333336;	1.6777216E7;	5905579.2;	0.0;	3.3333333333333335;	0.8;	129.8
1378418952;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	2628428.533333333;	0.0;	0.4666666666666667;	0.0;	1.0
1378419252;	4;	11704.000428;	2805.058769244;	23.966666666666665;	1.6777216E7;	1118480.0;	0.0;	175.2;	161.13333333333333;	2.0
1378419552;	4;	11704.000428;	10993.957735368;	93.93333333333334;	1.6777216E7;	2058003.2;	0.0;	0.5333333333333333;	0.0;	0.6
1378419852;	4;	11704.000428;	11071.984404887999;	94.6;	1.6777216E7;	794120.8;	0.0;	6.866666666666666;	0.13333333333333333;	0.6
1378420152;	4;	11704.000428;	11101.244405957998;	94.85;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378420452;	4;	11704.000428;	11101.244405957998;	94.85;	1.6777216E7;	1722459.7333333334;	0.13333333333333333;	0.4666666666666667;	0.0;	0.5333333333333333
1378420752;	4;	11704.000428;	10910.079065633998;	93.21666666666665;	1.6777216E7;	7068797.6;	0.0;	0.06666666666666667;	0.0;	0.4666666666666667
1378421052;	4;	11704.000428;	10966.648401036;	93.7;	1.6777216E7;	6777992.8;	0.0;	0.0;	0.0;	0.3333333333333333
1378421352;	4;	11704.000428;	10822.299062423997;	92.46666666666665;	1.6777216E7;	5290414.133333334;	0.0;	0.0;	0.0;	0.4
1378421652;	4;	11704.000428;	11083.688405316;	94.7;	1.6777216E7;	2337623.2;	0.0;	0.0;	0.0;	0.4
1378421952;	4;	11704.000428;	10952.99373387;	93.58333333333334;	1.6777216E7;	771751.2;	0.0;	0.0;	0.0;	0.6666666666666666
1378422252;	4;	11704.000428;	11095.392405744;	94.8;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.5333333333333333
1378422552;	4;	11704.000428;	11093.441739006;	94.78333333333335;	1.6777216E7;	469761.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378422852;	4;	11704.000428;	11132.455073765997;	95.11666666666666;	1.6777216E7;	357913.6;	0.0;	0.3333333333333333;	0.0;	0.4
1378423152;	4;	11704.000428;	11087.589738792;	94.73333333333333;	1.6777216E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	0.5333333333333333
1378423452;	4;	11704.000428;	11130.504407028;	95.1;	1.6777216E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1378423752;	4;	11704.000428;	11099.29373922;	94.83333333333334;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	0.6
1378424052;	4;	11704.000428;	11101.244405957998;	94.85;	1.6777216E7;	402652.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378424352;	4;	11704.000428;	11151.961741146;	95.28333333333335;	1.6777216E7;	402652.8;	126.6;	20.0;	0.0;	0.3333333333333333
1378424653;	4;	11704.000428;	11110.997739647999;	94.93333333333334;	1.6777216E7;	279620.0;	0.0;	1.5333333333333334;	0.0;	0.5333333333333333
1378424953;	4;	11704.000428;	11128.55374029;	95.08333333333334;	1.6777216E7;	525685.6;	0.0;	9.0;	0.0;	0.9333333333333333
1378425253;	4;	11704.000428;	11132.455073765997;	95.11666666666666;	1.6777216E7;	1140849.6;	0.06666666666666667;	8.333333333333334;	0.0;	0.3333333333333333
1378425553;	4;	11704.000428;	11118.8004066;	95.0;	1.6777216E7;	872414.4;	0.0;	0.8666666666666667;	0.0;	0.4666666666666667
1378425853;	4;	11704.000428;	11150.011074408;	95.26666666666667;	1.6777216E7;	458576.8;	32.333333333333336;	10.666666666666666;	0.13333333333333333;	0.6666666666666666
1378426153;	4;	11704.000428;	11105.145739434001;	94.88333333333334;	1.6777216E7;	1185588.8;	0.0;	0.0;	0.0;	0.5333333333333333
1378426453;	4;	11704.000428;	10888.621731516001;	93.03333333333335;	1.6777216E7;	4417998.666666667;	0.0;	0.8666666666666667;	0.2;	43.53333333333333
1378426753;	4;	11704.000428;	4184.18015301;	35.75;	1.6777216E7;	6621405.6;	0.0;	3.1333333333333333;	1.1333333333333333;	132.4
1378427053;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	3120560.2666666666;	0.0;	0.4;	0.0;	1.0
1378427353;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	659903.2;	0.0;	0.2;	0.0;	1.0
1378427653;	4;	11704.000428;	5299.961527146;	45.28333333333333;	1.6777216E7;	2572504.0;	2.8;	191.6;	162.0;	2.4
1378427953;	4;	11704.000428;	11095.392405744;	94.8;	1.6777216E7;	2404732.0;	0.0;	0.6666666666666666;	0.0;	0.4
1378428253;	4;	11704.000428;	11048.576404032;	94.4;	1.6777216E7;	850044.8;	0.0;	0.2;	0.0;	0.6
1378428553;	4;	11704.000428;	11153.912407884;	95.3;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378428853;	4;	11704.000428;	10915.931065847999;	93.26666666666667;	1.6777216E7;	6364155.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378429153;	4;	11704.000428;	10980.303068201998;	93.81666666666666;	1.6777216E7;	7348417.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378429453;	4;	11704.000428;	11032.971070128;	94.26666666666667;	1.6777216E7;	5525294.666666667;	0.0;	0.0;	0.0;	0.5333333333333333
1378429753;	4;	11704.000428;	11011.51373601;	94.08333333333334;	1.6777216E7;	2505395.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378430053;	4;	11704.000428;	11034.921736866001;	94.28333333333335;	1.6777216E7;	816490.4;	0.0;	0.0;	0.0;	0.4666666666666667
1378430353;	4;	11704.000428;	11062.231071197999;	94.51666666666667;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.3333333333333333
1378430653;	4;	11704.000428;	11085.639072053998;	94.71666666666665;	1.6777216E7;	290804.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378430953;	4;	11704.000428;	11107.096406171999;	94.9;	1.6777216E7;	201326.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378431253;	4;	11704.000428;	11144.159074193998;	95.21666666666665;	1.6777216E7;	156587.2;	0.0;	0.2;	0.0;	0.5333333333333333
1378431553;	4;	11704.000428;	11151.961741146;	95.28333333333335;	1.6777216E7;	167772.0;	0.0;	5.6;	0.13333333333333333;	0.5333333333333333
1378431853;	4;	11704.000428;	11146.109740932;	95.23333333333333;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378432153;	4;	11704.000428;	11134.405740504;	95.13333333333334;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378432453;	4;	11704.000428;	11144.159074193998;	95.21666666666665;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	0.6
1378432753;	4;	11704.000428;	11155.863074621999;	95.31666666666666;	1.6777216E7;	223696.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378433054;	4;	11704.000428;	11155.863074621999;	95.31666666666666;	1.6777216E7;	167772.0;	0.0;	0.0;	0.0;	0.6
1378433354;	4;	11704.000428;	11150.011074408;	95.26666666666667;	1.6777216E7;	212511.2;	0.0;	0.0;	0.0;	0.4666666666666667
1378433654;	4;	11704.000428;	11155.863074621999;	95.31666666666666;	1.6777216E7;	838860.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378433954;	4;	11704.000428;	8105.020296389999;	69.25;	1.6777216E7;	6744439.2;	0.0;	43.53333333333333;	0.7333333333333333;	129.86666666666667
1378434254;	4;	11704.000428;	481.81468428600004;	4.116666666666667;	1.6777216E7;	4462738.4;	0.0;	1.2;	0.26666666666666666;	44.0
1378434554;	4;	11704.000428;	58.520002139999995;	0.5;	1.6777216E7;	1286252.0;	0.0;	0.0;	0.0;	1.0
1378434854;	4;	11704.000428;	5623.772205654;	48.05;	1.6777216E7;	1398100.0;	0.06666666666666667;	175.53333333333333;	161.53333333333333;	1.8
1378435154;	4;	11704.000428;	11052.477737508;	94.43333333333334;	1.6777216E7;	2650797.6;	0.0;	0.5333333333333333;	0.0;	0.5333333333333333
1378435454;	4;	11704.000428;	11025.168403176;	94.2;	1.6777216E7;	794120.8;	0.06666666666666667;	2.0;	0.0;	0.5333333333333333
1378435754;	4;	11704.000428;	11136.356407242001;	95.15;	1.6777216E7;	357913.6;	0.0;	0.4666666666666667;	0.0;	0.4666666666666667
1378436054;	4;	11704.000428;	10984.204401677998;	93.85;	1.6777216E7;	1778384.2666666666;	0.0;	0.0;	0.0;	0.4666666666666667
1378436354;	4;	11704.000428;	11079.787071839999;	94.66666666666666;	1.6777216E7;	6654960.0;	0.0;	0.13333333333333333;	0.0;	0.4
1378436654;	4;	11704.000428;	10874.967064349998;	92.91666666666666;	1.6777216E7;	6062165.6;	0.0;	0.0;	0.0;	0.6
1378436954;	4;	11704.000428;	11071.984404887999;	94.6;	1.6777216E7;	5592403.2;	0.0;	0.0;	0.0;	0.6
1378437254;	4;	11704.000428;	10949.092400393998;	93.55;	1.6777216E7;	2259329.6;	0.0;	0.0;	0.0;	0.6
1378437554;	4;	11704.000428;	11077.836405102;	94.65;	1.6777216E7;	827675.2;	0.0;	0.0;	0.0;	0.6
1378437854;	4;	11704.000428;	11040.773737079999;	94.33333333333334;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4
1378438154;	4;	11704.000428;	11103.195072695999;	94.86666666666666;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	0.4
1378438454;	4;	11704.000428;	11134.405740504;	95.13333333333334;	1.6777216E7;	145402.4;	0.0;	6.0;	0.13333333333333333;	0.8
1378438754;	4;	11704.000428;	11114.899073123997;	94.96666666666665;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	0.6
1378439054;	4;	11704.000428;	11155.863074621999;	95.31666666666666;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	0.5333333333333333
1378439354;	4;	11704.000428;	11142.208407455999;	95.2;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	0.6
1378439654;	4;	11704.000428;	11109.047072909998;	94.91666666666666;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378439954;	4;	11704.000428;	11144.159074193998;	95.21666666666665;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	0.3333333333333333
1378440254;	4;	11704.000428;	11146.109740932;	95.23333333333333;	1.6777216E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.4666666666666667
1378440554;	4;	11704.000428;	11151.961741146;	95.28333333333335;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.4666666666666667
1378440854;	4;	11704.000428;	11140.257740718;	95.18333333333334;	1.6777216E7;	257250.4;	0.0;	0.0;	0.0;	0.6666666666666666
1378441154;	4;	11704.000428;	11150.011074408;	95.26666666666667;	1.6777216E7;	246065.6;	0.0;	0.0;	0.0;	0.6666666666666666
1378441454;	4;	11704.000428;	11153.912407884;	95.3;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	0.4666666666666667
1378441754;	4;	11704.000428;	11173.419075263997;	95.46666666666665;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	0.5333333333333333
1378442054;	4;	11704.000428;	11124.652406813999;	95.05;	1.6777216E7;	2024449.0666666667;	0.0;	41.8;	0.26666666666666666;	43.46666666666667
1378442354;	4;	11704.000428;	5846.148213785999;	49.95;	1.6777216E7;	6777993.6;	0.0;	2.7333333333333334;	0.7333333333333333;	129.86666666666667
1378442654;	4;	11704.000428;	64.372002354;	0.55;	1.6777216E7;	3221222.933333333;	0.0;	0.6666666666666666;	0.0;	1.0
1378442954;	4;	11704.000428;	56.569335402;	0.48333333333333334;	1.6777216E7;	1118480.0;	0.0;	0.0;	0.0;	1.0
1378443254;	4;	11704.000428;	50.717335188;	0.43333333333333335;	1.6777216E7;	234880.8;	0.0;	0.0;	0.0;	1.0
1378443554;	4;	11704.000428;	31.210667807999997;	0.26666666666666666;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378443854;	4;	11704.000428;	33.161334546;	0.2833333333333333;	1.6777216E7;	0.0;	0.0;	5.866666666666666;	0.13333333333333333;	1.0666666666666667
1378444154;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378444454;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	257250.4;	0.0;	0.4;	0.0;	1.0
1378444754;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	234880.8;	0.0;	0.2;	0.0;	1.0
1378445054;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445354;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	123032.8;	0.0;	0.0;	0.0;	1.0
1378445654;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.0;	0.0;	1.0
1378445954;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378446254;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	156587.2;	0.0;	0.0;	0.0;	1.0
1378446554;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378446855;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447155;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447455;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.2;	0.0;	1.0
1378447755;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378448055;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.13333333333333333;	0.0;	1.0
1378448355;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.2;	0.0;	1.0
1378448655;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378448955;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378449255;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378449555;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378449855;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378450155;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	268435.2;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378450455;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378450755;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451055;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	1.0
1378451355;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378451655;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378451955;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378452255;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378452555;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378452855;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378453155;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378453455;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378453755;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378454055;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378454355;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378454655;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378454955;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378455255;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378455555;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378455855;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378456155;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378456456;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378456756;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	33554.4;	0.0;	6.0;	0.13333333333333333;	1.0666666666666667
1378457056;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378457356;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.2;	0.0;	1.0
1378457656;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378457956;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378458256;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378458556;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378458856;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378459156;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	145402.4;	0.0;	14.4;	0.0;	1.0
1378459456;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378459756;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378460056;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378460356;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378460656;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.2;	0.0;	1.0
1378460956;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378461256;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	100663.2;	0.0;	0.0;	0.0;	1.0
1378461556;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378461856;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378462156;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378462456;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378462756;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	0.0;	1.0
1378463056;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378463356;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	33554.4;	12.266666666666667;	16.466666666666665;	0.2;	1.1333333333333333
1378463657;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378463957;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378464257;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378464557;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378464857;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378465157;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378465457;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378465757;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378466057;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378466357;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378466657;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378466957;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378467257;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378467557;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.0;	0.0;	1.0
1378467857;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378468157;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	67108.8;	0.0;	0.0;	0.0;	1.0
1378468457;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	44739.2;	0.0;	0.0;	0.0;	1.0
1378468757;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378469057;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	33554.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378469357;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378469657;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	0.0;	1.0
1378469957;	4;	11704.000428;	35.112001284;	0.3;	1.6777216E7;	156587.2;	0.0;	5.8;	0.13333333333333333;	1.0666666666666667
1378470257;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378470557;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378470857;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378471157;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378471457;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.2;	0.0;	1.0
1378471757;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.0;	1.0
1378472057;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378472357;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378472657;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378472957;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378473257;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378473557;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378473857;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378474157;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	0.4666666666666667;	1.0
1378474457;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	78293.6;	0.0;	0.0;	1.1333333333333333;	1.0
1378474757;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	55924.0;	0.0;	0.0;	1.1333333333333333;	1.0
1378475057;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	11184.8;	0.0;	0.0;	1.2;	1.0
1378475358;	4;	11704.000428;	29.260001069999998;	0.25;	1.6777216E7;	111848.0;	0.0;	0.26666666666666666;	1.0;	1.0
1378475658;	4;	11704.000428;	105.33600385199999;	0.9;	1.6777216E7;	536870.4;	126.6;	21.2;	1.1333333333333333;	1.5333333333333334
