Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378496060;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	1230327.2;	262.3333333333333;	175.53333333333333;	1.2;	2.466666666666667
1378496360;	4;	11703.997312;	202.86928674133335;	1.7333333333333334;	2.2982656E7;	1045778.1333333333;	200.53333333333333;	164.46666666666667;	1.1333333333333333;	2.466666666666667
1378496660;	4;	11703.997312;	206.77061917866664;	1.7666666666666666;	2.2982656E7;	891987.4666666667;	200.2;	162.8;	1.2;	2.533333333333333
1378496960;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	968882.4;	258.8;	177.2;	1.2;	2.466666666666667
1378497260;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	692058.1333333333;	201.13333333333333;	165.13333333333333;	1.1333333333333333;	2.4
1378497560;	4;	11703.997312;	251.635942208;	2.15;	2.2982656E7;	845849.6;	235.93333333333334;	197.86666666666667;	20.533333333333335;	17.6
1378497860;	4;	11703.997312;	1695.1289440213334;	14.483333333333333;	2.2982656E7;	3690985.3333333335;	5446.000000000001;	2402.0666666666666;	358.0;	750.0666666666667
1378498160;	4;	11703.997312;	643.71985216;	5.5;	2.2982656E7;	3383402.4;	1143.4666666666667;	737.2666666666665;	602.2;	15.533333333333333
1378498460;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	2229969.8666666667;	201.39999999999998;	187.79999999999998;	1.1333333333333333;	3.2
1378498760;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	799712.5333333333;	585.0;	502.5333333333333;	1.2;	2.4
1378499060;	4;	11703.997312;	208.72128539733333;	1.7833333333333334;	2.2982656E7;	953502.9333333333;	201.13333333333333;	164.73333333333332;	1.1333333333333333;	2.2666666666666666
1378499360;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1091916.0;	200.13333333333333;	165.6;	1.1333333333333333;	2.466666666666667
1378499660;	4;	11703.997312;	230.17861380266666;	1.9666666666666666;	2.2982656E7;	968883.4666666667;	258.73333333333335;	175.86666666666667;	1.2;	2.466666666666667
1378499960;	4;	11703.997312;	275.043936832;	2.35;	2.2982656E7;	1107294.6666666667;	242.86666666666667;	213.79999999999998;	23.733333333333334;	21.866666666666667
1378500260;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	1076537.0666666667;	210.0;	206.46666666666667;	1.1333333333333333;	2.6
1378500560;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	1138052.5333333334;	275.4;	191.0;	1.2;	2.466666666666667
1378500860;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	999640.5333333333;	200.93333333333334;	165.86666666666665;	1.1333333333333333;	2.466666666666667
1378501160;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	876607.2;	199.46666666666667;	163.4;	1.1333333333333333;	2.466666666666667
1378501460;	4;	11703.997312;	286.747934144;	2.45;	2.2982656E7;	2906651.2;	313.2;	226.79999999999998;	2.8;	9.8
1378501760;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1799354.6666666667;	203.53333333333333;	204.93333333333334;	1.1333333333333333;	2.6666666666666665
1378502060;	4;	11703.997312;	228.227947584;	1.95;	2.2982656E7;	891987.4666666667;	199.66666666666669;	166.4;	1.1333333333333333;	2.6
1378502360;	4;	11703.997312;	271.14260439466665;	2.3166666666666664;	2.2982656E7;	876608.0;	315.93333333333334;	243.0666666666667;	23.933333333333334;	21.866666666666667
1378502660;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	922746.1333333333;	208.13333333333333;	209.79999999999998;	1.1333333333333333;	2.533333333333333
1378502960;	4;	11703.997312;	212.62261783466667;	1.8166666666666667;	2.2982656E7;	1214948.8;	201.39999999999998;	164.2;	1.1333333333333333;	2.466666666666667
1378503260;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	953502.6666666666;	258.66666666666663;	176.6;	1.2;	2.4
1378503560;	4;	11703.997312;	216.523950272;	1.85;	2.2982656E7;	907366.1333333333;	200.2;	164.33333333333334;	1.1333333333333333;	2.466666666666667
1378503860;	4;	11703.997312;	210.671951616;	1.8;	2.2982656E7;	922745.0666666667;	199.6;	165.0;	1.1333333333333333;	2.466666666666667
1378504160;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	738196.0;	259.1333333333333;	176.2;	1.2;	2.533333333333333
1378504460;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	1138052.5333333334;	209.60000000000002;	166.73333333333332;	1.1333333333333333;	2.466666666666667
1378504760;	4;	11703.997312;	251.635942208;	2.15;	2.2982656E7;	1291844.2666666666;	241.33333333333331;	212.39999999999998;	23.666666666666668;	21.266666666666666
1378505060;	4;	11703.997312;	341.36658826666667;	2.916666666666667;	2.2982656E7;	2891272.2666666666;	337.3333333333333;	599.2666666666667;	2.7333333333333334;	9.133333333333333
1378505360;	4;	11703.997312;	226.27728136533332;	1.9333333333333333;	2.2982656E7;	2060799.7333333334;	207.0666666666667;	314.00000000000006;	1.1333333333333333;	2.533333333333333
1378505660;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	1153430.9333333333;	291.0;	445.79999999999995;	1.1333333333333333;	2.2666666666666666
1378505960;	4;	11703.997312;	253.58660842666666;	2.1666666666666665;	2.2982656E7;	1061157.8666666667;	293.66666666666663;	337.2666666666667;	1.2;	2.8
1378506260;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	768955.2;	200.06666666666666;	186.0;	1.1333333333333333;	2.533333333333333
1378506560;	4;	11703.997312;	214.57328405333334;	1.8333333333333335;	2.2982656E7;	461372.0;	199.26666666666665;	164.8;	1.1333333333333333;	2.466666666666667
1378506860;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	645922.4;	259.0;	177.2;	1.2;	2.533333333333333
1378507160;	4;	11703.997312;	245.78394355199998;	2.1;	2.2982656E7;	830470.4;	228.6;	194.0;	16.533333333333335;	13.466666666666667
1378507460;	4;	11703.997312;	232.12928002133333;	1.9833333333333334;	2.2982656E7;	830470.4;	199.13333333333333;	181.73333333333332;	1.1333333333333333;	2.466666666666667
1378507761;	4;	11703.997312;	220.42528270933335;	1.8833333333333335;	2.2982656E7;	492129.3333333333;	267.4;	185.20000000000002;	1.2;	2.4
1378508061;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	784332.8;	200.39999999999998;	164.73333333333332;	1.1333333333333333;	2.3333333333333335
1378508361;	4;	11703.997312;	218.47461649066662;	1.8666666666666665;	2.2982656E7;	707438.1333333333;	200.73333333333335;	163.33333333333334;	1.1333333333333333;	2.466666666666667
1378508661;	4;	11703.997312;	282.8466017066666;	2.4166666666666665;	2.2982656E7;	1799354.4;	300.8666666666667;	201.86666666666665;	2.6666666666666665;	8.8
1378508961;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	1384118.4;	245.60000000000002;	442.4666666666667;	3.4;	189.73333333333332
1378509261;	4;	11703.997312;	255.53727464533335;	2.1833333333333336;	2.2982656E7;	2030041.6;	206.39999999999998;	349.1333333333333;	1.2666666666666666;	5.0
1378509561;	4;	11703.997312;	263.33993952;	2.25;	2.2982656E7;	1384118.4;	479.6;	399.6666666666667;	16.266666666666666;	12.733333333333333
1378509861;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	938125.0666666667;	200.13333333333333;	169.6;	1.1333333333333333;	2.466666666666667
1378510161;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	1276464.5333333334;	198.53333333333333;	165.33333333333334;	1.1333333333333333;	2.4
1378510461;	4;	11703.997312;	1369.3676855039998;	11.7;	2.2982656E7;	1891629.0666666667;	5226.066666666667;	1058.0666666666666;	3.6;	132.26666666666668
1378510761;	4;	11703.997312;	1693.1782778026668;	14.466666666666667;	2.2982656E7;	3414161.3333333335;	9237.714285714286;	1543.642857142857;	3.2666666666666666;	122.73333333333333
1378511061;	4;	11703.997312;	1708.783607552;	14.6;	2.2982656E7;	2983546.933333333;	8623.866666666665;	1452.2;	3.2666666666666666;	123.46666666666667
1378511361;	4;	11703.997312;	1693.1782778026668;	14.466666666666667;	2.2982656E7;	2937409.066666667;	9008.866666666667;	1812.3333333333333;	3.3333333333333335;	123.8
1378511661;	4;	11703.997312;	1566.3849735893332;	13.383333333333333;	2.2982656E7;	2783616.8;	7562.799999999999;	1320.8000000000002;	3.2;	125.13333333333334
1378511961;	4;	11703.997312;	1564.4343073706666;	13.366666666666667;	2.2982656E7;	2537552.2666666666;	7747.466666666667;	1355.4666666666667;	19.266666666666666;	137.06666666666666
1378512261;	4;	11703.997312;	1706.832941333333;	14.583333333333332;	2.2982656E7;	3937051.466666667;	8522.933333333334;	1837.7333333333333;	6.066666666666666;	135.53333333333333
1378512561;	4;	11703.997312;	1660.0169520853333;	14.183333333333332;	2.2982656E7;	3567951.7333333334;	8937.666666666666;	1534.4666666666667;	3.2666666666666666;	125.46666666666667
1378512861;	4;	11703.997312;	1656.115619648;	14.15;	2.2982656E7;	3598709.6;	8343.266666666666;	1409.2666666666667;	3.2;	124.06666666666666
1378513161;	4;	11703.997312;	1570.2863060266668;	13.416666666666668;	2.2982656E7;	3491056.533333333;	7975.933333333333;	1661.6666666666665;	3.2;	119.4
1378513461;	4;	11703.997312;	1552.7303100586669;	13.266666666666667;	2.2982656E7;	3414161.8666666667;	7564.733333333334;	1302.9333333333334;	3.2;	119.6
1378513761;	4;	11703.997312;	1617.1022952746666;	13.816666666666668;	2.2982656E7;	3244990.933333333;	8013.333333333334;	1355.4666666666667;	3.2;	121.46666666666667
1378514061;	4;	11703.997312;	1558.5823087146669;	13.316666666666668;	2.2982656E7;	3075820.8;	7753.0;	1622.533333333333;	3.3333333333333335;	121.8
1378514361;	4;	11703.997312;	1646.3622885546667;	14.066666666666668;	2.2982656E7;	3306508.2666666666;	7909.2;	1380.5333333333333;	11.0;	134.46666666666667
1378514661;	4;	11703.997312;	1706.832941333333;	14.583333333333332;	2.2982656E7;	2768238.6666666665;	8678.8;	1477.6000000000001;	10.666666666666666;	124.93333333333334
1378514961;	4;	11703.997312;	1605.3982979626664;	13.716666666666667;	2.2982656E7;	2860512.8;	7929.733333333334;	1691.1333333333334;	3.3333333333333335;	122.33333333333333
1378515261;	4;	11703.997312;	1587.842301994667;	13.566666666666668;	2.2982656E7;	2952788.0;	7377.866666666666;	1287.3333333333333;	3.2;	124.46666666666667
1378515561;	4;	11703.997312;	1552.7303100586669;	13.266666666666667;	2.2982656E7;	2814376.0;	7552.2;	1211.2;	3.2;	124.6
1378515861;	4;	11703.997312;	1736.0929346133332;	14.833333333333332;	2.2982656E7;	4521458.4;	8784.133333333333;	1816.9333333333334;	4.466666666666667;	133.13333333333333
1378516161;	4;	11703.997312;	1574.187638464;	13.45;	2.2982656E7;	3690985.6;	7793.799999999999;	1361.0;	3.2666666666666666;	125.26666666666667
1378516461;	4;	11703.997312;	1601.496965525333;	13.683333333333332;	2.2982656E7;	3506435.2;	8217.8;	1410.0666666666668;	3.2;	125.53333333333333
1378516761;	4;	11703.997312;	1617.1022952746666;	13.816666666666668;	2.2982656E7;	3398782.1333333333;	8512.2;	1781.3333333333335;	10.866666666666667;	134.73333333333332
1378517061;	4;	11703.997312;	1562.4836411519998;	13.35;	2.2982656E7;	3475677.6;	7444.866666666667;	1340.3999999999999;	10.8;	126.86666666666666
1378517361;	4;	11703.997312;	1587.842301994667;	13.566666666666668;	2.2982656E7;	3260369.6;	7967.733333333333;	1397.2;	3.2666666666666666;	126.13333333333334
1378517661;	4;	11703.997312;	1593.6943006506667;	13.616666666666667;	2.2982656E7;	3737122.6666666665;	8026.2;	1710.8;	3.2666666666666666;	124.53333333333333
1378517961;	4;	11703.997312;	1554.6809762773335;	13.283333333333333;	2.2982656E7;	3844776.533333333;	7637.733333333334;	1344.6666666666667;	3.2666666666666666;	126.8
1378518261;	4;	11703.997312;	1591.743634432;	13.6;	2.2982656E7;	3244990.6666666665;	7900.533333333333;	1340.8666666666668;	3.3333333333333335;	126.26666666666667
1378518561;	4;	11703.997312;	1576.1383046826666;	13.466666666666667;	2.2982656E7;	3291128.533333333;	8292.533333333333;	1727.3333333333333;	3.2666666666666666;	124.93333333333334
1378518861;	4;	11703.997312;	1552.7303100586669;	13.266666666666667;	2.2982656E7;	3198853.8666666667;	7606.933333333333;	1317.4;	3.2;	125.2
1378519161;	4;	11703.997312;	1541.0263127466667;	13.166666666666668;	2.2982656E7;	3352645.066666667;	7508.533333333333;	1354.1333333333334;	18.266666666666666;	145.0
1378519461;	4;	11703.997312;	1736.0929346133332;	14.833333333333332;	2.2982656E7;	4336908.8;	8453.466666666667;	1930.6;	34.333333333333336;	135.26666666666668
1378519761;	4;	11703.997312;	1529.3223154346667;	13.066666666666668;	2.2982656E7;	4075464.0;	7341.8;	1335.9333333333332;	3.2;	125.2
1378520061;	4;	11703.997312;	1574.187638464;	13.45;	2.2982656E7;	3306507.7333333334;	8521.8;	1437.4666666666667;	3.2666666666666666;	127.53333333333333
1378520362;	4;	11703.997312;	1613.2009628373332;	13.783333333333333;	2.2982656E7;	3014304.2666666666;	9265.466666666667;	1820.3999999999999;	3.2666666666666666;	125.46666666666667
1378520662;	4;	11703.997312;	1502.012988373333;	12.833333333333332;	2.2982656E7;	3460297.8666666667;	7337.866666666667;	1303.0666666666668;	3.3333333333333335;	125.26666666666667
1378520962;	4;	11703.997312;	1693.1782778026668;	14.466666666666667;	2.2982656E7;	3275748.8;	9703.733333333334;	1596.1333333333334;	4.466666666666667;	174.06666666666666
1378521262;	4;	11703.997312;	1765.3529278933333;	15.083333333333332;	2.2982656E7;	2998924.8;	9513.866666666665;	3269.266666666667;	1188.6;	165.33333333333334
1378521562;	4;	11703.997312;	3719.9204789973337;	31.783333333333335;	2.2982656E7;	6812946.4;	8151.133333333333;	14667.266666666666;	5104.866666666667;	299.0
1378521862;	4;	11703.997312;	4942.988198101332;	42.23333333333333;	2.2982656E7;	5351929.866666666;	8954.0;	16884.866666666665;	2.8;	126.53333333333333
1378522162;	4;	11703.997312;	4900.073541290666;	41.86666666666667;	2.2982656E7;	4429183.466666667;	9321.333333333332;	16465.133333333335;	2.8666666666666667;	124.4
1378522462;	4;	11703.997312;	4921.530869695999;	42.05;	2.2982656E7;	4306150.133333334;	9273.466666666665;	16307.8;	2.8;	124.13333333333334
1378522762;	4;	11703.997312;	4786.934900608;	40.9;	2.2982656E7;	3752501.8666666667;	6858.133333333332;	16255.466666666665;	2.8;	125.6
1378523062;	4;	11703.997312;	4646.486932864;	39.7;	2.2982656E7;	4244633.866666666;	6537.933333333333;	16655.2;	3.6666666666666665;	132.46666666666667
1378523362;	4;	11703.997312;	4693.302922112;	40.1;	2.2982656E7;	3875535.466666667;	6354.533333333334;	16366.400000000001;	2.8666666666666667;	125.33333333333333
1378523662;	4;	11703.997312;	4745.970910016;	40.55;	2.2982656E7;	3567952.0;	6736.933333333333;	15514.800000000001;	4.066666666666666;	172.6
1378523962;	4;	11703.997312;	4679.648258581333;	39.983333333333334;	2.2982656E7;	3598710.4;	7375.400000000001;	15413.533333333333;	16.8;	141.73333333333332
1378524262;	4;	11703.997312;	3762.835135808;	32.15;	2.2982656E7;	4659869.6;	41757.06666666667;	7925.866666666667;	72.0;	2083.266666666667
1378524562;	4;	11703.997312;	3544.3605193173335;	30.283333333333335;	2.2982656E7;	6628395.733333333;	30648.4;	857.8;	318.6666666666667;	9420.666666666666
1378524862;	4;	11703.997312;	3717.9698127786664;	31.766666666666666;	2.2982656E7;	7197422.933333334;	23590.333333333332;	1489.2666666666667;	328.73333333333335;	9678.733333333334
1378525162;	4;	11703.997312;	2689.968715541333;	22.983333333333334;	2.2982656E7;	8381614.666666667;	12959.0;	563.8000000000001;	346.6;	10226.2
1378525462;	4;	11703.997312;	247.73460977066665;	2.1166666666666667;	2.2982656E7;	5367308.8;	113.4;	171.2;	0.8;	12.466666666666667
1378525762;	4;	11703.997312;	263.33993952;	2.25;	2.2982656E7;	2137695.466666667;	187.53333333333333;	196.26666666666665;	0.9333333333333333;	7.133333333333334
1378526062;	4;	11703.997312;	251.635942208;	2.15;	2.2982656E7;	1168811.4666666666;	118.93333333333334;	174.06666666666666;	0.8666666666666667;	7.333333333333333
1378526362;	4;	11703.997312;	253.58660842666666;	2.1666666666666665;	2.2982656E7;	615164.0;	140.46666666666664;	202.73333333333335;	15.8;	24.8
1378526662;	4;	11703.997312;	1402.5290112213331;	11.983333333333333;	2.2982656E7;	3368024.533333333;	3368.333333333333;	1114.5333333333335;	4.333333333333333;	149.66666666666666
1378526962;	4;	11703.997312;	267.2412719573333;	2.283333333333333;	2.2982656E7;	2599068.2666666666;	123.33333333333334;	471.8;	0.8666666666666667;	8.133333333333333
1378527262;	4;	11703.997312;	239.93194489599998;	2.05;	2.2982656E7;	1015019.4666666667;	112.40000000000002;	173.33333333333334;	0.8666666666666667;	7.266666666666667
1378527562;	4;	11703.997312;	358.92258423466666;	3.066666666666667;	2.2982656E7;	1214947.7333333334;	202.86666666666667;	203.46666666666667;	254.53333333333333;	11.0
1378527862;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	1168810.6666666667;	114.46666666666667;	176.6;	0.8666666666666667;	6.933333333333334
1378528162;	4;	11703.997312;	251.635942208;	2.15;	2.2982656E7;	1261085.6;	112.66666666666667;	170.26666666666668;	0.8;	7.266666666666667
1378528462;	4;	11703.997312;	241.88261111466662;	2.0666666666666664;	2.2982656E7;	1076536.0;	185.66666666666666;	202.33333333333331;	0.9333333333333333;	7.2
1378528762;	4;	11703.997312;	251.635942208;	2.15;	2.2982656E7;	891987.2;	140.46666666666667;	207.0;	15.933333333333334;	25.133333333333333
1378529062;	4;	11703.997312;	284.79726792533336;	2.4333333333333336;	2.2982656E7;	1322602.4;	124.80000000000001;	213.86666666666667;	0.9333333333333333;	12.0
1378529362;	4;	11703.997312;	243.83327733333334;	2.0833333333333335;	2.2982656E7;	1261086.4;	206.6;	219.26666666666665;	0.9333333333333333;	7.666666666666667
1378529662;	4;	11703.997312;	236.03061245866667;	2.0166666666666666;	2.2982656E7;	1107295.2;	114.00000000000001;	179.26666666666665;	0.8;	7.2
1378529963;	4;	11703.997312;	237.9812786773333;	2.033333333333333;	2.2982656E7;	1015018.6666666666;	111.93333333333335;	171.46666666666667;	0.8;	6.933333333333334
1378530263;	4;	11703.997312;	316.007927424;	2.7;	2.2982656E7;	2122315.7333333334;	205.7142857142857;	219.21428571428572;	1.8;	13.666666666666666
1378530563;	4;	11703.997312;	312.10659498666666;	2.666666666666667;	2.2982656E7;	1799354.4;	130.05714285714285;	258.7142857142857;	0.8;	3.4
1378530863;	4;	11703.997312;	612.5091926613333;	5.233333333333333;	2.2982656E7;	1168811.2;	111.73333333333333;	161.33333333333331;	0.8;	2.2666666666666666
1378531163;	4;	11703.997312;	530.5812114773332;	4.533333333333333;	2.2982656E7;	876608.0;	201.66666666666666;	205.06666666666666;	16.066666666666666;	20.866666666666667
1378531463;	4;	11703.997312;	316.007927424;	2.7;	2.2982656E7;	1384119.2;	120.85714285714288;	205.64285714285714;	0.8;	2.4
1378531763;	4;	11703.997312;	222.37594892799999;	1.9;	2.2982656E7;	722817.3333333334;	114.26666666666668;	161.33333333333334;	0.8;	2.3333333333333335
1378532063;	4;	11703.997312;	224.32661514666663;	1.9166666666666665;	2.2982656E7;	891986.1333333333;	187.46666666666667;	192.93333333333334;	0.8666666666666667;	2.2666666666666666
