Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378651174;	8;	20799.999592;	20032.132940395335;	96.30833333333334;	4.076184E7;	1.0625568533333333E7;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378651474;	8;	20799.999592;	20097.99960577;	96.625;	4.076184E7;	1.19677472E7;	0.0;	1.2;	0.06666666666666667;	1.1333333333333333
1378651775;	8;	20799.999592;	20018.266274000664;	96.24166666666666;	4.076184E7;	1.53511512E7;	0.0;	0.8;	0.13333333333333333;	1.0666666666666667
1378652075;	8;	20799.999592;	20056.399606585997;	96.425;	4.076184E7;	1.54070752E7;	0.06666666666666667;	2.7333333333333334;	0.8;	1.6666666666666667
1378652375;	8;	20799.999592;	20007.866274204665;	96.19166666666666;	4.076184E7;	1.50435688E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378652675;	8;	20799.999592;	19974.932941517338;	96.03333333333335;	4.076184E7;	1.5183379733333332E7;	0.0;	0.7333333333333333;	0.3333333333333333;	1.0
1378652975;	8;	20799.999592;	20025.199607198;	96.275;	4.076184E7;	1.47639488E7;	0.0;	1.0;	0.0;	1.0
1378653275;	8;	20799.999592;	19659.466281038665;	94.51666666666667;	4.076184E7;	1.41767456E7;	0.0;	0.9333333333333333;	2.2;	5.933333333333334
1378653575;	8;	20799.999592;	17662.666320206667;	84.91666666666666;	4.076184E7;	1.25829112E7;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0666666666666667
1378653875;	8;	20799.999592;	17668.856796275715;	84.94642857142857;	4.076184E7;	1.1144863142857144E7;	0.0;	0.9285714285714286;	0.0;	1.0
1378654175;	8;	20799.999592;	17660.932986907334;	84.90833333333335;	4.076184E7;	8276758.133333334;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378654475;	8;	20799.999592;	14471.599716134002;	69.575;	4.076184E7;	8640264.533333333;	0.0;	1.1333333333333333;	2.0;	5.866666666666666
1378654775;	8;	20799.999592;	10940.799785392;	52.6;	4.076184E7;	5955909.333333333;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378655075;	8;	20799.999592;	8992.533156941332;	43.23333333333333;	4.076184E7;	5872023.466666667;	0.0;	1.0;	0.0;	1.0
1378655375;	8;	20799.999592;	8994.266490240667;	43.24166666666667;	4.076184E7;	3774872.0;	0.0;	8.2;	2.2;	6.0
1378655675;	8;	20799.999592;	6288.533209981334;	30.233333333333334;	4.076184E7;	6459226.133333334;	0.0;	2.6;	0.0;	1.5333333333333334
1378655975;	8;	20799.999592;	6038.933214877334;	29.033333333333335;	4.076184E7;	4781505.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378656275;	8;	20799.999592;	4492.799911872;	21.6;	4.076184E7;	6654961.866666666;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378656575;	8;	20799.999592;	3083.5999395139997;	14.825;	4.076184E7;	5620365.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378656875;	8;	20799.999592;	3087.0666061126667;	14.841666666666667;	4.076184E7;	2600467.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378657175;	8;	20799.999592;	972.399980926;	4.675;	4.076184E7;	3271556.0;	0.06666666666666667;	1.5333333333333334;	2.0;	5.933333333333334
1378657475;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	1426061.8666666667;	0.0;	1.0;	0.0;	1.0
1378657775;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378658076;	8;	20799.999592;	100.53333136133332;	0.48333333333333334;	4.076184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378658376;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378658676;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378658976;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378659276;	8;	20799.999592;	100.53333136133332;	0.48333333333333334;	4.076184E7;	419429.6;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378659576;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378659876;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378660176;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	27961.866666666665;	0.0;	1.1333333333333333;	0.0;	1.0
1378660476;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	195733.06666666668;	0.0;	0.8666666666666667;	0.0;	1.0
1378660776;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378661076;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378661376;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	83885.6;	0.0;	7.6;	0.2;	1.1333333333333333
1378661676;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378661976;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378662276;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378662576;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	195733.06666666668;	0.0;	0.9333333333333333;	0.0;	1.0
1378662876;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.06666666666666667;	3.2666666666666666;	0.0;	1.5333333333333334
1378663176;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378663476;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378663776;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378664076;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	0.0;	0.0;	11.666666666666666;	0.06666666666666667;	1.0666666666666667
1378664376;	8;	20799.999592;	4537.866577654667;	21.816666666666666;	4.076184E7;	727012.0;	2.6;	2.2666666666666666;	2434.866666666667;	20.4
1378664676;	8;	20799.999592;	21274.932916017337;	102.28333333333335;	4.076184E7;	5005200.533333333;	0.0;	0.8666666666666667;	325.93333333333334;	4.2
1378664976;	8;	20799.999592;	21217.732917139336;	102.00833333333334;	4.076184E7;	6235530.133333334;	0.0;	0.8666666666666667;	0.13333333333333333;	0.8666666666666667
1378665276;	8;	20799.999592;	21214.266250540666;	101.99166666666666;	4.076184E7;	5648328.266666667;	0.0;	0.8;	0.0;	0.8666666666666667
1378665576;	8;	20799.999592;	21222.932917037335;	102.03333333333335;	4.076184E7;	6738847.466666667;	0.06666666666666667;	1.9333333333333333;	1.6666666666666667;	0.9333333333333333
1378665876;	8;	20799.999592;	21207.332917343338;	101.95833333333334;	4.076184E7;	5872024.266666667;	0.0;	0.9333333333333333;	2.466666666666667;	0.8
1378666176;	8;	20799.999592;	21276.666249316666;	102.29166666666666;	4.076184E7;	5312784.0;	0.0;	0.7333333333333333;	0.5333333333333333;	1.0
1378666476;	8;	20799.999592;	21210.799583942;	101.975;	4.076184E7;	7493821.333333333;	0.0;	1.8666666666666667;	1.2;	1.0666666666666667
1378666776;	8;	20799.999592;	21200.399584146;	101.925;	4.076184E7;	6207569.6;	0.0;	2.0;	0.0;	0.9333333333333333
1378667076;	8;	20799.999592;	21259.33291632334;	102.20833333333334;	4.076184E7;	7018467.2;	0.0;	1.2;	1.4;	1.1333333333333333
1378667377;	8;	20799.999592;	21226.399583636;	102.05;	4.076184E7;	6067757.866666666;	12.866666666666667;	18.6;	2.933333333333333;	1.2
1378667677;	8;	20799.999592;	21254.132916425337;	102.18333333333334;	4.076184E7;	7465859.466666667;	0.0;	1.1333333333333333;	1.1333333333333333;	1.1333333333333333
1378667976;	8;	20799.999592;	21240.266250030665;	102.11666666666666;	4.076184E7;	7046429.066666666;	0.0;	0.7333333333333333;	0.7333333333333333;	0.9333333333333333
1378668276;	8;	20799.999592;	21238.532916731332;	102.10833333333333;	4.076184E7;	6654961.6;	0.0;	0.9333333333333333;	2.066666666666667;	1.0666666666666667
1378668576;	8;	20799.999592;	21229.866250234667;	102.06666666666666;	4.076184E7;	6822733.066666666;	0.0;	0.9333333333333333;	0.8666666666666667;	1.0666666666666667
1378668876;	8;	20799.999592;	21274.932916017337;	102.28333333333335;	4.076184E7;	6654961.066666666;	0.0;	0.8666666666666667;	0.8;	1.0
1378669176;	8;	20799.999592;	21285.332915813335;	102.33333333333334;	4.076184E7;	6738846.933333334;	0.0;	0.8;	0.5333333333333333;	1.0
1378669476;	8;	20799.999592;	18837.866297154666;	90.56666666666666;	4.076184E7;	7437896.8;	124.46666666666667;	22.466666666666665;	5.066666666666666;	7.933333333333334
1378669776;	8;	20799.999592;	13752.266396910669;	66.11666666666667;	4.076184E7;	7633632.0;	0.0;	2.533333333333333;	1.3333333333333333;	3.2
1378670076;	8;	20799.999592;	7494.933186317333;	36.03333333333333;	4.076184E7;	5983871.466666667;	31.4;	6.466666666666667;	4.066666666666666;	8.2
1378670376;	8;	20799.999592;	2305.3332881133333;	11.083333333333332;	4.076184E7;	3383402.6666666665;	0.0;	2.2;	1.4;	3.2
1378670676;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	1621796.2666666666;	0.0;	0.8666666666666667;	0.0;	1.0
1378670976;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378671276;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	531277.3333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378671576;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	55923.73333333333;	0.0;	1.0;	0.0;	1.0
1378671876;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378672176;	8;	20799.999592;	93.59999816400001;	0.45;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378672477;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378672777;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378673077;	8;	20799.999592;	93.59999816400001;	0.45;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378673377;	8;	20799.999592;	95.33333146333334;	0.45833333333333337;	4.076184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378673677;	8;	20799.999592;	98.799998062;	0.475;	4.076184E7;	27961.866666666665;	0.0;	8.933333333333334;	0.2;	1.6666666666666667
1378673977;	8;	20799.999592;	91.86666486466667;	0.44166666666666665;	4.076184E7;	335542.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378674277;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	195733.06666666668;	0.0;	1.1333333333333333;	0.0;	1.0
1378674577;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378674877;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1378675177;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	167771.2;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378675477;	8;	20799.999592;	88.399998266;	0.425;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378675777;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378676077;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378676377;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378676677;	8;	20799.999592;	88.399998266;	0.425;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378676977;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378677277;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	0.0;	0.06666666666666667;	2.7333333333333334;	0.0;	1.5333333333333334
1378677577;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	167771.2;	0.0;	0.8;	0.0;	1.0
1378677877;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	167771.2;	0.0;	1.1333333333333333;	0.0;	1.0
1378678177;	8;	20799.999592;	88.399998266;	0.425;	4.076184E7;	251656.8;	0.0;	0.8;	0.0;	1.0
1378678477;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378678777;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378679077;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378679377;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	83885.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378679677;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	167771.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378679977;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378680277;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	0.0;	0.06666666666666667;	8.066666666666666;	0.2;	1.2
1378680577;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378680877;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	0.0;	0.0;	2.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378681178;	8;	20799.999592;	90.13333156533334;	0.43333333333333335;	4.076184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378681478;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378681778;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682078;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378682378;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378682678;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378682978;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	83885.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378683278;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378683578;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	139809.33333333334;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378683878;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	139809.33333333334;	0.0;	1.2666666666666666;	0.0;	1.0
1378684178;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	167771.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378684478;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	251657.6;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378684778;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378685078;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378685378;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	335542.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378685678;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	83885.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378685978;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378686278;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378686578;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378686878;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378687178;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378687478;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378687778;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378688078;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	0.0;	0.0;	2.0;	0.0;	1.5333333333333334
1378688378;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378688678;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378688978;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378689278;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378689578;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378689878;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378690178;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378690478;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	83885.6;	0.0;	0.8;	0.0;	1.0
1378690778;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	223694.93333333332;	0.0;	0.8;	0.0;	1.0
1378691079;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	83885.6;	0.0;	1.0;	0.0;	1.0
1378691379;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378691679;	8;	20799.999592;	84.93333166733335;	0.4083333333333334;	4.076184E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.5333333333333334
1378691979;	8;	20799.999592;	88.399998266;	0.425;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378692279;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	8.0;	0.2;	1.1333333333333333
1378692579;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378692879;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378693179;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	223694.93333333332;	0.0;	0.8666666666666667;	0.0;	1.0
1378693479;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378693779;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	419429.6;	0.0;	2.066666666666667;	0.0;	1.0
1378694079;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	83885.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378694379;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378694679;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378694979;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378695279;	8;	20799.999592;	83.199998368;	0.4;	4.076184E7;	139809.33333333334;	0.06666666666666667;	2.466666666666667;	0.0;	1.5333333333333334
1378695579;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	279618.6666666667;	0.0;	0.8;	0.0;	1.0
1378695879;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	167771.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378696179;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378696479;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378696779;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378697079;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	139809.33333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378697379;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	27961.866666666665;	0.0;	0.8666666666666667;	0.0;	1.0
1378697679;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378697979;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378698279;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378698579;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378698879;	8;	20799.999592;	97.06666476266666;	0.4666666666666666;	4.076184E7;	0.0;	0.0;	9.0;	0.2;	1.6666666666666667
1378699180;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378699480;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378699780;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378700080;	8;	20799.999592;	86.66666496666667;	0.41666666666666663;	4.076184E7;	55923.73333333333;	0.0;	0.8666666666666667;	0.0;	1.0
1378700380;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	111847.46666666666;	0.0;	0.6666666666666666;	0.0;	1.0
1378700679;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378700979;	8;	20799.999592;	81.46666506866667;	0.39166666666666666;	4.076184E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378701279;	8;	20799.999592;	77.99999847;	0.375;	4.076184E7;	0.0;	0.06666666666666667;	0.9333333333333333;	0.0;	1.0
1378701579;	8;	20799.999592;	79.73333176933333;	0.38333333333333336;	4.076184E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
