Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378646674;	16;	41599.998592;	1000.1332994826668;	2.404166666666667;	6.6098816E7;	581609.6;	0.0;	30.333333333333332;	63.86666666666667;	54.86666666666667
1378646974;	16;	41599.998592;	1026.1332986026669;	2.466666666666667;	6.60988776E7;	1163219.2;	0.0;	32.53333333333333;	64.0;	55.2
1378647274;	16;	41599.998592;	991.4666331093333;	2.3833333333333333;	6.60989E7;	1252697.6;	0.0;	31.599999999999998;	63.733333333333334;	54.86666666666667
1378647574;	16;	41599.998592;	1055.599964272;	2.5375;	6.60989E7;	984262.4;	0.0;	31.2;	64.0;	55.06666666666667
1378647874;	16;	41599.998592;	998.3999662080001;	2.4;	6.60989E7;	671088.0;	0.0;	32.53333333333333;	63.666666666666664;	54.86666666666667
1378648174;	16;	41599.998592;	1027.8666318773335;	2.470833333333333;	6.60989E7;	671088.0;	0.0;	29.933333333333334;	63.8;	55.13333333333333
1378648474;	16;	41599.998592;	1015.7332989546667;	2.4416666666666664;	6.60989E7;	536870.4;	0.0;	32.46666666666667;	63.8;	54.86666666666667
1378648774;	16;	41599.998592;	1027.8666318773335;	2.470833333333333;	6.60989E7;	939523.2;	0.0;	30.133333333333333;	63.266666666666666;	55.0
1378649074;	16;	41599.998592;	1005.3332993066667;	2.4166666666666665;	6.60989E7;	850044.8;	0.0;	33.2;	63.53333333333333;	54.8
1378649374;	16;	41599.998592;	1008.7999658560001;	2.425;	6.60989E7;	581609.6;	0.0;	31.73333333333333;	63.8;	54.93333333333333
1378649674;	16;	41599.998592;	965.4666339893333;	2.3208333333333333;	6.60989E7;	984262.4;	0.0;	30.866666666666667;	63.666666666666664;	54.733333333333334
1378649974;	16;	41599.998592;	1013.9999656800001;	2.4375;	6.60989E7;	1163219.2;	0.0;	37.66666666666667;	63.86666666666667;	55.0
1378650274;	16;	41599.998592;	974.1333003626668;	2.341666666666667;	6.60989E7;	1252697.6;	0.0;	31.73333333333333;	63.4;	54.733333333333334
1378650574;	16;	41599.998592;	986.2666332853336;	2.3708333333333336;	6.60989E7;	1521132.8;	0.0;	30.8;	63.86666666666667;	55.06666666666667
1378650874;	16;	41599.998592;	968.9333005386667;	2.3291666666666666;	6.60989E7;	1029001.6;	0.0;	32.800000000000004;	63.666666666666664;	54.86666666666667
1378651174;	16;	41599.998592;	1022.6666320533335;	2.4583333333333335;	6.60989E7;	939523.2;	0.0;	30.599999999999998;	63.6;	55.0
1378651474;	16;	41599.998592;	963.7333007146667;	2.3166666666666664;	6.60989E7;	1207958.4;	0.0;	32.333333333333336;	63.46666666666667;	54.86666666666667
1378651775;	16;	41599.998592;	993.1999663840002;	2.3875;	6.60989E7;	492131.2;	0.0;	32.86666666666667;	64.2;	55.0
1378652075;	16;	41599.998592;	963.7333007146667;	2.3166666666666664;	6.60989E7;	894784.0;	0.0;	30.53333333333333;	63.93333333333333;	54.666666666666664
1378652375;	16;	41599.998592;	998.3999662080001;	2.4;	6.60989E7;	581609.6;	0.0;	32.6;	64.06666666666666;	55.0
1378652675;	16;	41599.998592;	998.3999662080001;	2.4;	6.60989E7;	1073740.8;	0.0;	31.0;	64.2;	55.0
1378652975;	16;	41599.998592;	993.1999663840002;	2.3875;	6.6098908266666666E7;	89478.4;	0.0;	32.4;	63.93333333333333;	55.0
1378653275;	16;	41599.998592;	1019.1999655040001;	2.45;	6.6099024E7;	0.0;	0.0;	32.53333333333333;	63.666666666666664;	54.93333333333333
1378653575;	16;	41599.998592;	1053.8666309973335;	2.533333333333333;	6.6099024E7;	850044.8;	0.0;	35.26666666666667;	63.6;	55.0
1378653875;	16;	41599.998592;	1008.7999658560001;	2.425;	6.6099024E7;	1342176.0;	0.0;	32.333333333333336;	63.13333333333333;	54.86666666666667
1378654175;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.6099024E7;	894784.0;	0.0;	30.53333333333333;	63.333333333333336;	55.13333333333333
1378654475;	16;	41599.998592;	1017.4666322293333;	2.4458333333333333;	6.6099024E7;	536870.4;	0.0;	32.46666666666667;	63.2;	54.8
1378654775;	16;	41599.998592;	993.1999663840002;	2.3875;	6.6099024E7;	939523.2;	0.0;	31.666666666666664;	63.4;	54.93333333333333
1378655075;	16;	41599.998592;	1036.5332982506668;	2.4916666666666667;	6.6099024E7;	805305.6;	0.0;	30.866666666666667;	63.46666666666667;	54.8
1378655375;	16;	41599.998592;	968.9333005386667;	2.3291666666666666;	6.6099024E7;	536870.4;	0.0;	32.333333333333336;	63.333333333333336;	54.266666666666666
1378655675;	16;	41599.998592;	1065.9999639200003;	2.5625;	6.6099024E7;	268435.2;	0.0;	30.333333333333332;	64.73333333333333;	55.733333333333334
1378655975;	16;	41599.998592;	1012.2666324053336;	2.4333333333333336;	6.6099024E7;	1029001.6;	0.0;	32.266666666666666;	62.666666666666664;	54.2
1378656275;	16;	41599.998592;	1107.5999625120003;	2.6625;	6.6099024E7;	939523.2;	0.0;	31.0;	63.93333333333333;	55.733333333333334
1378656575;	16;	41599.998592;	991.4666331093333;	2.3833333333333333;	6.6099024E7;	715827.2;	0.0;	32.53333333333333;	62.666666666666664;	54.333333333333336
1378656875;	16;	41599.998592;	1086.799963216;	2.6125;	6.6099024E7;	715827.2;	0.0;	32.733333333333334;	64.6;	55.8
1378657175;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6099024E7;	805305.6;	0.0;	35.2;	63.266666666666666;	54.06666666666667
1378657475;	16;	41599.998592;	1055.599964272;	2.5375;	6.6099024E7;	1163219.2;	0.0;	32.2;	64.33333333333333;	55.666666666666664
1378657775;	16;	41599.998592;	956.7999676160001;	2.3;	6.6099024E7;	1610611.2;	0.0;	31.333333333333332;	63.0;	54.13333333333333
1378658076;	16;	41599.998592;	1017.4666322293333;	2.4458333333333333;	6.6099024E7;	1163219.2;	0.0;	31.2;	64.66666666666667;	55.666666666666664
1378658376;	16;	41599.998592;	961.9999674400001;	2.3125;	6.6099024E7;	1029001.6;	0.0;	33.06666666666667;	62.93333333333333;	54.2
1378658676;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6099024E7;	1297436.8;	0.0;	30.133333333333333;	65.2;	55.53333333333333
1378658976;	16;	41599.998592;	949.8666345173333;	2.283333333333333;	6.6099024E7;	1342176.0;	0.0;	32.266666666666666;	63.266666666666666;	54.06666666666667
1378659276;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6099104E7;	984262.4;	0.0;	30.466666666666665;	64.53333333333333;	55.53333333333333
1378659576;	16;	41599.998592;	942.9333014186667;	2.2666666666666666;	6.6099124E7;	1073740.8;	0.0;	32.0;	63.4;	54.06666666666667
1378659876;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099124E7;	1118480.0;	0.0;	33.6;	64.66666666666667;	55.666666666666664
1378660176;	16;	41599.998592;	949.8666345173333;	2.283333333333333;	6.6099124E7;	1297436.8;	0.0;	29.933333333333334;	62.6;	54.2
1378660476;	16;	41599.998592;	996.6666329333334;	2.3958333333333335;	6.6099124E7;	1207958.4;	0.0;	32.2;	64.4;	55.46666666666667
1378660776;	16;	41599.998592;	968.9333005386667;	2.3291666666666666;	6.6099124E7;	447392.0;	0.0;	36.733333333333334;	62.733333333333334;	54.13333333333333
1378661076;	16;	41599.998592;	986.2666332853336;	2.3708333333333336;	6.6099124E7;	805305.6;	0.0;	30.866666666666667;	64.33333333333333;	55.333333333333336
1378661376;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.6099124E7;	671088.0;	0.0;	32.53333333333333;	63.6;	54.8
1378661676;	16;	41599.998592;	1041.7332980746667;	2.5041666666666664;	6.6099124E7;	1386915.2;	0.0;	27.923076923076923;	64.93333333333334;	55.46666666666667
1378661976;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6099124E7;	1834307.2;	0.0;	32.2;	64.0;	54.86666666666667
1378662276;	16;	41599.998592;	1019.1999655040001;	2.45;	6.6099124E7;	1029001.6;	0.0;	31.933333333333334;	64.33333333333333;	55.4
1378662576;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099124E7;	1297436.8;	0.0;	30.466666666666665;	63.666666666666664;	54.86666666666667
1378662876;	16;	41599.998592;	1024.399965328;	2.4625;	6.6099124E7;	1342176.0;	0.0;	32.733333333333334;	64.46666666666667;	55.266666666666666
1378663176;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.6099124E7;	581609.6;	0.0;	30.866666666666667;	63.86666666666667;	54.86666666666667
1378663476;	16;	41599.998592;	1031.3332984266667;	2.4791666666666665;	6.6099124E7;	671088.0;	0.0;	32.13333333333333;	64.8;	55.4
1378663776;	16;	41599.998592;	1000.1332994826668;	2.404166666666667;	6.6099124E7;	1610611.2;	0.0;	31.799999999999997;	63.8;	54.733333333333334
1378664076;	16;	41599.998592;	1027.8666318773335;	2.470833333333333;	6.6099124E7;	1610611.2;	0.0;	30.333333333333332;	64.06666666666666;	55.333333333333336
1378664376;	16;	41599.998592;	1029.599965152;	2.475;	6.6099124E7;	1029001.6;	0.0;	38.06666666666667;	64.0;	54.86666666666667
1378664676;	16;	41599.998592;	1033.0666317013333;	2.4833333333333334;	6.6099124E7;	1252697.6;	0.0;	31.933333333333334;	64.66666666666667;	55.46666666666667
1378664976;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099124E7;	1207958.4;	0.0;	30.733333333333334;	63.2;	54.93333333333333
1378665276;	16;	41599.998592;	1024.399965328;	2.4625;	6.6099124E7;	1476393.6;	0.0;	32.4;	64.13333333333334;	55.46666666666667
1378665576;	16;	41599.998592;	1013.9999656800001;	2.4375;	6.6099124E7;	805305.6;	0.0;	32.06666666666667;	63.6;	54.733333333333334
1378665876;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099124E7;	671088.0;	0.0;	30.466666666666665;	64.33333333333333;	55.53333333333333
1378666176;	16;	41599.998592;	1033.0666317013333;	2.4833333333333334;	6.6099124E7;	715827.2;	0.0;	32.333333333333336;	63.4;	54.8
1378666476;	16;	41599.998592;	993.1999663840002;	2.3875;	6.6099124E7;	626348.8;	0.0;	29.8;	63.266666666666666;	54.6
1378666776;	16;	41599.998592;	1020.9332987786668;	2.4541666666666666;	6.6099124E7;	313174.4;	0.0;	32.4;	64.0;	55.53333333333333
1378667076;	16;	41599.998592;	972.3999670879999;	2.3375;	6.6099198666666664E7;	402652.8;	0.0;	33.2;	64.13333333333334;	54.733333333333334
1378667377;	16;	41599.998592;	977.5999669120001;	2.35;	6.6099248E7;	671088.0;	0.0;	29.933333333333334;	64.33333333333333;	55.53333333333333
1378667677;	16;	41599.998592;	934.2666350453335;	2.2458333333333336;	6.6099248E7;	626348.8;	0.0;	32.06666666666667;	63.733333333333334;	54.666666666666664
1378667976;	16;	41599.998592;	1005.3332993066667;	2.4166666666666665;	6.6099248E7;	626348.8;	0.0;	36.13333333333333;	64.6;	55.4
1378668276;	16;	41599.998592;	935.99996832;	2.25;	6.6099248E7;	760566.4;	0.0;	31.133333333333333;	64.06666666666666;	54.733333333333334
1378668576;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.6099248E7;	536870.4;	0.0;	32.6;	64.8;	55.46666666666667
1378668876;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.6099248E7;	939523.2;	0.0;	30.133333333333333;	63.8;	54.733333333333334
1378669176;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099248E7;	1073740.8;	0.0;	32.266666666666666;	64.46666666666667;	55.4
1378669476;	16;	41599.998592;	923.8666353973333;	2.220833333333333;	6.6099248E7;	268435.2;	0.0;	32.4;	63.06666666666667;	54.13333333333333
1378669776;	16;	41599.998592;	994.9332996586667;	2.3916666666666666;	6.6099248E7;	1073740.8;	0.0;	30.799999999999997;	64.8;	56.06666666666667
1378670076;	16;	41599.998592;	929.0666352213334;	2.2333333333333334;	6.609924986666667E7;	1610611.2;	0.0;	32.0;	63.2;	54.266666666666666
1378670376;	16;	41599.998592;	982.7999667360001;	2.3625;	6.6099252E7;	492131.2;	0.0;	32.2;	65.06666666666666;	55.86666666666667
1378670676;	16;	41599.998592;	937.7333015946667;	2.2541666666666664;	6.6099252E7;	1163219.2;	0.0;	31.466666666666665;	62.733333333333334;	54.2
1378670976;	16;	41599.998592;	984.5333000106667;	2.3666666666666667;	6.6099252E7;	1118480.0;	0.0;	32.4;	64.4;	56.06666666666667
1378671276;	16;	41599.998592;	934.2666350453335;	2.2458333333333336;	6.609925386666667E7;	0.0;	0.0;	32.266666666666666;	62.8;	54.0
1378671576;	16;	41599.998592;	998.3999662080001;	2.4;	6.6099256E7;	1029001.6;	0.0;	35.733333333333334;	64.86666666666666;	56.13333333333333
1378671876;	16;	41599.998592;	939.4666348693333;	2.2583333333333333;	6.6099256E7;	1297436.8;	0.0;	31.799999999999997;	63.4;	54.2
1378672176;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099256E7;	850044.8;	0.0;	32.06666666666667;	65.26666666666667;	56.13333333333333
1378672477;	16;	41599.998592;	963.7333007146667;	2.3166666666666664;	6.6099256E7;	671088.0;	0.0;	31.0;	63.2;	54.13333333333333
1378672777;	16;	41599.998592;	1012.2666324053336;	2.4333333333333336;	6.60993792E7;	894784.0;	0.0;	32.733333333333334;	64.4;	55.266666666666666
1378673077;	16;	41599.998592;	958.5333008906667;	2.3041666666666667;	6.6099388E7;	984262.4;	0.0;	31.333333333333332;	63.93333333333333;	54.86666666666667
1378673377;	16;	41599.998592;	987.9999665600001;	2.375;	6.6099388E7;	581609.6;	0.0;	31.0;	64.4;	55.4
1378673677;	16;	41599.998592;	975.8666336373334;	2.345833333333333;	6.6099388E7;	402652.8;	0.0;	32.46666666666667;	63.6;	54.93333333333333
1378673977;	16;	41599.998592;	993.1999663840002;	2.3875;	6.6099388E7;	536870.4;	0.0;	30.2;	63.86666666666667;	55.266666666666666
1378674277;	16;	41599.998592;	963.7333007146667;	2.3166666666666664;	6.6099388E7;	715827.2;	0.0;	32.93333333333334;	63.6;	54.86666666666667
1378674577;	16;	41599.998592;	986.2666332853336;	2.3708333333333336;	6.6099388E7;	1252697.6;	0.0;	31.799999999999997;	63.666666666666664;	55.333333333333336
1378674877;	16;	41599.998592;	970.6666338133334;	2.3333333333333335;	6.6099388E7;	1476393.6;	0.0;	30.53333333333333;	63.4;	54.86666666666667
1378675177;	16;	41599.998592;	1024.399965328;	2.4625;	6.6099388E7;	805305.6;	0.0;	37.66666666666667;	64.4;	55.266666666666666
1378675477;	16;	41599.998592;	974.1333003626668;	2.341666666666667;	6.6099388E7;	671088.0;	0.0;	32.333333333333336;	63.86666666666667;	54.733333333333334
1378675777;	16;	41599.998592;	998.3999662080001;	2.4;	6.6099388E7;	402652.8;	0.0;	30.266666666666666;	64.26666666666667;	55.46666666666667
1378676077;	16;	41599.998592;	993.1999663840002;	2.3875;	6.6099388E7;	581609.6;	0.0;	32.2;	63.333333333333336;	54.86666666666667
1378676377;	16;	41599.998592;	1026.1332986026669;	2.466666666666667;	6.6099388E7;	134217.6;	0.0;	30.266666666666666;	63.733333333333334;	55.333333333333336
1378676677;	16;	41599.998592;	982.7999667360001;	2.3625;	6.6099388E7;	89478.4;	0.0;	32.93333333333334;	63.266666666666666;	54.8
1378676977;	16;	41599.998592;	1015.7332989546667;	2.4416666666666664;	6.6099388E7;	402652.8;	0.0;	31.266666666666666;	64.46666666666667;	55.4
1378677277;	16;	41599.998592;	993.1999663840002;	2.3875;	6.609938906666667E7;	402652.8;	0.0;	32.86666666666667;	63.733333333333334;	54.86666666666667
1378677577;	16;	41599.998592;	1015.7332989546667;	2.4416666666666664;	6.6099395733333334E7;	1163219.2;	0.0;	32.333333333333336;	64.2;	55.46666666666667
1378677877;	16;	41599.998592;	986.2666332853336;	2.3708333333333336;	6.6099396E7;	1431654.4;	0.0;	32.93333333333334;	63.6;	54.93333333333333
1378678177;	16;	41599.998592;	981.0666334613334;	2.3583333333333334;	6.6099396E7;	760566.4;	0.0;	30.866666666666667;	64.33333333333333;	55.46666666666667
1378678477;	16;	41599.998592;	934.2666350453335;	2.2458333333333336;	6.6099396E7;	1118480.0;	0.0;	31.933333333333334;	63.4;	54.733333333333334
1378678777;	16;	41599.998592;	970.6666338133334;	2.3333333333333335;	6.6099396E7;	805305.6;	0.0;	35.53333333333333;	63.86666666666667;	55.266666666666666
1378679077;	16;	41599.998592;	948.1333012426668;	2.279166666666667;	6.6099396E7;	671088.0;	0.0;	31.53333333333333;	63.53333333333333;	54.8
1378679377;	16;	41599.998592;	946.3999679679999;	2.275;	6.6099396E7;	939523.2;	0.0;	32.53333333333333;	64.33333333333333;	55.4
1378679677;	16;	41599.998592;	946.3999679679999;	2.275;	6.6099396E7;	984262.4;	0.0;	31.0;	63.8;	54.6
1378679977;	16;	41599.998592;	1083.333296666667;	2.604166666666667;	6.6099396E7;	2371178.6666666665;	0.0;	45.86666666666666;	69.93333333333334;	61.53333333333333
1378680277;	16;	41599.998592;	1083.333296666667;	2.604166666666667;	6.609949306666667E7;	4250226.133333334;	0.0;	35.86666666666667;	75.06666666666666;	67.26666666666667
1378680577;	16;	41599.998592;	1024.399965328;	2.4625;	6.60995E7;	1521132.8;	0.0;	30.133333333333333;	63.2;	55.4
1378680877;	16;	41599.998592;	1041.7332980746667;	2.5041666666666664;	6.60995E7;	1207958.4;	0.0;	32.4;	63.4;	54.733333333333334
1378681178;	16;	41599.998592;	1008.7999658560001;	2.425;	6.6099546666666664E7;	805305.6;	0.0;	29.866666666666667;	64.13333333333334;	55.46666666666667
1378681478;	16;	41599.998592;	1064.2666306453334;	2.5583333333333336;	6.609964E7;	536870.4;	0.0;	38.66666666666667;	63.6;	54.86666666666667
1378681778;	16;	41599.998592;	1005.3332993066667;	2.4166666666666665;	6.609964E7;	492131.2;	0.0;	33.13333333333333;	63.666666666666664;	54.733333333333334
1378682078;	16;	41599.998592;	1039.9999648;	2.5;	6.609964E7;	939523.2;	0.0;	30.4;	64.26666666666667;	55.46666666666667
1378682378;	16;	41599.998592;	1031.3332984266667;	2.4791666666666665;	6.609964E7;	1252697.6;	0.0;	37.46666666666667;	63.666666666666664;	54.733333333333334
1378682678;	16;	41599.998592;	1045.1999646240001;	2.5125;	6.609964E7;	1834307.2;	0.0;	29.866666666666667;	64.0;	54.86666666666667
1378682978;	16;	41599.998592;	989.7332998346667;	2.3791666666666664;	6.609964E7;	1029001.6;	0.0;	32.733333333333334;	64.0;	54.6
1378683278;	16;	41599.998592;	1079.8666301173334;	2.595833333333333;	6.609964106666667E7;	1073740.8;	0.0;	32.8;	64.2;	55.266666666666666
1378683578;	16;	41599.998592;	1010.5332991306667;	2.4291666666666667;	6.6099644E7;	1655350.4;	0.0;	30.866666666666667;	63.46666666666667;	54.266666666666666
1378683878;	16;	41599.998592;	1052.1332977226668;	2.529166666666667;	6.6099644E7;	1476393.6;	0.0;	32.333333333333336;	64.8;	55.666666666666664
1378684178;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099644E7;	1297436.8;	0.0;	31.0;	62.93333333333333;	54.2
1378684478;	16;	41599.998592;	1052.1332977226668;	2.529166666666667;	6.6099644E7;	313174.4;	0.0;	31.333333333333332;	65.4;	55.8
1378684778;	16;	41599.998592;	996.6666329333334;	2.3958333333333335;	6.6099644E7;	894784.0;	0.0;	32.266666666666666;	63.333333333333336;	54.2
1378685078;	16;	41599.998592;	1048.6666311733334;	2.5208333333333335;	6.6099644E7;	715827.2;	0.0;	31.133333333333333;	65.06666666666666;	55.53333333333333
1378685378;	16;	41599.998592;	1003.5999660320001;	2.4125;	6.6099644E7;	1297436.8;	0.0;	32.333333333333336;	63.06666666666667;	54.333333333333336
1378685678;	16;	41599.998592;	1034.799964976;	2.4875;	6.6099644E7;	626348.8;	0.0;	31.0;	64.73333333333333;	55.666666666666664
1378685978;	16;	41599.998592;	1057.3332975466667;	2.5416666666666665;	6.6099644E7;	268435.2;	0.0;	37.06666666666667;	63.733333333333334;	54.13333333333333
1378686278;	16;	41599.998592;	1038.2666315253334;	2.4958333333333336;	6.6099644E7;	536870.4;	0.0;	32.333333333333336;	65.06666666666666;	55.666666666666664
1378686578;	16;	41599.998592;	1038.2666315253334;	2.4958333333333336;	6.6099644E7;	447392.0;	0.0;	31.53333333333333;	63.4;	54.2
1378686878;	16;	41599.998592;	1041.7332980746667;	2.5041666666666664;	6.60996464E7;	268435.2;	0.0;	31.266666666666666;	64.86666666666666;	55.6
1378687178;	16;	41599.998592;	1065.9999639200003;	2.5625;	6.6099648E7;	939523.2;	0.0;	32.333333333333336;	63.46666666666667;	54.2
1378687478;	16;	41599.998592;	1029.599965152;	2.475;	6.6099648E7;	715827.2;	0.0;	30.066666666666666;	64.06666666666666;	54.733333333333334
1378687778;	16;	41599.998592;	1062.5332973706668;	2.5541666666666667;	6.6099648E7;	760566.4;	0.0;	32.333333333333336;	63.733333333333334;	55.06666666666667
1378688078;	16;	41599.998592;	1017.4666322293333;	2.4458333333333333;	6.6099648E7;	671088.0;	0.0;	30.0;	63.93333333333333;	54.733333333333334
1378688378;	16;	41599.998592;	1043.4666313493335;	2.5083333333333333;	6.6099648E7;	715827.2;	0.0;	32.2;	64.33333333333333;	55.13333333333333
1378688678;	16;	41599.998592;	974.1333003626668;	2.341666666666667;	6.6099648E7;	313174.4;	0.0;	31.666666666666664;	63.4;	54.86666666666667
1378688978;	16;	41599.998592;	1000.1332994826668;	2.404166666666667;	6.6099648E7;	850044.8;	0.0;	31.133333333333333;	63.46666666666667;	55.06666666666667
1378689278;	16;	41599.998592;	965.4666339893333;	2.3208333333333333;	6.6099648E7;	1073740.8;	0.0;	32.8;	63.733333333333334;	54.666666666666664
