Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378274938;	8;	20799.997592;	21474.26418060733;	103.24166666666666;	2.097152E7;	4194301.8666666667;	0.0;	0.9333333333333333;	0.06666666666666667;	0.8666666666666667
1378275238;	8;	20799.997592;	21319.9975318;	102.5;	2.097152E7;	4124397.066666667;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378275538;	8;	20799.997592;	21505.464176995334;	103.39166666666667;	2.097152E7;	5005201.333333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378275838;	8;	20799.997592;	21340.797529392;	102.6;	2.097152E7;	4026530.4;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378276138;	8;	20799.997592;	21446.530850484665;	103.10833333333333;	2.097152E7;	3970606.1333333333;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1378276438;	8;	20799.997592;	21481.197513138;	103.275;	2.097152E7;	3579138.933333333;	0.0;	1.7333333333333334;	0.4;	0.8666666666666667
1378276738;	8;	20799.997592;	21217.730876972666;	102.00833333333334;	2.097152E7;	4026531.2;	0.0;	1.4666666666666666;	0.0;	0.7333333333333333
1378277038;	8;	20799.997592;	21477.73084687267;	103.25833333333334;	2.097152E7;	4110416.533333333;	0.0;	1.7333333333333334;	0.26666666666666666;	0.8666666666666667
1378277338;	8;	20799.997592;	21328.66419746333;	102.54166666666666;	2.097152E7;	5019182.4;	0.0;	1.1333333333333333;	787.9333333333333;	17.466666666666665
1378277638;	8;	20799.997592;	21503.730843862668;	103.38333333333334;	2.097152E7;	5899986.4;	0.0;	0.7333333333333333;	91.4;	1.8
1378277938;	8;	20799.997592;	21300.930867340667;	102.40833333333335;	2.097152E7;	5131029.6;	0.0;	0.8;	0.13333333333333333;	0.8666666666666667
1378278238;	8;	20799.997592;	21295.730867942668;	102.38333333333334;	2.097152E7;	5075105.6;	0.13333333333333333;	1.5333333333333334;	0.13333333333333333;	0.7333333333333333
1378278538;	8;	20799.997592;	21456.93084928067;	103.15833333333335;	2.097152E7;	4152360.2666666666;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378278838;	8;	20799.997592;	21387.597523974;	102.825;	2.097152E7;	4124397.066666667;	0.0;	0.7333333333333333;	0.4666666666666667;	0.9333333333333333
1378279138;	8;	20799.997592;	21493.330845066666;	103.33333333333334;	2.097152E7;	4096435.2;	0.06666666666666667;	0.8666666666666667;	0.4666666666666667;	1.0
1378279438;	8;	20799.997592;	21380.664191443328;	102.79166666666666;	2.097152E7;	4487903.466666667;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378279738;	8;	20799.997592;	21488.130845668664;	103.30833333333334;	2.097152E7;	4208284.0;	0.0;	2.2;	0.26666666666666666;	0.9333333333333333
1378280038;	8;	20799.997592;	21259.33087215667;	102.20833333333334;	2.097152E7;	4795486.933333334;	0.0;	1.5333333333333334;	0.0;	0.8666666666666667
1378280338;	8;	20799.997592;	21397.997522769998;	102.875;	2.097152E7;	4571789.866666666;	0.0;	8.266666666666667;	0.26666666666666666;	0.9333333333333333
1378280638;	8;	20799.997592;	21425.73085289267;	103.00833333333334;	2.097152E7;	3956625.8666666667;	0.0;	0.8666666666666667;	0.2;	0.8
1378280938;	8;	20799.997592;	21352.930861320667;	102.65833333333335;	2.097152E7;	3732928.8;	0.0;	0.9333333333333333;	0.0;	0.8
1378281238;	8;	20799.997592;	21418.797520362;	102.975;	2.097152E7;	4473922.4;	0.0;	1.7333333333333334;	0.0;	0.8
1378281538;	8;	20799.997592;	21219.464210105332;	102.01666666666667;	2.097152E7;	4026530.4;	0.0;	0.8;	0.0;	0.6666666666666666
1378281838;	8;	20799.997592;	21470.797514342;	103.225;	2.097152E7;	3551174.933333333;	0.0;	1.0;	0.2;	0.7333333333333333
1378282138;	8;	20799.997592;	21248.93087336067;	102.15833333333335;	2.097152E7;	4040511.466666667;	0.0;	0.8;	0.2;	0.7333333333333333
1378282438;	8;	20799.997592;	21387.597523974;	102.825;	2.097152E7;	4012548.0;	0.0;	0.6666666666666666;	0.0;	0.8
1378282739;	8;	20799.997592;	21032.26423177733;	101.11666666666666;	2.097152E7;	8388606.4;	0.0;	4.2;	1792.9333333333334;	41.0
1378283039;	8;	20799.997592;	21541.864172781334;	103.56666666666666;	2.097152E7;	1.5728638666666666E7;	0.06666666666666667;	2.7333333333333334;	830.2;	9.733333333333333
1378283339;	8;	20799.997592;	21486.397512535998;	103.3;	2.097152E7;	1.409286E7;	0.0;	1.0666666666666667;	92.4;	1.7333333333333334
1378283639;	8;	20799.997592;	21314.797532401997;	102.475;	2.097152E7;	8500453.866666667;	0.0;	0.6666666666666666;	0.8666666666666667;	0.8
1378283939;	8;	20799.997592;	21512.397509526;	103.425;	2.097152E7;	5172973.333333333;	0.0;	0.8;	0.4666666666666667;	0.8666666666666667
1378284239;	8;	20799.997592;	21389.330857106666;	102.83333333333334;	2.097152E7;	4362073.066666666;	0.0;	0.8666666666666667;	0.4;	0.8666666666666667
1378284539;	8;	20799.997592;	21465.597514944002;	103.2;	2.097152E7;	3830796.0;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.9333333333333333
1378284839;	8;	20799.997592;	14650.131637298668;	70.43333333333334;	2.097152E7;	8248796.0;	0.0;	1.1333333333333333;	0.6;	1.0666666666666667
1378285139;	8;	20799.997592;	103.99998796;	0.5;	2.097152E7;	1.1114904266666668E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378285439;	8;	20799.997592;	103.99998796;	0.5;	2.097152E7;	2362790.1333333333;	0.0;	0.8;	0.0;	1.0
1378285739;	8;	20799.997592;	105.73332109266667;	0.5083333333333333;	2.097152E7;	335542.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378286039;	8;	20799.997592;	103.99998796;	0.5;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378286339;	8;	20799.997592;	107.46665422533331;	0.5166666666666666;	2.097152E7;	167771.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378286639;	8;	20799.997592;	109.199987358;	0.525;	2.097152E7;	321560.5333333333;	0.0;	2.2666666666666666;	0.0;	1.5333333333333334
1378286939;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	167769.6;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378287239;	8;	20799.997592;	126.53331868466668;	0.6083333333333334;	2.097152E7;	13980.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378287539;	8;	20799.997592;	136.93331748066666;	0.6583333333333333;	2.097152E7;	41942.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378287839;	8;	20799.997592;	135.199984348;	0.65;	2.097152E7;	55923.73333333333;	0.0;	0.8;	0.0;	1.0
1378288139;	8;	20799.997592;	143.86665001133335;	0.6916666666666668;	2.097152E7;	83885.06666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378288439;	8;	20799.997592;	149.06664940933334;	0.7166666666666667;	2.097152E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1378288739;	8;	20799.997592;	140.399983746;	0.675;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378289039;	8;	20799.997592;	15185.855384802144;	73.00892857142857;	2.097152E7;	2022252.5714285714;	2.857142857142857;	3.142857142857143;	4113.0;	33.5
1378289340;	8;	20799.997592;	20903.99757996;	100.5;	2.097152E7;	8523423.42857143;	0.0;	0.8571428571428571;	295.14285714285717;	3.642857142857143
1378289640;	8;	20799.997592;	21492.711797519285;	103.33035714285714;	2.097152E7;	1.141449742857143E7;	0.0;	0.7857142857142857;	28.5;	1.0714285714285714
1378289940;	8;	20799.997592;	21245.711826114286;	102.14285714285714;	2.097152E7;	6186596.857142857;	0.07142857142857142;	0.9285714285714286;	0.7142857142857143;	0.8571428571428571
1378290240;	8;	20799.997592;	21501.99751073;	103.375;	2.097152E7;	4748549.428571428;	0.07142857142857142;	1.6428571428571428;	0.14285714285714285;	0.8571428571428571
1378290540;	8;	20799.997592;	21344.140386147857;	102.61607142857143;	2.097152E7;	4763529.428571428;	0.0;	2.357142857142857;	0.42857142857142855;	1.1428571428571428
1378290840;	8;	20799.997592;	21425.85466240214;	103.00892857142857;	2.097152E7;	4329119.428571428;	0.07142857142857142;	1.4285714285714286;	0.42857142857142855;	0.9285714285714286
1378291140;	8;	20799.997592;	21467.33084807667;	103.20833333333334;	2.097152E7;	4068473.6;	0.0;	0.9333333333333333;	0.2;	0.8
1378291440;	8;	20799.997592;	21163.997549859996;	101.75;	2.097152E7;	4523854.857142857;	0.0;	0.8571428571428571;	0.0;	0.7857142857142857
1378291740;	8;	20799.997592;	21469.06418120933;	103.21666666666665;	2.097152E7;	4404018.133333334;	0.0;	0.8;	0.4;	0.8
1378292040;	8;	20799.997592;	21382.397524576;	102.8;	2.097152E7;	3984587.466666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378292340;	8;	20799.997592;	21489.864178801334;	103.31666666666666;	2.097152E7;	4669656.533333333;	0.0;	0.8;	0.26666666666666666;	0.8
1378292640;	8;	20799.997592;	21363.33086011667;	102.70833333333334;	2.097152E7;	5019181.6;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378292940;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	4306150.4;	0.0;	0.9333333333333333;	0.0;	0.8
1378293240;	8;	20799.997592;	21453.464183015334;	103.14166666666667;	2.097152E7;	4348094.666666667;	0.0;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378293540;	8;	20799.997592;	21456.93084928067;	103.15833333333335;	2.097152E7;	4250225.866666666;	0.0;	7.866666666666666;	0.3333333333333333;	1.1333333333333333
1378293840;	8;	20799.997592;	21366.797526381997;	102.725;	2.097152E7;	5047144.0;	0.0;	2.2;	0.13333333333333333;	0.9333333333333333
1378294140;	8;	20799.997592;	21209.064211309327;	101.96666666666665;	2.097152E7;	4264208.0;	0.0;	1.8666666666666667;	0.06666666666666667;	1.0
1378294440;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	4459941.333333333;	0.0;	2.0;	0.0;	0.9333333333333333
1378294740;	8;	20799.997592;	21359.864193851332;	102.69166666666666;	2.097152E7;	4236245.866666666;	0.0;	0.8666666666666667;	0.2;	0.8
1378295040;	8;	20799.997592;	21512.397509526;	103.425;	2.097152E7;	4124396.533333333;	0.0;	0.6666666666666666;	0.0;	0.8666666666666667
1378295340;	8;	20799.997592;	21391.06419023933;	102.84166666666665;	2.097152E7;	4445960.266666667;	0.0;	1.1333333333333333;	0.0;	0.8
1378295640;	8;	20799.997592;	21460.397515546;	103.175;	2.097152E7;	4739561.866666666;	0.0;	0.6666666666666666;	0.0;	0.8
1378295940;	8;	20799.997592;	21382.397524576;	102.8;	2.097152E7;	4865392.266666667;	0.0;	1.0666666666666667;	0.2;	0.9333333333333333
1378296240;	8;	20799.997592;	21394.53085650467;	102.85833333333333;	2.097152E7;	4068474.1333333333;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378296540;	8;	20799.997592;	21439.597517954;	103.075;	2.097152E7;	3649042.4;	0.0;	0.6666666666666666;	0.0;	0.8
1378296840;	8;	20799.997592;	21358.130860718666;	102.68333333333334;	2.097152E7;	4040510.933333333;	0.0;	0.8666666666666667;	0.06666666666666667;	0.8666666666666667
1378297140;	8;	20799.997592;	21460.397515546;	103.175;	2.097152E7;	4613733.066666666;	0.0;	0.6;	0.4;	0.8666666666666667
1378297441;	8;	20799.997592;	21351.197528188;	102.65;	2.097152E7;	4627714.133333334;	0.0;	1.4;	0.0;	1.0
1378297741;	8;	20799.997592;	21467.33084807667;	103.20833333333334;	2.097152E7;	4921314.4;	0.06666666666666667;	2.533333333333333;	0.3333333333333333;	1.1333333333333333
1378298041;	8;	20799.997592;	21371.99752578;	102.75;	2.097152E7;	4152359.7333333334;	0.0;	1.5333333333333334;	0.13333333333333333;	0.9333333333333333
1378298341;	8;	20799.997592;	21469.06418120933;	103.21666666666665;	2.097152E7;	4306150.4;	0.0;	0.8666666666666667;	0.26666666666666666;	0.8666666666666667
1378298641;	8;	20799.997592;	21469.06418120933;	103.21666666666665;	2.097152E7;	4767524.0;	0.0;	1.7333333333333334;	0.2;	0.8666666666666667
1378298941;	8;	20799.997592;	21415.33085409667;	102.95833333333334;	2.097152E7;	4138378.6666666665;	0.0;	0.8;	0.2;	0.8
1378299241;	8;	20799.997592;	21488.130845668664;	103.30833333333334;	2.097152E7;	5075106.666666667;	0.0;	0.8666666666666667;	0.0;	0.8666666666666667
1378299541;	8;	20799.997592;	21436.130851688667;	103.05833333333334;	2.097152E7;	4557807.733333333;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378299841;	8;	20799.997592;	21491.597511934;	103.325;	2.097152E7;	3900701.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378300141;	8;	20799.997592;	21408.397521566;	102.925;	2.097152E7;	3718947.7333333334;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8
1378300441;	8;	20799.997592;	21505.464176995334;	103.39166666666667;	2.097152E7;	4348093.333333333;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0
1378300741;	8;	20799.997592;	21446.530850484665;	103.10833333333333;	2.097152E7;	5075105.866666666;	12.8;	15.866666666666667;	0.3333333333333333;	1.0666666666666667
1378301041;	8;	20799.997592;	21451.730849882668;	103.13333333333334;	2.097152E7;	4138378.4;	0.0;	1.8;	0.26666666666666666;	0.9333333333333333
1378301341;	8;	20799.997592;	21514.13084265867;	103.43333333333334;	2.097152E7;	3872739.466666667;	0.0;	2.1333333333333333;	0.4;	1.0666666666666667
1378301641;	8;	20799.997592;	21404.93085530067;	102.90833333333335;	2.097152E7;	4082455.466666667;	0.0;	1.3333333333333333;	0.06666666666666667;	0.9333333333333333
1378301941;	8;	20799.997592;	21479.464180005332;	103.26666666666667;	2.097152E7;	4040510.933333333;	0.0;	0.8666666666666667;	0.0;	0.8
1378302241;	8;	20799.997592;	21196.93087938067;	101.90833333333335;	2.097152E7;	4725580.266666667;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378302541;	8;	20799.997592;	21500.26417759733;	103.36666666666666;	2.097152E7;	4571790.4;	0.0;	0.9333333333333333;	0.3333333333333333;	0.9333333333333333
1378302841;	8;	20799.997592;	21209.064211309327;	101.96666666666665;	2.097152E7;	3649042.4;	0.0;	0.8;	0.0;	0.8666666666666667
1378303141;	8;	20799.997592;	21423.99751976;	103.0;	2.097152E7;	3998568.2666666666;	0.0;	0.8;	0.06666666666666667;	0.8
1378303441;	8;	20799.997592;	21391.06419023933;	102.84166666666665;	2.097152E7;	4306150.666666667;	0.0;	0.8;	0.2;	0.8
1378303741;	8;	20799.997592;	21047.864229971332;	101.19166666666666;	2.097152E7;	5326764.8;	0.0;	0.9333333333333333;	0.3333333333333333;	0.7333333333333333
1378304041;	8;	20799.997592;	21054.797562501997;	101.225;	2.097152E7;	4893352.533333333;	0.0;	1.0;	2.1333333333333333;	9.066666666666666
1378304341;	8;	20799.997592;	20210.66432689333;	97.16666666666666;	2.097152E7;	4627713.866666666;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0666666666666667
1378304642;	8;	20799.997592;	20227.99765822;	97.25;	2.097152E7;	3690985.6;	0.0;	2.2;	0.06666666666666667;	1.6666666666666667
1378304942;	8;	20799.997592;	20205.464327495334;	97.14166666666667;	2.097152E7;	4152358.4;	0.0;	11.066666666666666;	0.3333333333333333;	1.0666666666666667
1378305242;	8;	20799.997592;	20207.197660628;	97.15;	2.097152E7;	3984587.2;	0.0;	1.2666666666666666;	0.13333333333333333;	1.0
1378305542;	8;	20799.997592;	20207.197660628;	97.15;	2.097152E7;	3900700.8;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378305842;	8;	20799.997592;	20201.99766123;	97.125;	2.097152E7;	3607099.2;	0.06666666666666667;	0.8;	0.3333333333333333;	1.0
1378306142;	8;	20799.997592;	20241.86432328133;	97.31666666666666;	2.097152E7;	3593119.466666667;	0.0;	0.7333333333333333;	0.13333333333333333;	1.0666666666666667
1378306442;	8;	20799.997592;	20208.930993760667;	97.15833333333335;	2.097152E7;	3537194.933333333;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378306742;	8;	20799.997592;	20221.06432568933;	97.21666666666665;	2.097152E7;	3481270.4;	0.0;	7.866666666666666;	0.3333333333333333;	1.2666666666666666
1378307042;	8;	20799.997592;	20224.530991954667;	97.23333333333333;	2.097152E7;	3830795.466666667;	0.0;	1.0;	0.26666666666666666;	1.0
1378307342;	8;	20799.997592;	20201.99766123;	97.125;	2.097152E7;	3704967.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	1.0
1378307641;	8;	20799.997592;	20546.93095463067;	98.78333333333335;	2.097152E7;	4264208.266666667;	0.0;	1.4666666666666666;	373.2;	5.466666666666667
1378307941;	8;	20799.997592;	19005.99779969;	91.375;	2.097152E7;	6892638.4;	0.0;	2.8;	3320.0;	79.4
1378308241;	8;	20799.997592;	12351.731903382666;	59.38333333333333;	2.097152E7;	7787424.0;	0.06666666666666667;	2.6;	110.46666666666667;	7.466666666666667
1378308541;	8;	20799.997592;	11776.265303337334;	56.61666666666667;	2.097152E7;	3537194.933333333;	0.0;	1.0666666666666667;	3.533333333333333;	17.333333333333332
1378308841;	8;	20799.997592;	9325.332253746665;	44.83333333333333;	2.097152E7;	4921315.466666667;	0.0;	2.8666666666666667;	1481.1333333333334;	25.933333333333334
1378309141;	8;	20799.997592;	15570.531530744665;	74.85833333333333;	2.097152E7;	4376056.266666667;	0.06666666666666667;	4.866666666666666;	4322.066666666667;	101.4
1378309441;	8;	20799.997592;	18245.06455444933;	87.71666666666665;	2.097152E7;	6682922.666666667;	0.06666666666666667;	3.0;	2379.866666666667;	33.8
1378309741;	8;	20799.997592;	21663.197492068;	104.15;	2.097152E7;	1.1366562933333334E7;	0.0;	1.8666666666666667;	1065.4;	20.533333333333335
1378310041;	8;	20799.997592;	14995.064930699333;	72.09166666666667;	2.097152E7;	1.3379828533333333E7;	2.6;	2.1333333333333333;	113.33333333333333;	4.0
1378310341;	8;	20799.997592;	7505.3324644466675;	36.083333333333336;	2.097152E7;	1.2792625333333334E7;	2.6666666666666665;	5.133333333333334;	4505.866666666667;	58.46666666666667
1378310641;	8;	20799.997592;	15837.464833175332;	76.14166666666667;	2.097152E7;	4963257.6;	0.0;	1.2;	4502.6;	35.46666666666667
1378310941;	8;	20799.997592;	20919.597578154;	100.575;	2.097152E7;	9507088.0;	0.0;	0.8666666666666667;	609.2;	7.533333333333333
1378311241;	8;	20799.997592;	19829.331037706666;	95.33333333333334;	2.097152E7;	8849979.2;	0.0;	0.9333333333333333;	22.4;	1.0
1378311541;	8;	20799.997592;	19758.264379267333;	94.99166666666666;	2.097152E7;	5368708.0;	0.0;	0.6;	0.4;	0.7333333333333333
1378311842;	8;	20799.997592;	19863.99770036;	95.5;	2.097152E7;	3984587.2;	0.0;	1.7333333333333334;	0.6;	0.9333333333333333
1378312142;	8;	20799.997592;	19988.797685912;	96.1;	2.097152E7;	4907333.333333333;	0.0;	1.9333333333333333;	0.8;	0.8
1378312442;	8;	20799.997592;	20004.397684106;	96.175;	2.097152E7;	4236245.333333333;	0.06666666666666667;	2.066666666666667;	0.0;	1.0
1378312742;	8;	20799.997592;	20004.397684106;	96.175;	2.097152E7;	4096434.933333333;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378313042;	8;	20799.997592;	20042.531013024665;	96.35833333333333;	2.097152E7;	4445960.266666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.7333333333333333
1378313342;	8;	20799.997592;	20042.531013024665;	96.35833333333333;	2.097152E7;	3942643.2;	0.0;	0.8;	0.06666666666666667;	0.8
1378313642;	8;	20799.997592;	20025.197681698002;	96.275;	2.097152E7;	4599751.466666667;	0.0;	8.466666666666667;	0.4;	1.0666666666666667
1378313942;	8;	20799.997592;	20044.26434615733;	96.36666666666666;	2.097152E7;	4851410.133333334;	0.0;	0.8;	0.0;	0.8
1378314242;	8;	20799.997592;	20056.397678086;	96.425;	2.097152E7;	4515865.333333333;	0.0;	1.0666666666666667;	0.2;	0.6666666666666666
1378314542;	8;	20799.997592;	19997.464351575334;	96.14166666666667;	2.097152E7;	4194303.2;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378314842;	8;	20799.997592;	20073.73100941267;	96.50833333333334;	2.097152E7;	3397384.0;	0.06666666666666667;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378315142;	8;	20799.997592;	19978.397687116;	96.05;	2.097152E7;	4166341.066666667;	0.0;	0.8666666666666667;	0.0;	0.9333333333333333
1378315442;	8;	20799.997592;	20035.597680494;	96.325;	2.097152E7;	4180321.3333333335;	0.0;	1.5333333333333334;	0.2;	0.9333333333333333
1378315742;	8;	20799.997592;	19936.797691932;	95.85;	2.097152E7;	3718947.7333333334;	0.0;	2.066666666666667;	0.3333333333333333;	0.9333333333333333
1378316042;	8;	20799.997592;	19993.99768531;	96.125;	2.097152E7;	3942644.0;	0.0;	1.2666666666666666;	0.2;	1.0666666666666667
1378316342;	8;	20799.997592;	20063.33101061667;	96.45833333333334;	2.097152E7;	4138378.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.7333333333333333
1378316642;	8;	20799.997592;	20077.197675678002;	96.525;	2.097152E7;	4515866.133333334;	0.0;	0.7333333333333333;	0.2;	0.8666666666666667
1378316942;	8;	20799.997592;	19870.93103289067;	95.53333333333335;	2.097152E7;	4348093.333333333;	124.46666666666667;	25.066666666666666;	1.2666666666666666;	2.0
1378317242;	8;	20799.997592;	21328.66419746333;	102.54166666666666;	2.097152E7;	4725580.533333333;	0.0;	10.466666666666667;	0.26666666666666666;	1.0
