Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378834492;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	167770.66666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378834792;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	139808.53333333333;	0.0;	4.333333333333333;	0.0;	0.0
1378835092;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	276821.6;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378835392;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	167771.2;	0.0;	4.533333333333333;	0.0;	0.0
1378835692;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	150993.6;	0.0;	4.6;	0.2;	0.13333333333333333
1378835992;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	139809.33333333334;	0.0;	4.4;	0.0;	0.0
1378836292;	1;	2599.999609;	27.733329162666664;	1.0666666666666667;	4069376.0;	226489.6;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1378836592;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1378836892;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	81087.73333333334;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378837192;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	58718.4;	0.0;	4.6;	0.0;	0.0
1378837492;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	137012.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378837792;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	167770.4;	0.0;	4.333333333333333;	0.0;	0.0
1378838092;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	153789.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378838392;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	109050.4;	0.0;	4.466666666666667;	0.0;	0.0
1378838692;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	265637.3333333333;	0.0;	5.4;	0.2;	0.13333333333333333
1378838992;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	310376.8;	0.0;	4.266666666666667;	0.0;	0.0
1378839292;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	86680.26666666666;	0.0;	4.6;	0.2;	0.13333333333333333
1378839592;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	97865.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378839892;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	229286.66666666666;	0.0;	9.333333333333334;	0.26666666666666666;	0.2
1378840192;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	150993.6;	0.0;	4.466666666666667;	0.0;	0.0
1378840492;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	134216.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378840792;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	150992.8;	0.0;	4.4;	0.0;	0.0
1378841092;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	92272.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378841392;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	159382.4;	0.0;	4.333333333333333;	0.0;	0.0
1378841692;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	134215.73333333334;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378841992;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	137012.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378842293;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	201324.8;	0.0;	4.666666666666667;	0.2;	0.06666666666666667
1378842593;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	176159.2;	0.0;	4.6;	0.0;	0.0
1378842893;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	167770.4;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378843193;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	176159.2;	0.0;	4.533333333333333;	0.0;	0.0
1378843493;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	254452.53333333333;	0.0;	9.266666666666667;	0.26666666666666666;	0.2
1378843793;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	243268.0;	0.0;	4.466666666666667;	0.0;	0.0
1378844093;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	178955.73333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1378844393;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	187344.26666666666;	0.0;	4.4;	0.0;	0.0
1378844693;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	153790.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378844993;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	162177.86666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378845293;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	92272.8;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378845593;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	78292.26666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378845893;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	153789.86666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378846193;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	170566.66666666666;	0.0;	4.533333333333333;	0.0;	0.0
1378846493;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	178954.93333333332;	0.0;	4.6;	0.2;	0.13333333333333333
1378846793;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	131419.46666666667;	0.0;	4.6;	0.0;	0.0
1378847093;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	120235.46666666666;	0.0;	9.4;	0.26666666666666666;	0.2
1378847393;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	148197.33333333334;	0.0;	4.533333333333333;	0.0;	0.0
1378847693;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	198528.8;	0.0;	4.866666666666666;	0.2;	0.06666666666666667
1378847993;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	184547.73333333334;	0.0;	4.866666666666666;	0.0;	0.0
1378848293;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	75495.2;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378848593;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	83884.0;	0.0;	4.533333333333333;	0.0;	0.0
1378848893;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	128624.26666666666;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378849193;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	142605.6;	0.0;	4.533333333333333;	0.0;	0.0
1378849493;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	173362.66666666666;	0.0;	5.4;	0.2;	0.13333333333333333
1378849793;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	240472.0;	0.0;	4.8;	0.0;	0.0
1378850093;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	69902.66666666667;	0.0;	5.8;	0.2;	0.13333333333333333
1378850393;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	125828.0;	0.0;	4.466666666666667;	0.0;	0.0
1378850693;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	181751.2;	0.0;	9.333333333333334;	0.2;	0.13333333333333333
1378850993;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	109049.33333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378851293;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	145401.06666666668;	0.0;	4.6;	0.2;	0.13333333333333333
1378851593;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	173362.93333333332;	0.0;	4.533333333333333;	0.0;	0.0
1378851893;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	109050.4;	0.0;	4.466666666666667;	0.2;	0.06666666666666667
1378852193;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	209713.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
1378852493;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	139808.53333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1378852794;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	117439.2;	0.0;	4.4;	0.0;	0.0
1378853094;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	100661.6;	0.0;	4.8;	0.2;	0.13333333333333333
1378853394;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	153789.33333333334;	0.0;	4.4;	0.0;	0.0
1378853694;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	159382.4;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378853994;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	67106.4;	0.0;	4.533333333333333;	0.0;	0.0
1378854294;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	109050.4;	0.0;	9.266666666666666;	0.26666666666666666;	0.2
1378854594;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	162177.86666666667;	0.0;	4.4;	0.0;	0.0
1378854894;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	237675.46666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378855194;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	150993.6;	0.0;	4.6;	0.0;	0.0
1378855494;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	109050.4;	0.0;	4.6;	0.2;	0.13333333333333333
1378855794;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	150992.8;	0.0;	4.266666666666667;	0.0;	0.0
1378856094;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	167769.6;	0.0;	4.6;	0.2;	0.13333333333333333
1378856394;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	75495.2;	0.0;	4.4;	0.0;	0.0
1378856694;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	145401.06666666668;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378856994;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	145400.26666666666;	0.0;	4.4;	0.0;	0.0
1378857294;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	125828.0;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378857594;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	134215.2;	0.0;	4.533333333333333;	0.0;	0.0
1378857894;	1;	2599.999609;	29.466662235333335;	1.1333333333333333;	4069376.0;	123031.73333333334;	0.0;	9.2;	0.26666666666666666;	0.2
1378858194;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	150992.8;	0.0;	4.466666666666667;	0.0;	0.0
1378858494;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	153789.86666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378858794;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	142604.0;	0.0;	4.466666666666667;	0.0;	0.0
1378859094;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	109050.66666666667;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378859394;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	125828.0;	0.0;	4.6;	0.0;	0.0
1378859694;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	170567.46666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378859994;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	125828.0;	0.0;	4.533333333333333;	0.0;	0.0
1378860294;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	204121.6;	0.0;	5.466666666666667;	0.13333333333333333;	0.06666666666666667
1378860594;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	349523.2;	0.0;	4.533333333333333;	0.0;	0.0
1378860894;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	142604.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378861194;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	198528.53333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378861494;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	97865.33333333333;	0.0;	9.133333333333333;	0.26666666666666666;	0.2
1378861794;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	92272.8;	0.0;	4.533333333333333;	0.0;	0.0
1378862094;	1;	2599.999609;	25.99999609;	1.0;	4069376.0;	209713.86666666667;	0.0;	4.8;	0.2;	0.13333333333333333
1378862394;	1;	2599.999609;	46.799992962;	1.8;	4069376.0;	313173.6;	0.0;	123.2;	26.133333333333333;	0.6666666666666666
1378862694;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	573219.7333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378862994;	1;	2599.999609;	1.7333330726666665;	0.06666666666666667;	4069376.0;	145400.8;	0.0;	4.4;	0.0;	0.0
1378863294;	1;	2599.999609;	24.26666301733333;	0.9333333333333332;	4069376.0;	61513.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378863595;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	156586.13333333333;	0.0;	4.266666666666667;	0.0;	0.0
1378863895;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	190140.0;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378864195;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	145401.6;	0.0;	4.333333333333333;	0.0;	0.0
1378864494;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	142605.33333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378864794;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	92272.53333333334;	0.0;	4.4;	0.0;	0.0
1378865094;	1;	2599.999609;	22.533329944666665;	0.8666666666666667;	4069376.0;	75495.2;	0.0;	9.2;	0.26666666666666666;	0.2
1378865394;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	106254.13333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378865694;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	137011.73333333334;	0.0;	4.6;	0.2;	0.13333333333333333
1378865994;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	190139.46666666667;	0.0;	4.533333333333333;	0.0;	0.0
1378866294;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	95069.06666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378866594;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	100661.6;	0.0;	4.333333333333333;	0.0;	0.0
1378866894;	1;	2599.999609;	20.799996872;	0.8;	4069376.0;	178954.93333333332;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378867194;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	198529.06666666668;	0.0;	4.4;	0.0;	0.0
1378867494;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	234879.73333333334;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378867794;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	162178.4;	0.0;	4.6;	0.0;	0.0
1378868094;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	167769.86666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378868394;	1;	2599.999609;	3.466666145333333;	0.13333333333333333;	4069376.0;	81087.46666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378868694;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	173363.73333333334;	0.0;	9.2;	0.26666666666666666;	0.2
1378868994;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	150994.4;	0.0;	4.4;	0.0;	0.0
1378869294;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	109049.86666666667;	0.0;	4.733333333333333;	0.2;	0.13333333333333333
1378869594;	1;	2599.999609;	5.199999218;	0.2;	4069376.0;	162177.6;	0.0;	4.333333333333333;	0.0;	0.0
1378869894;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	111846.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378870194;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	145400.26666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378870494;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	106254.13333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378870794;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	159382.4;	0.0;	4.466666666666667;	0.0;	0.0
1378871094;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	290803.2;	0.0;	5.466666666666667;	0.2;	0.13333333333333333
1378871394;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	282413.86666666664;	0.0;	4.466666666666667;	0.0;	0.0
1378871695;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	97865.06666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378871995;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	162178.66666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378872295;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	81087.73333333334;	0.0;	9.4;	0.26666666666666666;	0.2
1378872595;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	134215.2;	0.0;	4.6;	0.0;	0.0
1378872895;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	145401.06666666668;	0.0;	4.733333333333333;	0.0;	0.0
1378873195;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	162178.66666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378873495;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	145401.06666666668;	0.0;	4.6;	0.2;	0.13333333333333333
1378873795;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	145401.06666666668;	0.0;	4.4;	0.0;	0.0
1378874095;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	95069.06666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1378874395;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	159381.6;	0.0;	4.466666666666667;	0.0;	0.0
1378874695;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	142605.6;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378874995;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	139808.53333333333;	0.0;	4.6;	0.0;	0.0
1378875295;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	111846.66666666667;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378875595;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	176159.2;	0.0;	4.533333333333333;	0.0;	0.0
1378875895;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	128623.46666666666;	0.0;	9.333333333333334;	0.13333333333333333;	0.13333333333333333
1378876195;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	190140.53333333333;	0.0;	4.466666666666667;	0.13333333333333333;	0.06666666666666667
1378876495;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	162178.93333333332;	0.0;	4.6;	0.0;	0.0
1378876795;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	212508.26666666666;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378877095;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	164974.66666666666;	0.0;	4.466666666666667;	0.0;	0.0
1378877395;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	111846.66666666667;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378877695;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	61513.86666666667;	0.0;	4.4;	0.0;	0.0
1378877995;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	92272.8;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378878295;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	159382.4;	0.0;	4.733333333333333;	0.0;	0.0
1378878595;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	97865.33333333333;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1378878895;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	117438.4;	0.0;	4.466666666666667;	0.0;	0.0
1378879195;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	162177.86666666667;	0.0;	4.6;	0.2;	0.13333333333333333
1378879495;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	176160.0;	0.0;	9.266666666666667;	0.06666666666666667;	0.06666666666666667
1378879795;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	131420.53333333333;	0.0;	4.6;	0.2;	0.13333333333333333
1378880095;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	176158.4;	0.0;	4.666666666666667;	0.0;	0.0
1378880396;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	209713.6;	0.0;	4.6;	0.26666666666666666;	0.13333333333333333
1378880696;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	145400.53333333333;	0.0;	4.466666666666667;	0.0;	0.0
1378880996;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	131420.53333333333;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378881296;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	234880.0;	0.0;	4.4;	0.0;	0.0
1378881596;	1;	2599.999609;	19.066663799333334;	0.7333333333333333;	4069376.0;	139809.33333333334;	0.0;	4.533333333333333;	0.2;	0.13333333333333333
1378881896;	1;	2599.999609;	17.333330726666667;	0.6666666666666667;	4069376.0;	237676.0;	0.0;	5.466666666666667;	0.0;	0.0
1378882196;	1;	2599.999609;	15.599997654;	0.6;	4069376.0;	220898.93333333332;	0.0;	4.333333333333333;	0.2;	0.13333333333333333
1378882496;	1;	2599.999609;	6.933332290666666;	0.26666666666666666;	4069376.0;	117439.2;	0.0;	4.466666666666667;	0.0;	0.0
1378882796;	1;	2599.999609;	13.866664581333332;	0.5333333333333333;	4069376.0;	201325.06666666668;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378883096;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	139808.8;	0.0;	9.2;	0.06666666666666667;	0.06666666666666667
1378883396;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	192936.26666666666;	0.0;	4.4;	0.2;	0.13333333333333333
1378883696;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	156585.6;	0.0;	4.8;	0.0;	0.0
1378883996;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	139808.53333333333;	0.0;	4.666666666666667;	0.2;	0.13333333333333333
1378884296;	1;	2599.999609;	12.133331508666664;	0.4666666666666666;	4069376.0;	190139.73333333334;	0.0;	4.4;	0.0;	0.0
1378884596;	1;	2599.999609;	10.399998436;	0.4;	4069376.0;	117439.2;	0.0;	4.466666666666667;	0.2;	0.13333333333333333
1378884896;	1;	2599.999609;	8.666665363333333;	0.33333333333333337;	4069376.0;	103457.86666666667;	0.0;	4.466666666666667;	0.0;	0.0
