Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378553964;	8;	21599.988088;	19774.789094563996;	91.55;	3.3554432E7;	6531926.4;	0.0;	0.2;	111.8;	49.266666666666666
1378554264;	8;	21599.988088;	19974.588984377995;	92.475;	3.3554432E7;	4429182.666666667;	0.0;	0.2;	32.266666666666666;	32.4
1378554564;	8;	21599.988088;	20080.788925810662;	92.96666666666665;	3.3554432E7;	4339705.066666666;	0.0;	0.2;	28.866666666666667;	28.533333333333335
1378554865;	8;	21599.988088;	19303.189354642665;	89.36666666666666;	3.3554432E7;	5234490.4;	0.0;	0.13333333333333333;	27.6;	29.0
1378555165;	8;	21599.988088;	20716.188575399334;	95.90833333333335;	3.3554432E7;	5435816.266666667;	0.0;	2.2;	67.0;	65.73333333333333
1378555465;	8;	21599.988088;	20959.188441389335;	97.03333333333335;	3.3554432E7;	7024058.4;	0.0;	0.4;	64.86666666666666;	67.13333333333334
1378555765;	8;	21599.988088;	20793.588532714664;	96.26666666666667;	3.3554432E7;	6554297.066666666;	0.0;	0.0;	97.0;	96.86666666666666
1378556065;	8;	21599.988088;	20878.188486059335;	96.65833333333335;	3.3554432E7;	7717517.6;	0.0;	0.2;	76.53333333333333;	79.13333333333334
1378556365;	8;	21599.988088;	18784.789640530664;	86.96666666666665;	3.3554432E7;	5547664.8;	0.0;	0.4;	54.4;	55.06666666666667
1378556665;	8;	21599.988088;	20822.388516831998;	96.4;	3.3554432E7;	7493821.6;	0.0;	0.13333333333333333;	69.06666666666666;	71.33333333333333
1378556965;	8;	21599.988088;	19974.588984377995;	92.475;	3.3554432E7;	5704252.0;	0.0;	0.26666666666666666;	53.666666666666664;	55.53333333333333
1378557265;	8;	21599.988088;	20888.988480103333;	96.70833333333334;	3.3554432E7;	4854206.4;	0.0;	0.4666666666666667;	63.266666666666666;	65.66666666666667
1378557565;	8;	21599.988088;	19009.789516447334;	88.00833333333334;	3.3554432E7;	5592404.0;	0.0;	0.2;	43.333333333333336;	43.266666666666666
1378557865;	8;	21599.988088;	20748.588557531333;	96.05833333333334;	3.3554432E7;	5212120.8;	0.0;	0.0;	58.733333333333334;	59.0
1378558165;	8;	21599.988088;	20793.588532714664;	96.26666666666667;	3.3554432E7;	5726621.6;	0.0;	6.666666666666667;	85.13333333333334;	85.86666666666666
1378558465;	8;	21599.988088;	20831.388511868663;	96.44166666666666;	3.3554432E7;	6845101.6;	0.0;	0.2;	66.53333333333333;	68.0
1378558765;	8;	21599.988088;	18210.589957191332;	84.30833333333334;	3.3554432E7;	7180646.4;	0.0;	1.8666666666666667;	78.93333333333334;	81.8
1378559065;	8;	21599.988088;	16793.990738419998;	77.75;	3.3554432E7;	6129274.4;	0.0;	0.6;	72.46666666666667;	75.06666666666666
1378559365;	8;	21599.988088;	17216.99050514333;	79.70833333333333;	3.3554432E7;	7493821.333333333;	0.0;	0.7333333333333333;	98.73333333333333;	103.33333333333333
1378559665;	8;	21599.988088;	12403.793159533998;	57.425;	3.3554432E7;	7560929.866666666;	0.0;	0.2;	122.06666666666666;	126.4
1378559965;	8;	21599.988088;	8740.795179610666;	40.46666666666667;	3.3554432E7;	6129274.4;	0.0;	0.13333333333333333;	40.666666666666664;	43.333333333333336
1378560265;	8;	21599.988088;	7970.395604471999;	36.9;	3.3554432E7;	3869941.3333333335;	0.0;	0.2;	38.86666666666667;	40.333333333333336
1378560565;	8;	21599.988088;	7941.595620354666;	36.766666666666666;	3.3554432E7;	3601506.4;	0.0;	0.4;	47.333333333333336;	49.266666666666666
1378560865;	8;	21599.988088;	6676.196318199333;	30.908333333333335;	3.3554432E7;	3758093.8666666667;	0.0;	0.5333333333333333;	56.733333333333334;	60.4
1378561165;	8;	21599.988088;	2145.5988167413334;	9.933333333333334;	3.3554432E7;	3556767.7333333334;	0.0;	0.8;	26.2;	28.666666666666668
1378561465;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	2125112.0;	0.0;	0.2;	0.0;	1.0
1378561765;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	469761.6;	0.0;	1.4666666666666666;	0.06666666666666667;	1.0
1378562065;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378562366;	8;	21599.988088;	88.19995135933334;	0.4083333333333334;	3.3554432E7;	246065.6;	0.0;	13.2;	0.13333333333333333;	1.6666666666666667
1378562666;	8;	21599.988088;	95.39994738866666;	0.44166666666666665;	3.3554432E7;	67108.8;	6.466666666666667;	1.2;	0.06666666666666667;	1.0666666666666667
1378562966;	8;	21599.988088;	296.99983621;	1.375;	3.3554432E7;	134217.6;	2.533333333333333;	1.3333333333333333;	1284.6666666666667;	20.133333333333333
1378563266;	8;	21599.988088;	18390.589857924664;	85.14166666666667;	3.3554432E7;	2438286.4;	0.0;	0.2;	1682.9333333333334;	82.66666666666667
1378563566;	8;	21599.988088;	9435.594796441332;	43.68333333333333;	3.3554432E7;	1476393.6;	0.0;	0.2;	31.533333333333335;	33.93333333333333
1378563866;	8;	21599.988088;	379.7997905473333;	1.7583333333333335;	3.3554432E7;	1096110.4;	0.0;	0.7333333333333333;	1.5333333333333334;	2.6
1378564166;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	156587.2;	0.0;	0.4;	0.0;	1.0
1378564466;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	89478.4;	0.8666666666666667;	1.1333333333333333;	0.0;	1.0
1378564766;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378565066;	8;	21599.988088;	84.59995334466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	6.266666666666667;	0.5333333333333333;	1.4666666666666666
1378565366;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378565666;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378565966;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.8;	0.06666666666666667;	1.5333333333333334
1378566266;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378566566;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378566866;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	268435.2;	0.0;	0.2;	0.0;	1.0
1378567166;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378567466;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378567766;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378568066;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378568366;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378568666;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378568966;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378569266;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378569566;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378569866;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378570166;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378570466;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378570766;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378571066;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	246065.6;	0.0;	5.466666666666667;	0.5333333333333333;	1.4666666666666666
1378571366;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378571666;	8;	21599.988088;	13175.992733679997;	61.0;	3.3554432E7;	1990894.4;	2.533333333333333;	1.6666666666666667;	2943.8;	80.53333333333333
1378571966;	8;	21599.988088;	14749.191866089332;	68.28333333333333;	3.3554432E7;	1879046.4;	0.0;	0.7333333333333333;	47.86666666666667;	50.733333333333334
1378572266;	8;	21599.988088;	3068.9983075033324;	14.208333333333332;	3.3554432E7;	1319806.4;	0.0;	0.4;	7.866666666666666;	8.8
1378572566;	8;	21599.988088;	147.59991860133331;	0.6833333333333332;	3.3554432E7;	1476393.6;	0.0;	0.4666666666666667;	0.0;	1.0
1378572866;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378573166;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	201326.4;	0.0;	1.8666666666666667;	0.06666666666666667;	1.5333333333333334
1378573466;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378573766;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378574066;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378574367;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378574667;	8;	21599.988088;	93.59994838133332;	0.43333333333333335;	3.3554432E7;	22369.6;	124.46666666666667;	19.2;	0.0;	1.4
1378574967;	8;	21599.988088;	125.99993051333333;	0.5833333333333334;	3.3554432E7;	782936.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378575267;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	357913.6;	31.2;	4.2;	0.0;	1.0666666666666667
1378575567;	8;	21599.988088;	91.799949374;	0.425;	3.3554432E7;	111848.0;	0.0;	2.1333333333333333;	0.0;	1.0
1378575867;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378576167;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378576467;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	1.0
1378576767;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.4666666666666666;	0.06666666666666667;	1.5333333333333334
1378577067;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378577367;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378577667;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	111848.0;	0.0;	6.466666666666667;	0.5333333333333333;	1.4666666666666666
1378577967;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378578267;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378578567;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378578867;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378579167;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378579467;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378579767;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378580067;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378580367;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	0.0;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378580667;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378580967;	8;	21599.988088;	77.39995731533332;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378581267;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378581567;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378581867;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378582167;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378582467;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378582767;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	44739.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378583067;	8;	21599.988088;	79.19995632266665;	0.36666666666666664;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378583368;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378583668;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	380283.2;	0.0;	0.4;	0.0;	1.0
1378583968;	8;	21599.988088;	86.399952352;	0.4;	3.3554432E7;	380283.2;	0.0;	1.6666666666666667;	0.06666666666666667;	1.5333333333333334
1378584268;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378584568;	8;	21599.988088;	82.79995433733333;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	6.4;	0.5333333333333333;	1.4666666666666666
1378584868;	8;	21599.988088;	80.99995532999999;	0.375;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378585168;	8;	21599.988088;	115.19993646933331;	0.5333333333333333;	3.3554432E7;	0.0;	2.533333333333333;	0.7333333333333333;	315.1333333333333;	12.066666666666666
1378585468;	8;	21599.988088;	16635.590825774663;	77.01666666666667;	3.3554432E7;	9104433.333333334;	0.0;	1.0;	2766.3333333333335;	123.46666666666667
1378585768;	8;	21599.988088;	19677.589148167997;	91.1;	3.3554432E7;	8321496.533333333;	0.0;	0.0;	107.26666666666667;	111.46666666666667
1378586068;	8;	21599.987792;	19007.98925696;	88.0;	3.3554432E7;	1.3757316E7;	0.0;	0.0;	57.0;	60.0
1378586368;	8;	21599.987792;	19578.588934465333;	90.64166666666667;	3.3554432E7;	1.3220444533333333E7;	0.0;	0.8666666666666667;	58.93333333333333;	61.93333333333333
1378586668;	8;	21599.987792;	19882.788762536;	92.05;	3.3554432E7;	7493821.333333333;	0.0;	0.0;	58.06666666666667;	60.6
1378586968;	8;	21599.987792;	19290.589097238666;	89.30833333333334;	3.3554432E7;	3422549.3333333335;	0.0;	0.2;	57.266666666666666;	60.06666666666667
1378587268;	8;	21599.987792;	19864.78877270933;	91.96666666666665;	3.3554432E7;	3623876.0;	0.0;	0.2;	59.666666666666664;	62.2
1378587568;	8;	21599.987792;	20453.388440041334;	94.69166666666666;	3.3554432E7;	6375340.0;	0.0;	1.8;	63.53333333333333;	66.8
1378587868;	8;	21599.987792;	20285.98853465333;	93.91666666666666;	3.3554432E7;	1.01110672E7;	0.0;	0.6;	74.46666666666667;	75.0
1378588168;	8;	21599.987792;	19616.38891310133;	90.81666666666666;	3.3554432E7;	7270125.066666666;	0.0;	0.13333333333333333;	68.33333333333333;	71.06666666666666
1378588468;	8;	21599.987792;	19814.388801194666;	91.73333333333333;	3.3554432E7;	6218752.8;	0.0;	0.0;	67.13333333333334;	69.86666666666666
1378588768;	8;	21599.987792;	18244.78968830933;	84.46666666666665;	3.3554432E7;	8030690.933333334;	0.0;	0.2;	74.73333333333333;	76.93333333333334
1378589068;	8;	21599.987792;	19142.989180660003;	88.625;	3.3554432E7;	9797892.0;	0.0;	0.4;	110.6;	116.46666666666667
1378589368;	8;	21599.987792;	18633.589468565333;	86.26666666666667;	3.3554432E7;	9126802.933333334;	0.0;	0.0;	102.73333333333333;	108.2
1378589668;	8;	21599.987792;	19047.589234578667;	88.18333333333334;	3.3554432E7;	1.28849E7;	0.0;	1.0666666666666667;	72.86666666666666;	76.26666666666667
1378589968;	8;	21599.987792;	18280.78966796267;	84.63333333333334;	3.3554432E7;	8142539.733333333;	1.8666666666666667;	0.2;	137.2;	144.53333333333333
1378590268;	8;	21599.987792;	16453.790700556;	76.175;	3.3554432E7;	1.0267653866666667E7;	0.6;	0.2;	137.2;	141.66666666666666
1378590568;	8;	21599.987792;	16237.790822635998;	75.175;	3.3554432E7;	8858368.8;	7.466666666666667;	6.933333333333334;	144.2;	145.33333333333334
1378590868;	8;	21599.987792;	15665.391146148;	72.525;	3.3554432E7;	9842632.8;	0.6;	0.2;	146.13333333333333;	153.0
1378591168;	8;	21599.987792;	18482.389554021334;	85.56666666666666;	3.3554432E7;	8903108.8;	26.333333333333332;	3.466666666666667;	120.93333333333334;	116.73333333333333
1378591468;	8;	21599.987792;	19279.789103342668;	89.25833333333334;	3.3554432E7;	7806994.933333334;	2.8;	0.6666666666666666;	101.26666666666667;	95.86666666666666
1378591768;	8;	21599.987792;	18538.189522484;	85.825;	3.3554432E7;	7784626.4;	4.266666666666667;	0.4;	108.86666666666666;	108.73333333333333
1378592068;	8;	21599.987792;	17098.190336350664;	79.15833333333333;	3.3554432E7;	7784626.4;	1.8;	0.0;	107.6;	109.33333333333333
1378592368;	8;	21599.987792;	18725.389416681333;	86.69166666666666;	3.3554432E7;	8366236.533333333;	0.6;	0.2;	95.13333333333334;	89.8
1378592668;	8;	21599.987792;	19367.98905349333;	89.66666666666666;	3.3554432E7;	6867472.533333333;	0.6;	0.13333333333333333;	101.33333333333333;	96.0
1378592968;	8;	21599.987792;	19160.989170486668;	88.70833333333334;	3.3554432E7;	7247756.0;	2.8;	0.2;	83.6;	88.06666666666666
1378593269;	8;	21599.987792;	18406.78959674933;	85.21666666666665;	3.3554432E7;	3892311.466666667;	7.8;	0.9333333333333333;	98.66666666666667;	103.73333333333333
1378593569;	8;	21599.987792;	19103.389203041334;	88.44166666666666;	3.3554432E7;	6576666.4;	0.6;	0.2;	105.33333333333333;	98.46666666666667
1378593869;	8;	21599.987792;	18620.98947568667;	86.20833333333334;	3.3554432E7;	5480556.0;	2.066666666666667;	0.2;	123.6;	129.53333333333333
1378594169;	8;	21599.987792;	19949.388724894667;	92.35833333333333;	3.3554432E7;	7135906.666666667;	2.8666666666666667;	0.0;	125.66666666666667;	125.26666666666667
1378594469;	8;	21599.987792;	18055.78979512933;	83.59166666666665;	3.3554432E7;	8612301.866666667;	4.2;	0.6666666666666666;	137.46666666666667;	141.4
1378594769;	8;	21599.987792;	15924.590999651999;	73.725;	3.3554432E7;	1.2236181066666666E7;	21.4;	2.2;	140.73333333333332;	153.2
1378595069;	8;	21599.987792;	14072.392046488001;	65.15;	3.3554432E7;	1.0580829333333334E7;	0.6;	0.6666666666666666;	164.73333333333332;	181.26666666666668
1378595369;	8;	21599.987792;	13582.792323202666;	62.88333333333333;	3.3554432E7;	7896473.6;	2.7333333333333334;	0.2;	170.13333333333333;	187.46666666666667
1378595669;	8;	21599.987792;	14660.99171382;	67.875;	3.3554432E7;	7538561.066666666;	4.266666666666667;	0.3333333333333333;	152.26666666666668;	166.4
1378595969;	8;	21599.987792;	15911.991006773336;	73.66666666666667;	3.3554432E7;	7762256.266666667;	1.8666666666666667;	0.2;	132.33333333333334;	143.0
1378596269;	8;	21599.987792;	16646.390591701333;	77.06666666666666;	3.3554432E7;	9149173.066666666;	0.5333333333333333;	0.2;	123.8;	133.93333333333334
1378596569;	8;	21599.987792;	15308.99134758;	70.875;	3.3554432E7;	1.0826894933333334E7;	0.5333333333333333;	0.0;	152.53333333333333;	166.46666666666667
1378596869;	8;	21599.987792;	15899.391013894669;	73.60833333333333;	3.3554432E7;	7001688.8;	3.8666666666666667;	0.6666666666666666;	136.66666666666666;	147.8
1378597169;	8;	21599.987792;	16237.790822635998;	75.175;	3.3554432E7;	8299127.466666667;	4.2;	0.4;	153.53333333333333;	150.6
1378597469;	8;	21599.987792;	17432.990147126668;	80.70833333333333;	3.3554432E7;	8880738.4;	0.6;	0.0;	118.13333333333334;	126.26666666666667
1378597769;	8;	21599.987792;	17413.190158317335;	80.61666666666667;	3.3554432E7;	8657041.6;	4.866666666666666;	6.266666666666667;	127.06666666666666;	120.4
1378598069;	8;	21599.987792;	17722.789983336;	82.05;	3.3554432E7;	8433345.066666666;	2.8;	0.2;	124.46666666666667;	127.4
1378598369;	8;	21599.987792;	16847.990477760002;	78.0;	3.3554432E7;	5301599.2;	23.666666666666668;	2.6666666666666665;	119.13333333333334;	128.8
1378598669;	8;	21599.987792;	16453.790700556;	76.175;	3.3554432E7;	5502925.6;	0.5333333333333333;	0.4666666666666667;	122.86666666666666;	127.8
1378598969;	8;	21599.987792;	15825.591055605333;	73.26666666666667;	3.3554432E7;	8835998.4;	0.6666666666666666;	0.0;	168.8;	161.93333333333334
1378599269;	8;	21599.987792;	15137.991444226667;	70.08333333333333;	3.3554432E7;	1.2079593066666666E7;	0.4666666666666667;	0.2;	172.46666666666667;	183.6
1378599569;	8;	21599.987792;	15807.591065778666;	73.18333333333334;	3.3554432E7;	7337232.8;	4.133333333333334;	0.2;	161.73333333333332;	170.13333333333333
1378599869;	8;	21599.987792;	15298.191353684;	70.825;	3.3554432E7;	6330600.8;	4.266666666666667;	0.2;	156.53333333333333;	164.66666666666666
1378600169;	8;	21599.987792;	16954.190417737336;	78.49166666666667;	3.3554432E7;	7941213.6;	0.5333333333333333;	0.13333333333333333;	104.13333333333334;	101.2
1378600469;	8;	21599.987792;	17875.78989686267;	82.75833333333334;	3.3554432E7;	5637143.2;	2.2;	1.1333333333333333;	102.53333333333333;	98.53333333333333
1378600769;	8;	21599.987792;	15890.391018981332;	73.56666666666666;	3.3554432E7;	1.0155805866666667E7;	2.6;	0.0;	159.26666666666668;	166.93333333333334
1378601069;	8;	21599.987792;	14511.591798258669;	67.18333333333334;	3.3554432E7;	5704252.0;	4.066666666666666;	0.3333333333333333;	157.73333333333332;	173.06666666666666
