Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378272838;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	67108.8;	0.0;	1.2666666666666666;	0.0;	1.0
1378273138;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378273438;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	111848.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378273738;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378274038;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378274338;	8;	20799.994456;	11337.730311391333;	54.50833333333333;	3.3554432E7;	1521132.8;	3.1333333333333333;	3.2666666666666666;	3156.0;	114.06666666666666
1378274638;	8;	20799.994456;	15953.595747752;	76.7;	3.3554432E7;	2751460.8;	0.0;	0.7333333333333333;	74.0;	105.13333333333334
1378274938;	8;	20799.994456;	2131.99943174;	10.25;	3.3554432E7;	1275067.2;	0.0;	1.3333333333333333;	6.533333333333333;	9.933333333333334
1378275238;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3554432E7;	671088.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378275538;	8;	20799.994456;	72.799980596;	0.35;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378275838;	8;	20799.994456;	69.33331485333333;	0.33333333333333337;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378276138;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378276438;	8;	20799.994456;	71.06664772466665;	0.3416666666666666;	3.3554432E7;	0.0;	12.066666666666666;	1.9333333333333333;	0.0;	1.0
1378276738;	8;	20799.994456;	72.799980596;	0.35;	3.3554432E7;	111848.0;	4.4;	1.5333333333333334;	0.06666666666666667;	1.0
1378277038;	8;	20799.994456;	7189.864750290665;	34.56666666666666;	3.3554432E7;	2952789.3333333335;	5.133333333333334;	2.533333333333333;	2332.6666666666665;	22.666666666666668
1378277338;	8;	20799.994456;	21599.060909684664;	103.84166666666665;	3.3554432E7;	1.5367928E7;	0.0;	9.933333333333334;	1.6666666666666667;	1.0666666666666667
1378277638;	8;	20799.994456;	21573.060916614664;	103.71666666666665;	3.3554432E7;	1.2415137866666667E7;	0.0;	0.7333333333333333;	0.2;	0.9333333333333333
1378277938;	8;	20799.994456;	21521.060930474665;	103.46666666666665;	3.3554432E7;	9663675.2;	0.0;	1.2666666666666666;	0.0;	0.8
1378278238;	8;	20799.994456;	21522.794263346;	103.475;	3.3554432E7;	5816100.0;	0.06666666666666667;	2.066666666666667;	0.0;	0.8666666666666667
1378278538;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3554432E7;	4988424.8;	0.0;	1.5333333333333334;	0.0;	0.9333333333333333
1378278838;	8;	20799.994456;	21519.327597603336;	103.45833333333334;	3.3554432E7;	4719989.6;	0.06666666666666667;	1.1333333333333333;	0.06666666666666667;	0.8
1378279138;	8;	20799.994456;	21529.727594831333;	103.50833333333334;	3.3554432E7;	4004158.933333333;	0.0;	0.6;	0.26666666666666666;	1.0
1378279438;	8;	20799.994456;	21548.794256416;	103.6;	3.3554432E7;	1.3198073866666667E7;	3.6666666666666665;	0.8;	3.0;	0.8
1378279738;	8;	20799.994456;	21567.860918000668;	103.69166666666666;	3.3554432E7;	1.3555988266666668E7;	1.7333333333333334;	0.6666666666666666;	0.06666666666666667;	0.7333333333333333
1378280038;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3554432E7;	1.04466112E7;	0.4666666666666667;	1.0;	0.0;	0.7333333333333333
1378280338;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3554432E7;	9999219.733333332;	0.6;	0.7333333333333333;	1.4666666666666666;	0.8
1378280638;	8;	20799.994456;	21474.260942948666;	103.24166666666666;	3.3554432E7;	1.1140070133333333E7;	5.333333333333333;	1.0;	0.0;	0.6666666666666666
1378280938;	8;	20799.994456;	21501.99426889;	103.375;	3.3554432E7;	6420079.466666667;	0.4666666666666667;	0.6666666666666666;	0.0;	0.7333333333333333
1378281238;	8;	20799.994456;	21560.927586515336;	103.65833333333335;	3.3554432E7;	5659512.8;	0.4666666666666667;	0.7333333333333333;	0.0;	0.6666666666666666
1378281538;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3554432E7;	6062165.6;	6.4;	1.4666666666666666;	0.0;	0.9333333333333333
1378281838;	8;	20799.994456;	21515.860931860665;	103.44166666666666;	3.3554432E7;	6464818.4;	3.8666666666666667;	0.9333333333333333;	0.13333333333333333;	0.8
1378282138;	8;	20799.994456;	21555.727587901336;	103.63333333333334;	3.3554432E7;	8634672.266666668;	31.466666666666665;	1.8666666666666667;	0.6;	1.2
1378282438;	8;	20799.994456;	21538.394259187997;	103.55;	3.3554432E7;	1.1028221866666667E7;	9.133333333333333;	1.8;	0.6;	1.0
1378282739;	8;	20799.994456;	21526.26092908867;	103.49166666666666;	3.3554432E7;	1.3824423733333332E7;	4.0;	8.666666666666666;	0.2;	0.9333333333333333
1378283039;	8;	20799.994456;	21562.660919386664;	103.66666666666666;	3.3554432E7;	1.02229152E7;	0.4666666666666667;	0.7333333333333333;	0.0;	0.9333333333333333
1378283339;	8;	20799.994456;	21557.460920772668;	103.64166666666667;	3.3554432E7;	1.6441669333333334E7;	2.2666666666666666;	0.6;	0.4666666666666667;	0.9333333333333333
1378283639;	8;	20799.994456;	21602.527575427335;	103.85833333333333;	3.3554432E7;	1.3309922133333333E7;	5.466666666666667;	0.7333333333333333;	1.0666666666666667;	1.0
1378283939;	8;	20799.994456;	21574.794249486;	103.725;	3.3554432E7;	1.3779685333333334E7;	0.4;	0.6;	0.0;	1.0
1378284239;	8;	20799.994456;	21611.194239784;	103.9;	3.3554432E7;	1.6061386933333334E7;	0.3333333333333333;	0.6666666666666666;	0.8;	0.9333333333333333
1378284539;	8;	20799.994456;	21612.92757265534;	103.90833333333335;	3.3554432E7;	1.3220444533333333E7;	394.8;	20.6;	1.4666666666666666;	0.9333333333333333
1378284839;	8;	20799.994456;	21640.660898596663;	104.04166666666666;	3.3554432E7;	1.4607361333333334E7;	244.06666666666666;	0.8666666666666667;	0.26666666666666666;	0.9333333333333333
1378285139;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	3.3554432E7;	1.33099224E7;	273.1333333333333;	22.866666666666667;	2.3333333333333335;	1.4666666666666666
1378285439;	8;	20799.994456;	21722.127543549333;	104.43333333333334;	3.3554432E7;	1.7582519733333334E7;	18.133333333333333;	4.533333333333333;	0.9333333333333333;	1.2
1378285739;	8;	20799.994456;	21586.927579585335;	103.78333333333335;	3.3554432E7;	1.53902976E7;	50.46666666666667;	3.8666666666666667;	0.0;	1.1333333333333333
1378286039;	8;	20799.994456;	21604.260908298664;	103.86666666666666;	3.3554432E7;	1.5345558933333334E7;	7.6;	3.066666666666667;	2.0;	1.0
1378286339;	8;	20799.994456;	21545.327590673336;	103.58333333333334;	3.3554432E7;	1.6419301066666666E7;	0.4;	1.4;	0.0;	0.8666666666666667
1378286639;	8;	20799.994456;	21583.460913842664;	103.76666666666667;	3.3554432E7;	1.27730512E7;	0.4;	0.7333333333333333;	0.0;	0.8
1378286939;	8;	20799.994456;	21512.394266117997;	103.425;	3.3554432E7;	1.3444140533333333E7;	0.4666666666666667;	0.8;	0.5333333333333333;	0.8666666666666667
1378287239;	8;	20799.994456;	21553.99425503;	103.625;	3.3554432E7;	1.0647937866666667E7;	1.5333333333333334;	0.7333333333333333;	0.0;	0.6666666666666666
1378287539;	8;	20799.994456;	21574.794249486;	103.725;	3.3554432E7;	9954480.266666668;	0.3333333333333333;	0.8666666666666667;	0.6;	0.8
1378287839;	8;	20799.994456;	21609.460906912667;	103.89166666666667;	3.3554432E7;	1.1005852E7;	0.5333333333333333;	0.8;	0.0;	0.8666666666666667
1378288139;	8;	20799.994456;	21640.660898596663;	104.04166666666666;	3.3554432E7;	1.30862264E7;	0.3333333333333333;	0.6666666666666666;	0.13333333333333333;	1.0666666666666667
1378288439;	8;	20799.994456;	21165.727691851334;	101.75833333333334;	3.3554432E7;	1.3869163733333332E7;	0.4;	0.8;	2.8666666666666667;	5.866666666666666
1378288739;	8;	20799.994456;	20465.461211832666;	98.39166666666667;	3.3554432E7;	1.81864992E7;	11.6;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378289039;	8;	20799.994456;	21434.394286908;	103.05;	3.3554432E7;	1.3757316E7;	23.266666666666666;	1.8;	1164.3333333333333;	12.533333333333333
1378289340;	8;	20799.994456;	21758.527533847337;	104.60833333333333;	3.3554432E7;	1.48534256E7;	4.6;	9.866666666666667;	93.46666666666667;	2.1333333333333333
1378289640;	8;	20799.994456;	21670.127557409334;	104.18333333333334;	3.3554432E7;	1.55021456E7;	0.4666666666666667;	0.7333333333333333;	0.3333333333333333;	1.0
1378289940;	8;	20799.994456;	21699.594216221998;	104.325;	3.3554432E7;	1.3175705866666667E7;	0.3333333333333333;	0.6;	0.4;	0.9333333333333333
1378290240;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	3.3554432E7;	1.24151368E7;	0.4;	0.7333333333333333;	0.6666666666666666;	0.9333333333333333
1378290540;	8;	20799.994456;	21781.060861174665;	104.71666666666665;	3.3554432E7;	1.4875796E7;	3.4;	0.8;	0.3333333333333333;	1.0666666666666667
1378290840;	8;	20799.994456;	21625.060902754663;	103.96666666666665;	3.3554432E7;	1.6150864E7;	4.4;	1.0666666666666667;	2321.8;	31.066666666666666
1378291140;	8;	20799.994456;	21801.860855630664;	104.81666666666666;	3.3554432E7;	1.5323188E7;	1.2;	0.9333333333333333;	887.5333333333333;	9.933333333333334
1378291440;	8;	20799.994456;	21718.660877806666;	104.41666666666666;	3.3554432E7;	1.45849912E7;	0.0;	0.6666666666666666;	328.4;	3.466666666666667
1378291740;	8;	20799.994456;	21692.660884736666;	104.29166666666666;	3.3554432E7;	1.2303290133333333E7;	0.0;	0.7333333333333333;	0.26666666666666666;	0.8
1378292040;	8;	20799.994456;	21696.127550479338;	104.30833333333334;	3.3554432E7;	1.01334368E7;	3.1333333333333333;	0.8;	4.666666666666667;	6.066666666666666
1378292340;	8;	20799.994456;	21614.660905526667;	103.91666666666666;	3.3554432E7;	1.3287554133333333E7;	10.2;	2.8;	788.6666666666666;	14.933333333333334
1378292640;	8;	20799.994456;	21787.99419266;	104.75;	3.3554432E7;	1.2974378933333334E7;	0.0;	0.9333333333333333;	1245.5333333333333;	12.666666666666666
1378292940;	8;	20799.994456;	21756.794200975997;	104.6;	3.3554432E7;	1.2840160266666668E7;	0.0;	0.6666666666666666;	91.8;	1.9333333333333333
1378293240;	8;	20799.994456;	21735.99420652;	104.5;	3.3554432E7;	1.3041488E7;	0.0;	1.0666666666666667;	788.6;	14.533333333333333
1378293540;	8;	20799.994456;	21767.194198204;	104.65;	3.3554432E7;	1.11624384E7;	0.0;	1.2666666666666666;	879.7333333333333;	15.4
1378293840;	8;	20799.994456;	21820.927517215336;	104.90833333333335;	3.3554432E7;	1.01334368E7;	0.0;	0.6;	91.66666666666667;	1.9333333333333333
1378294140;	8;	20799.994456;	21673.594223152002;	104.2;	3.3554432E7;	8679412.266666668;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378294440;	8;	20799.994456;	21751.594202362;	104.575;	3.3554432E7;	6643775.2;	0.0;	1.2;	4.8;	6.2
1378294740;	8;	20799.994456;	21775.86086256067;	104.69166666666666;	3.3554432E7;	8232017.6;	0.0;	0.9333333333333333;	783.8666666666667;	9.466666666666667
1378295040;	8;	20799.994456;	21782.794194045997;	104.725;	3.3554432E7;	6755623.2;	0.0;	1.2;	91.86666666666666;	1.7333333333333334
1378295340;	8;	20799.994456;	21711.727546321334;	104.38333333333334;	3.3554432E7;	5458186.4;	0.0;	0.7333333333333333;	0.2;	0.8
1378295640;	8;	20799.994456;	21682.260887508666;	104.24166666666666;	3.3554432E7;	4362074.933333334;	0.0;	0.6666666666666666;	0.2;	0.8
1378295940;	8;	20799.994456;	21770.66086394667;	104.66666666666666;	3.3554432E7;	4473922.4;	0.0;	1.4;	0.3333333333333333;	0.9333333333333333
1378296240;	8;	20799.994456;	21734.260873648665;	104.49166666666666;	3.3554432E7;	4854205.866666666;	2.6666666666666665;	9.866666666666667;	0.7333333333333333;	1.2
1378296540;	8;	20799.994456;	21678.794221766;	104.225;	3.3554432E7;	4406813.333333333;	0.0;	1.3333333333333333;	0.06666666666666667;	1.0
1378296840;	8;	20799.994456;	21715.194212064;	104.4;	3.3554432E7;	4138377.8666666667;	0.0;	0.7333333333333333;	0.2;	0.7333333333333333
1378297140;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3554432E7;	3713354.4;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378297441;	8;	20799.994456;	21765.460865332665;	104.64166666666667;	3.3554432E7;	4563401.866666666;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378297741;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	3.3554432E7;	4250225.866666666;	0.2;	0.6666666666666666;	0.06666666666666667;	0.8
1378298041;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	3.3554432E7;	3802832.533333333;	0.0;	0.9333333333333333;	0.06666666666666667;	0.7333333333333333
1378298341;	8;	20799.994456;	21753.327535233333;	104.58333333333334;	3.3554432E7;	4473922.133333334;	0.0;	0.8;	0.3333333333333333;	0.9333333333333333
1378298641;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3554432E7;	4093637.6;	0.0;	0.8;	0.26666666666666666;	1.0
1378298941;	8;	20799.994456;	21720.394210677998;	104.425;	3.3554432E7;	4227855.2;	0.0;	0.8;	0.2;	0.8666666666666667
1378299241;	8;	20799.994456;	21689.194218994002;	104.275;	3.3554432E7;	4541030.666666667;	0.0;	0.5333333333333333;	0.3333333333333333;	0.8666666666666667
1378299541;	8;	20799.994456;	21683.994220380002;	104.25;	3.3554432E7;	3802833.066666667;	0.0;	1.4666666666666666;	0.06666666666666667;	0.8
1378299841;	8;	20799.994456;	21651.060895824667;	104.09166666666665;	3.3554432E7;	4138378.933333333;	0.06666666666666667;	2.2666666666666666;	0.26666666666666666;	1.0666666666666667
1378300141;	8;	20799.994456;	21765.460865332665;	104.64166666666667;	3.3554432E7;	4585771.2;	0.06666666666666667;	1.3333333333333333;	0.3333333333333333;	1.0
1378300441;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	3.3554432E7;	4093637.8666666667;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378300741;	8;	20799.994456;	21760.260866718665;	104.61666666666666;	3.3554432E7;	4966054.4;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378301041;	8;	20799.994456;	21697.860883350666;	104.31666666666666;	3.3554432E7;	5346338.4;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378301341;	8;	20799.994456;	21741.194205134005;	104.525;	3.3554432E7;	4071268.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.7333333333333333
1378301641;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3554432E7;	3959421.3333333335;	0.0;	0.6;	0.4;	0.8
1378301941;	8;	20799.994456;	21703.060881964666;	104.34166666666665;	3.3554432E7;	4093638.933333333;	0.0;	0.8;	0.26666666666666666;	0.8
1378302241;	8;	20799.994456;	21711.727546321334;	104.38333333333334;	3.3554432E7;	3981789.3333333335;	0.0;	0.6666666666666666;	0.3333333333333333;	0.8
1378302541;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	3.3554432E7;	4048900.2666666666;	0.0;	0.6;	0.3333333333333333;	0.8
1378302841;	8;	20799.994456;	21718.660877806666;	104.41666666666666;	3.3554432E7;	4429183.733333333;	13.0;	21.333333333333332;	0.6666666666666666;	1.0666666666666667
1378303141;	8;	20799.994456;	21729.060875034662;	104.46666666666665;	3.3554432E7;	4608140.533333333;	0.0;	1.4;	0.06666666666666667;	1.0
1378303441;	8;	20799.994456;	21716.927544935337;	104.40833333333335;	3.3554432E7;	4317335.733333333;	0.0;	2.066666666666667;	0.13333333333333333;	0.9333333333333333
1378303741;	8;	20799.994456;	21789.727525531333;	104.75833333333334;	3.3554432E7;	3623875.2;	187.26666666666668;	15.0;	0.06666666666666667;	0.9333333333333333
1378304041;	8;	20799.994456;	21787.99419266;	104.75;	3.3554432E7;	3400180.0;	2.8;	1.4666666666666666;	0.26666666666666666;	0.8
1378304341;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3554432E7;	4004159.466666667;	0.0;	0.8666666666666667;	0.26666666666666666;	0.7333333333333333
1378304642;	8;	20799.994456;	21671.860890280666;	104.19166666666666;	3.3554432E7;	3914681.066666667;	34.733333333333334;	3.7333333333333334;	0.06666666666666667;	0.8666666666666667
1378304942;	8;	20799.994456;	21718.660877806666;	104.41666666666666;	3.3554432E7;	4742357.6;	0.0;	0.6;	0.06666666666666667;	0.8
1378305242;	8;	20799.994456;	21654.52756156733;	104.10833333333333;	3.3554432E7;	5189751.2;	0.0;	0.8;	0.5333333333333333;	0.8
1378305542;	8;	20799.994456;	21833.060847314668;	104.96666666666665;	3.3554432E7;	4272596.0;	0.0;	0.6;	0.6666666666666666;	0.7333333333333333
1378305842;	8;	20799.994456;	21749.86086949067;	104.56666666666666;	3.3554432E7;	4317334.933333334;	1.2666666666666666;	1.1333333333333333;	0.13333333333333333;	0.9333333333333333
1378306142;	8;	20799.994456;	21782.794194045997;	104.725;	3.3554432E7;	5167381.6;	1.2666666666666666;	1.0;	0.3333333333333333;	0.9333333333333333
1378306442;	8;	20799.994456;	21689.194218994002;	104.275;	3.3554432E7;	4317335.2;	0.0;	0.7333333333333333;	0.0;	0.9333333333333333
1378306742;	8;	20799.994456;	21807.060854244664;	104.84166666666665;	3.3554432E7;	5391077.6;	0.0;	1.4;	0.26666666666666666;	0.9333333333333333
1378307042;	8;	20799.994456;	21649.327562953335;	104.08333333333334;	3.3554432E7;	4854206.666666667;	0.06666666666666667;	2.3333333333333335;	0.13333333333333333;	1.0666666666666667
1378307342;	8;	20799.994456;	21784.527526917333;	104.73333333333333;	3.3554432E7;	3869942.6666666665;	0.0;	1.6666666666666667;	0.2;	1.0
1378307641;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3554432E7;	3556767.2;	0.0;	0.8;	1.0;	0.7333333333333333
1378307941;	8;	20799.994456;	21716.927544935337;	104.40833333333335;	3.3554432E7;	3131744.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.8666666666666667
1378308241;	8;	20799.994456;	21781.060861174665;	104.71666666666665;	3.3554432E7;	3489657.6;	0.0;	10.666666666666666;	0.4;	0.8666666666666667
1378308541;	8;	20799.994456;	21761.994199589997;	104.625;	3.3554432E7;	3780462.4;	0.06666666666666667;	0.8;	0.5333333333333333;	0.8666666666666667
1378308841;	8;	20799.994456;	21742.927538005337;	104.53333333333335;	3.3554432E7;	4585771.466666667;	0.0;	1.0;	0.26666666666666666;	0.9333333333333333
1378309141;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	3.3554432E7;	4518661.333333333;	0.0;	8.866666666666667;	0.3333333333333333;	1.0
1378309441;	8;	20799.994456;	21727.327542163333;	104.45833333333334;	3.3554432E7;	4451552.533333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.9333333333333333
1378309741;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3554432E7;	4250226.133333334;	0.0;	0.8;	0.26666666666666666;	0.8
1378310041;	8;	20799.994456;	21723.860876420666;	104.44166666666666;	3.3554432E7;	4541032.0;	0.0;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378310341;	8;	20799.994456;	14102.396241168;	67.8;	3.3554432E7;	1.54574064E7;	9.333333333333334;	6.933333333333334;	3326.4666666666667;	35.0
1378310641;	8;	20799.994456;	18035.328526223333;	86.70833333333334;	3.3554432E7;	1.50100136E7;	0.0;	1.2666666666666666;	587.6666666666666;	6.6
1378310941;	8;	20799.994456;	21838.260845928668;	104.99166666666666;	3.3554432E7;	1.4383664266666668E7;	0.0;	0.6;	95.6;	2.6
1378311241;	8;	20799.994456;	21767.194198204;	104.65;	3.3554432E7;	1.3153334933333334E7;	0.0;	0.6;	1.5333333333333334;	1.0
1378311541;	8;	20799.994456;	21755.060868104665;	104.59166666666665;	3.3554432E7;	9149174.133333333;	0.06666666666666667;	0.6666666666666666;	1.5333333333333334;	0.9333333333333333
1378311842;	8;	20799.994456;	21808.794187116;	104.85;	3.3554432E7;	6509557.6;	0.0;	0.9333333333333333;	0.6;	0.9333333333333333
1378312142;	8;	20799.994456;	21807.060854244664;	104.84166666666665;	3.3554432E7;	6263492.0;	0.0;	0.9333333333333333;	0.13333333333333333;	0.8666666666666667
1378312442;	8;	20799.994456;	21807.060854244664;	104.84166666666665;	3.3554432E7;	6218752.8;	0.0;	0.8;	3.0;	1.0
1378312742;	8;	20799.994456;	21796.660857016665;	104.79166666666666;	3.3554432E7;	8433346.133333333;	0.0;	0.6666666666666666;	0.4666666666666667;	0.9333333333333333
1378313042;	8;	20799.994456;	21748.127536619333;	104.55833333333334;	3.3554432E7;	8835998.133333333;	0.0;	0.8;	0.4;	0.9333333333333333
1378313342;	8;	20799.994456;	21734.260873648665;	104.49166666666666;	3.3554432E7;	8075430.4;	0.0;	0.8;	0.06666666666666667;	0.9333333333333333
1378313642;	8;	20799.994456;	21798.394189888;	104.8;	3.3554432E7;	7762256.8;	0.0;	0.8666666666666667;	0.3333333333333333;	0.9333333333333333
1378313942;	8;	20799.994456;	21827.860848700664;	104.94166666666666;	3.3554432E7;	8053061.066666666;	0.0;	1.4;	0.6666666666666666;	1.0
1378314242;	8;	20799.994456;	21812.260852858668;	104.86666666666666;	3.3554432E7;	9551826.933333334;	0.0;	2.0;	0.4666666666666667;	1.1333333333333333
1378314542;	8;	20799.994456;	21836.52751305733;	104.98333333333333;	3.3554432E7;	8232018.933333334;	0.0;	1.5333333333333334;	0.13333333333333333;	1.0666666666666667
