Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378816490;	6;	15599.994522;	5888.1312656926675;	37.74444444444445;	2.5165824E7;	1.4042527466666667E7;	10831.0;	7369.666666666666;	627.3333333333334;	129.2
1378816790;	6;	15599.994522;	6297.197788714;	40.36666666666667;	2.5165824E7;	1.5200155466666667E7;	13306.4;	8949.666666666668;	632.0666666666667;	145.6
1378817090;	6;	15599.994522;	6265.99779967;	40.166666666666664;	2.5165824E7;	1.7397970933333334E7;	10883.266666666666;	7355.466666666666;	754.8666666666667;	101.6
1378817390;	6;	15599.994522;	6252.131137872667;	40.077777777777776;	2.5165824E7;	1.49149432E7;	12382.666666666666;	8780.2;	751.3333333333334;	130.33333333333334
1378817690;	6;	15599.994522;	6030.264549115333;	38.65555555555555;	2.5165824E7;	1.3774093066666666E7;	11525.4;	7792.266666666666;	630.2666666666667;	117.4
1378817990;	6;	15599.994522;	6285.064459641332;	40.288888888888884;	2.5165824E7;	1.348888E7;	13546.733333333332;	9194.0;	750.6666666666666;	91.2
1378818290;	6;	15599.994522;	6264.264466945333;	40.15555555555555;	2.5165824E7;	1.3623097333333334E7;	11703.2;	6747.799999999999;	640.2;	112.53333333333333
1378818590;	6;	15599.994522;	7132.664162003334;	45.72222222222222;	2.5165824E7;	1.61564568E7;	13293.866666666667;	9344.999999999998;	767.4;	135.2
1378818890;	6;	15599.994522;	5888.1312656926675;	37.74444444444445;	2.5165824E7;	1.46465072E7;	11457.400000000001;	7803.533333333333;	639.0666666666667;	169.93333333333334
1378819190;	6;	15599.994522;	6191.4644925093335;	39.68888888888889;	2.5165824E7;	1.43948488E7;	13082.466666666667;	9394.800000000001;	630.3333333333334;	118.2
1378819490;	6;	15599.994522;	5378.531444640667;	34.47777777777778;	2.5165824E7;	1.39921968E7;	10723.466666666665;	7104.2666666666655;	790.9333333333333;	174.73333333333332
1378819791;	6;	15599.994522;	6603.997680980001;	42.333333333333336;	2.5165824E7;	1.5200156533333333E7;	12879.599999999999;	9252.999999999998;	636.2;	101.13333333333334
1378820091;	6;	15599.994522;	6371.731095874668;	40.84444444444445;	2.5165824E7;	1.5250486933333334E7;	10029.8;	6848.533333333333;	640.0666666666667;	152.13333333333333
1378820391;	6;	15599.994522;	6683.730986314667;	42.84444444444444;	2.5165824E7;	1.3270776266666668E7;	13015.066666666666;	9176.999999999998;	633.6;	140.66666666666666
1378820691;	6;	15599.994522;	6690.664317213333;	42.888888888888886;	2.5165824E7;	1.4914943466666667E7;	11300.400000000001;	7659.400000000001;	630.8666666666667;	143.26666666666668
1378820991;	6;	15599.994522;	6909.064240521335;	44.28888888888889;	2.5165824E7;	1.5787357333333334E7;	13088.4;	9010.333333333332;	630.8666666666667;	146.2
1378821291;	6;	15599.994522;	5825.731287604668;	37.34444444444445;	2.5165824E7;	1.4847834666666666E7;	11789.800000000001;	7248.0;	627.0;	132.73333333333332
1378821591;	6;	15599.994522;	6938.530896840667;	44.47777777777778;	2.5165824E7;	1.5552478133333333E7;	13573.2;	9641.666666666666;	872.0666666666667;	112.6
1378821891;	6;	15599.994522;	6652.530997270667;	42.644444444444446;	2.5165824E7;	1.6642996E7;	11844.866666666669;	7354.0;	884.4;	149.8
1378822191;	6;	15599.994522;	6796.397613418;	43.56666666666666;	2.5165824E7;	1.61229024E7;	14630.599999999999;	9404.866666666667;	879.8;	192.86666666666667
1378822491;	6;	15599.994522;	5671.464675109333;	36.355555555555554;	2.5165824E7;	1.53008192E7;	12332.933333333334;	7496.333333333334;	634.6666666666666;	92.33333333333333
1378822791;	6;	15599.994522;	6369.9977631500005;	40.833333333333336;	2.5165824E7;	1.40928592E7;	12709.533333333335;	8941.0;	626.2666666666667;	52.733333333333334
1378823091;	6;	15599.994522;	6428.931075788668;	41.211111111111116;	2.5165824E7;	1.33378848E7;	9939.8;	6826.133333333333;	709.4666666666667;	45.266666666666666
1378823391;	6;	15599.994522;	7475.8640414873325;	47.92222222222222;	2.5165824E7;	1.47471704E7;	12905.466666666667;	9451.8;	824.3333333333334;	45.13333333333333
1378823691;	6;	15599.994522;	6468.797728456;	41.46666666666667;	2.5165824E7;	1.5888021333333334E7;	10689.933333333334;	7355.2;	749.4666666666667;	48.53333333333333
1378823991;	6;	15599.994522;	6104.797856276;	39.13333333333333;	2.5165824E7;	1.4092858933333334E7;	13424.666666666668;	9163.8;	752.1333333333333;	48.13333333333333
1378824291;	6;	15599.994522;	6285.064459641332;	40.288888888888884;	2.5165824E7;	1.5602808266666668E7;	12569.866666666665;	7280.0666666666675;	806.6666666666666;	162.53333333333333
1378824591;	6;	15599.994522;	6661.1976608939995;	42.699999999999996;	2.5165824E7;	1.6122902666666666E7;	13755.066666666666;	9226.666666666666;	699.2;	300.4
1378824891;	6;	15599.994522;	5915.864589287334;	37.922222222222224;	2.5165824E7;	1.5401482666666666E7;	12377.866666666665;	7713.133333333333;	686.8666666666667;	168.26666666666668
1378825191;	6;	15599.994522;	6782.530951620667;	43.47777777777778;	2.5165824E7;	1.5435037066666666E7;	12094.599999999999;	9504.333333333332;	703.8;	304.46666666666664
1378825491;	6;	15599.994522;	5976.531234650666;	38.31111111111111;	2.5165824E7;	1.46800608E7;	9507.266666666666;	7344.466666666666;	624.8666666666667;	42.733333333333334
1378825791;	6;	15599.994522;	6777.330953446667;	43.44444444444445;	2.5165824E7;	1.42941856E7;	12393.133333333331;	9056.4;	628.0;	48.333333333333336
1378826091;	6;	15599.994522;	6515.5977120219995;	41.766666666666666;	2.5165824E7;	1.4210299733333332E7;	10473.866666666667;	7123.4;	627.8666666666667;	51.93333333333333
1378826391;	6;	15599.994522;	7123.99749838;	45.666666666666664;	2.5165824E7;	1.30358952E7;	13000.733333333335;	9235.6;	626.8;	49.53333333333333
1378826691;	6;	15599.994522;	5912.397923838001;	37.9;	2.5165824E7;	1.28849008E7;	11748.333333333332;	7504.0666666666675;	622.4;	48.53333333333333
1378826991;	6;	15599.994522;	6316.264448685333;	40.48888888888889;	2.5165824E7;	1.55021456E7;	13737.400000000001;	9269.933333333334;	795.6666666666666;	45.86666666666667
1378827291;	6;	15599.994522;	6411.597748542001;	41.1;	2.5165824E7;	1.42438544E7;	10859.066666666666;	7163.666666666666;	627.4;	45.86666666666667
1378827591;	6;	15599.994522;	6616.131010052666;	42.41111111111111;	2.5165824E7;	1.37908696E7;	12746.866666666665;	9369.333333333334;	624.8;	42.4
1378827891;	6;	15599.994522;	6328.397777758001;	40.56666666666667;	2.5165824E7;	1.4881389066666666E7;	11587.466666666667;	8016.666666666667;	623.5333333333333;	45.666666666666664
1378828191;	6;	15599.994522;	6399.464419469333;	41.02222222222222;	2.5165824E7;	1.4730393333333334E7;	12667.6;	8972.400000000001;	620.1333333333333;	43.2
1378828491;	6;	15599.994522;	6415.064413991333;	41.12222222222222;	2.5165824E7;	1.40593056E7;	11536.0;	7544.4;	619.8666666666667;	41.13333333333333
1378828791;	6;	15599.994522;	6633.464337299333;	42.52222222222222;	2.5165824E7;	1.3874755733333332E7;	13410.0;	9003.733333333334;	619.3333333333334;	39.4
1378829091;	6;	15599.994522;	5193.064843101332;	33.288888888888884;	2.5165824E7;	1.44619584E7;	11235.133333333333;	6915.200000000001;	623.6666666666666;	44.13333333333333
1378829391;	6;	15599.994522;	5863.864607547334;	37.58888888888889;	2.5165824E7;	1.44619576E7;	12808.066666666666;	8882.400000000001;	621.3333333333334;	41.2
1378829691;	6;	15599.994522;	6201.8644888573335;	39.75555555555555;	2.5165824E7;	1.34553248E7;	11926.066666666666;	8108.400000000001;	623.5333333333333;	42.46666666666667
1378829991;	6;	15599.994522;	6896.930911448667;	44.21111111111111;	2.5165824E7;	1.32372216E7;	12264.599999999999;	8823.333333333334;	619.7333333333333;	42.8
1378830291;	6;	15599.994522;	6737.464300779334;	43.18888888888889;	2.5165824E7;	1.4545844533333333E7;	10983.133333333333;	7436.266666666666;	619.7333333333333;	42.266666666666666
1378830592;	6;	15599.994522;	5061.331556026667;	32.44444444444445;	2.5165824E7;	1.711276E7;	6061.000000000001;	3416.3333333333335;	11.0;	2.0
1378830892;	6;	15599.994522;	6565.864361037334;	42.08888888888889;	2.5165824E7;	1.37405376E7;	11601.8;	7794.733333333334;	625.0;	38.86666666666667
1378831192;	6;	15599.994522;	6376.931094048667;	40.87777777777778;	2.5165824E7;	1.3992196E7;	13727.933333333334;	9124.2;	624.8;	42.53333333333333
1378831492;	6;	15599.994522;	5650.664682413334;	36.22222222222222;	2.5165824E7;	1.4596176E7;	11635.6;	7519.200000000001;	624.4;	43.266666666666666
1378831791;	6;	15599.994522;	6735.730968054667;	43.17777777777778;	2.5165824E7;	1.3203667733333332E7;	12357.866666666667;	8635.466666666665;	621.8;	42.333333333333336
1378832091;	6;	15599.994522;	6130.797847146001;	39.300000000000004;	2.5165824E7;	1.37069832E7;	11563.333333333334;	7298.333333333333;	622.2;	42.53333333333333
1378832391;	6;	15599.994522;	6427.197743064;	41.199999999999996;	2.5165824E7;	1.3874755466666667E7;	13264.333333333332;	9082.466666666667;	621.1333333333333;	40.6
1378832691;	6;	15599.994522;	6704.530979010668;	42.97777777777778;	2.5165824E7;	1.42606312E7;	11549.466666666667;	7765.000000000001;	628.3333333333334;	41.06666666666667
1378832991;	6;	15599.994522;	6449.731068484668;	41.34444444444445;	2.5165824E7;	1.3438548E7;	13114.666666666666;	8866.6;	622.4;	43.93333333333333
1378833291;	6;	15599.994522;	4820.398307298001;	30.900000000000002;	2.5165824E7;	1.4763947733333332E7;	11822.199999999999;	7747.733333333334;	625.0666666666667;	44.0
1378833591;	6;	15599.994522;	4459.865100567334;	28.58888888888889;	2.5165824E7;	1.40593048E7;	13126.666666666666;	9209.066666666666;	617.8666666666667;	42.13333333333333
1378833891;	6;	15599.994522;	4601.99838399;	29.5;	2.5165824E7;	1.34721024E7;	11407.733333333332;	7750.0;	618.9333333333333;	41.266666666666666
1378834191;	6;	15599.994522;	4685.198354774;	30.03333333333333;	2.5165824E7;	1.2482245866666667E7;	13265.466666666665;	9201.133333333333;	804.7333333333333;	42.2
1378834492;	6;	15599.994522;	4445.998438770001;	28.5;	2.5165824E7;	1.3824423733333332E7;	11918.666666666666;	7353.933333333333;	631.6666666666666;	40.93333333333333
1378834792;	6;	15599.994522;	4797.864981877334;	30.755555555555556;	2.5165824E7;	1.42941856E7;	13144.6;	8835.0;	754.0;	45.2
1378835092;	6;	15599.994522;	4465.065098741334;	28.62222222222222;	2.5165824E7;	1.68107688E7;	11521.733333333334;	7242.4;	749.8666666666667;	47.86666666666667
1378835392;	6;	15599.994522;	4175.598533722;	26.766666666666666;	2.5165824E7;	1.48981656E7;	12604.933333333332;	8910.800000000001;	618.9333333333333;	41.53333333333333
1378835692;	6;	15599.994522;	4619.331711236668;	29.611111111111114;	2.5165824E7;	1.50491608E7;	11318.4;	7869.733333333333;	618.6666666666666;	40.266666666666666
1378835992;	6;	15599.994522;	4971.198254344;	31.866666666666664;	2.5165824E7;	1.38412016E7;	12486.533333333333;	9232.866666666667;	621.9333333333333;	39.53333333333333
1378836292;	6;	15599.994522;	4886.264950835333;	31.32222222222222;	2.5165824E7;	1.37405392E7;	10825.466666666667;	7280.466666666666;	627.3333333333334;	40.53333333333333
1378836592;	6;	15599.994522;	5076.931550548667;	32.544444444444444;	2.5165824E7;	1.3069449333333334E7;	12995.6;	9142.6;	621.5333333333333;	43.733333333333334
1378836892;	6;	15599.994522;	5969.597903752;	38.266666666666666;	2.5165824E7;	1.3841201066666666E7;	12320.999999999998;	8092.599999999999;	623.6;	41.6
1378837192;	6;	15599.994522;	6146.397841668;	39.4;	2.5165824E7;	1.3388216533333333E7;	13502.266666666666;	8986.400000000001;	619.7333333333333;	40.266666666666666
1378837492;	6;	15599.994522;	6229.597812452;	39.93333333333333;	2.5165824E7;	1.36398744E7;	11370.866666666665;	7465.400000000001;	620.4;	40.733333333333334
1378837792;	6;	15599.994522;	6898.664244173333;	44.22222222222222;	2.5165824E7;	1.5468591466666667E7;	12690.866666666667;	8859.266666666666;	798.4;	41.733333333333334
1378838092;	6;	15599.994522;	5979.997900100001;	38.333333333333336;	2.5165824E7;	1.4411626666666666E7;	11146.866666666667;	7153.2;	628.4666666666667;	39.666666666666664
1378838392;	6;	15599.994522;	6524.2643756453335;	41.822222222222216;	2.5165824E7;	1.4327740266666668E7;	12778.0;	9146.733333333332;	622.0666666666667;	42.2
1378838692;	6;	15599.994522;	6031.9978818399995;	38.666666666666664;	2.5165824E7;	1.4763948533333333E7;	11788.733333333334;	7891.2;	624.4666666666667;	42.13333333333333
1378838992;	6;	15599.994522;	6071.864534507335;	38.922222222222224;	2.5165824E7;	1.3690205866666667E7;	12534.466666666667;	8814.066666666666;	618.6;	41.13333333333333
1378839292;	6;	15599.994522;	5922.797920186001;	37.96666666666667;	2.5165824E7;	1.2733905066666666E7;	11414.4;	7528.066666666667;	620.0;	43.333333333333336
1378839592;	6;	15599.994522;	6373.464428599334;	40.855555555555554;	2.5165824E7;	1.3438548533333333E7;	13704.933333333334;	9432.733333333334;	626.0666666666667;	98.6
1378839892;	6;	15599.994522;	6070.131201782667;	38.91111111111111;	2.5165824E7;	1.4176745866666667E7;	11663.333333333334;	7651.733333333334;	630.8;	80.93333333333334
1378840192;	6;	15599.994522;	5978.264567375332;	38.322222222222216;	2.5165824E7;	1.5888021066666666E7;	13493.8;	9122.933333333332;	625.0666666666667;	48.6
1378840492;	6;	15599.994522;	5867.331272996667;	37.611111111111114;	2.5165824E7;	1.42270776E7;	11434.133333333333;	7719.2;	633.6666666666666;	45.06666666666667
1378840792;	6;	15599.994522;	6025.064550941333;	38.62222222222222;	2.5165824E7;	1.31365592E7;	12950.133333333333;	8668.4;	624.2;	47.333333333333336
1378841092;	6;	15599.994522;	6175.864497987333;	39.58888888888889;	2.5165824E7;	1.3203668266666668E7;	11035.2;	7157.9333333333325;	628.4666666666667;	46.46666666666667
1378841392;	6;	15599.994522;	6347.464437729333;	40.68888888888889;	2.5165824E7;	1.3488879733333332E7;	12916.466666666667;	9113.266666666666;	800.7333333333333;	44.266666666666666
1378841692;	6;	15599.994522;	6505.1977156739995;	41.699999999999996;	2.5165824E7;	1.36063208E7;	11373.066666666666;	7781.133333333333;	639.1333333333333;	44.666666666666664
1378841992;	6;	15599.994522;	7663.0639757513345;	49.12222222222223;	2.5165824E7;	1.481428E7;	11936.333333333334;	8896.466666666667;	886.9333333333333;	46.93333333333333
1378842293;	6;	15599.994522;	6595.331017356668;	42.27777777777778;	2.5165824E7;	1.4864611466666667E7;	11335.666666666666;	7789.133333333333;	635.0666666666667;	49.6
1378842593;	6;	15599.994522;	6314.531115960667;	40.47777777777778;	2.5165824E7;	1.4042528E7;	13049.733333333334;	9030.666666666668;	627.6666666666666;	42.0
1378842893;	6;	15599.994522;	6536.397704718;	41.9;	2.5165824E7;	1.40089736E7;	11794.4;	7970.533333333334;	626.6666666666666;	42.86666666666667
1378843193;	6;	15599.994522;	6541.597702892;	41.93333333333333;	2.5165824E7;	1.3706984E7;	13204.933333333332;	9470.4;	626.8;	41.13333333333333
1378843493;	6;	15599.994522;	6782.530951620667;	43.47777777777778;	2.5165824E7;	1.41935232E7;	10615.2;	7191.799999999999;	626.6666666666666;	38.666666666666664
1378843793;	6;	15599.994522;	7052.930856668666;	45.21111111111111;	2.5165824E7;	1.3505657333333334E7;	11713.266666666666;	8818.933333333334;	627.2666666666667;	44.13333333333333
1378844093;	6;	15599.994522;	6498.2643847753325;	41.65555555555555;	2.5165824E7;	1.4092859733333332E7;	11202.866666666667;	7542.9333333333325;	634.6;	47.666666666666664
1378844393;	6;	15599.994522;	6182.797828886;	39.63333333333333;	2.5165824E7;	1.5502144E7;	12952.8;	9030.6;	634.4666666666667;	46.666666666666664
1378844693;	6;	15599.994522;	5557.0647152813335;	35.62222222222222;	2.5165824E7;	1.42438536E7;	11930.333333333334;	7544.466666666666;	749.5333333333333;	44.6
1378844993;	6;	15599.994522;	6753.064295301334;	43.28888888888889;	2.5165824E7;	1.35895432E7;	13413.666666666668;	9378.933333333334;	800.9333333333333;	46.0
1378845293;	6;	15599.994522;	6406.397750368001;	41.06666666666667;	2.5165824E7;	1.31868896E7;	10891.800000000001;	7161.333333333333;	633.2666666666667;	44.0
1378845593;	6;	15599.994522;	7829.463917319334;	50.18888888888889;	2.5165824E7;	1.43445168E7;	12836.533333333331;	9541.933333333332;	771.7333333333333;	50.93333333333333
1378845893;	6;	15599.994522;	6465.331063006668;	41.44444444444445;	2.5165824E7;	1.4596176E7;	11572.8;	7829.866666666666;	759.3333333333334;	45.86666666666667
1378846193;	6;	15599.994522;	6186.264494335333;	39.65555555555555;	2.5165824E7;	1.32875536E7;	12986.466666666667;	9212.2;	623.2666666666667;	43.8
1378846493;	6;	15599.994522;	6179.331163436668;	39.611111111111114;	2.5165824E7;	1.24319152E7;	11142.066666666666;	7389.266666666666;	625.3333333333334;	44.666666666666664
1378846793;	6;	15599.994522;	6524.2643756453335;	41.822222222222216;	2.5165824E7;	1.37405368E7;	13330.2;	9462.066666666668;	630.0;	45.6
1378847093;	6;	15599.994522;	7035.597529422001;	45.1;	2.5165824E7;	1.52001544E7;	9984.466666666667;	6625.200000000001;	756.6666666666666;	42.733333333333334
1378847393;	6;	15599.994522;	6954.130891362667;	44.57777777777778;	2.5165824E7;	1.4596176E7;	13023.933333333334;	9507.666666666666;	645.2;	47.666666666666664
1378847693;	6;	15599.994522;	6153.331172566668;	39.44444444444445;	2.5165824E7;	1.49484968E7;	11781.933333333332;	7809.133333333333;	635.8;	57.86666666666667
1378847993;	6;	15599.994522;	6265.99779967;	40.166666666666664;	2.5165824E7;	1.31701136E7;	13381.066666666666;	9159.933333333334;	627.4;	48.93333333333333
1378848293;	6;	15599.994522;	6078.797865406;	38.96666666666667;	2.5165824E7;	1.54518136E7;	11089.066666666668;	7325.2;	625.2;	41.6
1378848593;	6;	15599.994522;	6754.797628026002;	43.300000000000004;	2.5165824E7;	1.3438548533333333E7;	13544.733333333334;	9671.400000000001;	805.5333333333333;	44.06666666666667
1378848893;	6;	15599.994522;	6510.397713848;	41.733333333333334;	2.5165824E7;	1.3790869333333334E7;	10770.066666666668;	7424.733333333333;	631.6666666666666;	42.53333333333333
1378849193;	6;	15599.994522;	6974.930884058666;	44.71111111111111;	2.5165824E7;	1.25829104E7;	12916.333333333332;	9584.666666666668;	633.2666666666667;	44.666666666666664
1378849493;	6;	15599.994522;	5837.864616677334;	37.422222222222224;	2.5165824E7;	1.41431912E7;	11574.933333333334;	7462.4;	631.1333333333333;	47.2
1378849793;	6;	15599.994522;	6458.397732108;	41.4;	2.5165824E7;	1.3404993866666667E7;	12731.999999999998;	8961.466666666665;	626.4666666666667;	44.4
1378850093;	6;	15599.994522;	6123.864516247333;	39.25555555555555;	2.5165824E7;	1.4680062133333333E7;	10858.6;	7069.0;	626.9333333333333;	44.6
1378850393;	6;	15599.994522;	6782.530951620667;	43.47777777777778;	2.5165824E7;	1.5418259466666667E7;	13974.0;	9688.133333333333;	628.4;	42.333333333333336
1378850693;	6;	15599.994522;	6541.597702892;	41.93333333333333;	2.5165824E7;	1.3925087733333332E7;	11048.733333333334;	7349.333333333333;	631.6;	45.4
1378850993;	6;	15599.994522;	6954.130891362667;	44.57777777777778;	2.5165824E7;	1.38579784E7;	12843.266666666666;	9360.933333333334;	631.0;	45.333333333333336
1378851293;	6;	15599.994522;	5914.131256562667;	37.91111111111111;	2.5165824E7;	1.37908696E7;	11800.133333333333;	7469.133333333333;	634.3333333333334;	50.666666666666664
