Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378348145;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	37222.666666666664;	0.0;	0.6666666666666666;	0.0;	0.0
1378348445;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59940.53333333333;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378348745;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	36523.73333333333;	0.0;	0.7333333333333333;	0.0;	0.0
1378349045;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378349345;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60116.8;	0.0;	1.4666666666666666;	0.13333333333333333;	0.13333333333333333
1378349645;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	45960.26666666667;	0.0;	0.6666666666666666;	0.0;	0.0
1378349945;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	26037.066666666666;	0.0;	0.6666666666666666;	102.93333333333334;	102.73333333333333
1378350245;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	52252.53333333333;	0.0;	1.2;	1.9333333333333333;	1.9333333333333333
1378350545;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	35824.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1378350845;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23765.6;	0.0;	0.6666666666666666;	7.866666666666666;	7.866666666666666
1378351145;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	38095.46666666667;	0.0;	1.2666666666666666;	0.13333333333333333;	0.13333333333333333
1378351445;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	54524.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.13333333333333333
1378351745;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27610.666666666668;	0.0;	0.6666666666666666;	1.8;	1.8
1378352046;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	34949.333333333336;	0.0;	1.2666666666666666;	0.2;	0.2
1378352346;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	60292.8;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1378352646;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26736.0;	0.0;	0.6666666666666666;	0.26666666666666666;	0.2
1378352946;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59766.4;	0.0;	1.2;	1.6666666666666667;	1.5333333333333334
1378353246;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	27260.8;	0.0;	0.6666666666666666;	1.8666666666666667;	1.8
1378353546;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	34601.066666666666;	0.0;	1.4666666666666666;	2.1333333333333333;	2.1333333333333333
1378353846;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	65010.4;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1378354146;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	26736.0;	0.0;	0.7333333333333333;	0.06666666666666667;	0.06666666666666667
1378354446;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	60640.0;	0.0;	1.1333333333333333;	2.0;	1.9333333333333333
1378354746;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	54524.26666666667;	0.0;	0.6666666666666666;	237.53333333333333;	237.06666666666666
1378355046;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	23066.933333333334;	0.0;	0.6666666666666666;	385.0;	384.2
1378355346;	1;	2925.99956;	83.87865405333334;	2.8666666666666667;	260352.0;	48233.333333333336;	0.0;	1.2666666666666666;	420.1333333333333;	419.26666666666665
1378355646;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	49455.73333333333;	0.0;	0.6666666666666666;	392.2;	391.2
1378355946;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	24988.266666666666;	0.0;	0.7333333333333333;	436.8666666666667;	436.06666666666666
1378356246;	1;	2925.99956;	95.58265229333335;	3.266666666666667;	260352.0;	48756.53333333333;	0.0;	1.2;	525.1333333333333;	523.9333333333333
1378356546;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	51203.46666666667;	0.0;	0.6666666666666666;	417.8666666666667;	417.06666666666666
1378356846;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	25163.733333333334;	0.0;	0.6666666666666666;	470.8666666666667;	469.8666666666667
1378357146;	1;	2925.99956;	85.82932042666667;	2.933333333333333;	260352.0;	38969.6;	0.0;	1.2666666666666666;	415.1333333333333;	414.4
1378357446;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	43339.73333333333;	0.0;	0.6666666666666666;	396.1333333333333;	395.1333333333333
1378357746;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	24464.266666666666;	0.0;	0.8;	421.46666666666664;	420.73333333333335
1378358046;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	19046.933333333334;	0.0;	0.6666666666666666;	441.8666666666667;	441.06666666666666
1378358346;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	53824.8;	0.0;	1.2666666666666666;	307.46666666666664;	306.8666666666667
1378358646;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	39319.2;	0.0;	0.6666666666666666;	0.26666666666666666;	0.26666666666666666
1378358947;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	25512.8;	0.0;	1.0;	0.13333333333333333;	0.06666666666666667
1378359247;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	65535.2;	0.0;	0.9333333333333333;	0.2;	0.2
1378359547;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	31455.2;	0.0;	0.7333333333333333;	0.26666666666666666;	0.26666666666666666
1378359847;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	54698.666666666664;	0.0;	1.5333333333333334;	0.26666666666666666;	0.26666666666666666
1378360147;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	42989.6;	0.0;	0.6666666666666666;	0.2;	0.2
1378360447;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	52601.066666666666;	0.0;	1.2666666666666666;	24.866666666666667;	24.866666666666667
1378360747;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	50330.4;	0.0;	0.6666666666666666;	6.8;	6.733333333333333
1378361047;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	35997.6;	0.0;	1.4666666666666666;	1.5333333333333334;	1.5333333333333334
1378361347;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	62912.53333333333;	0.0;	0.7333333333333333;	7.466666666666667;	7.466666666666667
1378361647;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	29182.133333333335;	0.0;	0.6666666666666666;	5.533333333333333;	5.466666666666667
1378361947;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	52426.13333333333;	0.0;	1.2;	5.933333333333334;	5.933333333333334
1378362247;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	51029.066666666666;	0.0;	0.6666666666666666;	5.266666666666667;	5.2
1378362547;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	25163.466666666667;	0.0;	0.6666666666666666;	3.7333333333333334;	3.6666666666666665
1378362847;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	59941.066666666666;	0.0;	1.2;	9.6;	9.6
1378363147;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	32154.4;	0.0;	0.7333333333333333;	9.933333333333334;	9.866666666666667
1378363447;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	23415.2;	0.0;	0.6666666666666666;	14.733333333333333;	14.666666666666666
1378363747;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	72524.0;	0.0;	1.4666666666666666;	14.933333333333334;	14.933333333333334
1378364047;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	42464.53333333333;	0.0;	0.6666666666666666;	16.466666666666665;	16.466666666666665
1378364347;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	25513.066666666666;	0.0;	0.6666666666666666;	123.13333333333334;	122.86666666666666
1378364647;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	65359.46666666667;	0.0;	1.2666666666666666;	18.333333333333332;	18.2
1378364947;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	48756.26666666667;	0.0;	0.7333333333333333;	24.466666666666665;	24.4
1378365247;	1;	2925.99956;	29.259995600000003;	1.0;	260352.0;	24115.466666666667;	0.0;	0.6666666666666666;	28.933333333333334;	28.8
1378365547;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	39669.066666666666;	0.0;	1.2666666666666666;	39.0;	38.93333333333333
1378365847;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	52077.86666666667;	0.0;	0.6666666666666666;	41.53333333333333;	41.4
1378366147;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	28308.533333333333;	0.0;	0.6666666666666666;	37.733333333333334;	37.6
1378366447;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	39669.86666666667;	0.0;	1.2666666666666666;	43.4;	43.4
1378366747;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	58543.46666666667;	0.0;	0.8;	41.333333333333336;	41.2
1378367047;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	26211.733333333334;	0.0;	0.6666666666666666;	62.06666666666667;	61.93333333333333
1378367347;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	34600.8;	0.0;	1.4666666666666666;	67.2;	67.06666666666666
1378367647;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	66057.6;	0.0;	0.6666666666666666;	36.13333333333333;	36.0
1378367947;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	31455.2;	0.0;	0.6666666666666666;	47.333333333333336;	47.333333333333336
1378368247;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	20445.333333333332;	0.0;	0.6666666666666666;	29.333333333333332;	29.2
1378368547;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	57320.26666666667;	0.0;	1.3333333333333333;	53.0;	52.93333333333333
1378368848;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	34775.2;	0.0;	0.6666666666666666;	50.333333333333336;	50.06666666666667
1378369148;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	30232.0;	0.0;	1.4666666666666666;	29.4;	29.133333333333333
1378369448;	1;	2925.99956;	54.618658453333325;	1.8666666666666665;	260352.0;	56971.46666666667;	0.0;	0.6666666666666666;	56.93333333333333;	56.86666666666667
1378369748;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	27260.8;	0.0;	0.6666666666666666;	54.13333333333333;	54.06666666666667
1378370048;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	51030.13333333333;	0.0;	1.2;	45.46666666666667;	45.4
1378370348;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	51378.933333333334;	0.0;	0.8;	35.266666666666666;	35.2
1378370648;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	24114.933333333334;	0.0;	0.6666666666666666;	38.06666666666667;	38.06666666666667
1378370948;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	42989.6;	0.0;	1.4;	43.86666666666667;	43.8
1378371248;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	42465.6;	0.0;	0.6666666666666666;	38.13333333333333;	38.06666666666667
1378371548;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	23941.066666666666;	0.0;	0.6666666666666666;	99.26666666666667;	99.06666666666666
1378371848;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	44911.46666666667;	0.0;	1.2666666666666666;	37.13333333333333;	37.06666666666667
1378372148;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	260352.0;	48582.13333333333;	0.0;	0.8;	38.86666666666667;	38.6
1378372448;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26386.666666666668;	0.0;	0.6666666666666666;	67.4;	67.26666666666667
1378372748;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	59066.933333333334;	0.0;	1.2666666666666666;	94.0;	93.86666666666666
1378373047;	1;	2925.99956;	60.47065757333333;	2.0666666666666664;	260352.0;	30581.333333333332;	0.0;	0.6666666666666666;	180.46666666666667;	180.4
1378373347;	1;	2925.99956;	91.68131954666667;	3.1333333333333333;	260352.0;	36173.86666666667;	0.0;	1.4666666666666666;	360.2;	360.06666666666666
1378373647;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	50854.13333333333;	0.0;	0.6666666666666666;	87.26666666666667;	87.2
1378373947;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	23589.6;	0.0;	0.8;	93.13333333333334;	93.0
1378374247;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	31630.666666666668;	0.0;	1.2;	64.13333333333334;	63.8
1378374547;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	58718.4;	0.0;	0.6666666666666666;	32.8;	32.6
1378374847;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	26212.0;	0.0;	0.6666666666666666;	46.733333333333334;	46.6
1378375147;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	29008.266666666666;	0.0;	1.2;	143.46666666666667;	143.13333333333333
1378375447;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	60815.2;	0.0;	0.6666666666666666;	26.266666666666666;	26.133333333333333
1378375747;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	260352.0;	28308.8;	0.0;	0.8;	50.2;	50.06666666666667
1378376047;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	20270.133333333335;	0.0;	0.6666666666666666;	80.33333333333333;	79.86666666666666
1378376347;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	50329.6;	0.0;	1.2666666666666666;	50.2;	50.06666666666667
1378376648;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	37396.8;	0.0;	0.6666666666666666;	65.86666666666666;	65.73333333333333
1378376948;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	27436.266666666666;	0.0;	0.6666666666666666;	58.2;	58.0
1378377248;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	49455.73333333333;	0.0;	1.2666666666666666;	45.2;	45.0
1378377548;	1;	2925.99956;	46.81599296;	1.6;	260352.0;	44388.53333333333;	0.0;	0.8;	40.6;	40.53333333333333
1378377848;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	29007.2;	0.0;	0.6666666666666666;	26.2;	26.133333333333333
1378378148;	1;	2925.99956;	68.27332306666668;	2.3333333333333335;	260352.0;	43513.066666666666;	0.0;	1.2666666666666666;	53.06666666666667;	52.93333333333333
1378378448;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	62562.933333333334;	0.0;	0.6666666666666666;	48.06666666666667;	47.93333333333333
1378378748;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	260352.0;	27785.6;	0.0;	0.6666666666666666;	35.46666666666667;	35.4
1378379048;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	22540.8;	0.0;	0.6666666666666666;	28.0;	27.866666666666667
1378379348;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	51377.6;	0.0;	1.2666666666666666;	33.333333333333336;	33.2
1378379648;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	260352.0;	29533.333333333332;	0.0;	0.6666666666666666;	42.2;	42.2
1378379948;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	21843.733333333334;	0.0;	0.6666666666666666;	40.13333333333333;	40.06666666666667
1378380248;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	42640.53333333333;	0.0;	1.2;	38.8;	38.8
1378380548;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	44038.666666666664;	0.0;	0.6666666666666666;	30.866666666666667;	30.8
1378380848;	1;	2925.99956;	35.111994720000006;	1.2;	260352.0;	25163.2;	0.0;	0.6666666666666666;	26.133333333333333;	26.0
1378381148;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	40717.333333333336;	0.0;	1.4;	26.6;	26.6
1378381448;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	46135.2;	0.0;	0.6666666666666666;	25.333333333333332;	25.2
1378381748;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25163.2;	0.0;	0.6666666666666666;	25.466666666666665;	25.4
1378382048;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	37397.333333333336;	0.0;	1.2;	31.4;	31.333333333333332
1378382348;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	48232.8;	0.0;	0.6666666666666666;	32.4;	32.4
1378382648;	1;	2925.99956;	62.42132394666667;	2.1333333333333333;	260352.0;	24639.2;	0.0;	0.6666666666666666;	80.06666666666666;	80.06666666666666
1378382948;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	54524.8;	0.0;	1.3333333333333333;	40.13333333333333;	40.06666666666667
1378383248;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	33028.0;	0.0;	0.6666666666666666;	25.733333333333334;	25.666666666666668
1378383548;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	28833.333333333332;	0.0;	0.6666666666666666;	17.133333333333333;	17.133333333333333
1378383848;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	58543.73333333333;	0.0;	1.2666666666666666;	33.8;	33.6
1378384149;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	45261.333333333336;	0.0;	0.6666666666666666;	60.06666666666667;	60.0
1378384449;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	26212.266666666666;	0.0;	1.2666666666666666;	32.4;	32.333333333333336
1378384749;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	61514.13333333333;	0.0;	1.0666666666666667;	30.066666666666666;	30.0
1378385049;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	32329.333333333332;	0.0;	0.6666666666666666;	35.666666666666664;	35.6
1378385349;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	51553.333333333336;	0.0;	1.3333333333333333;	23.8;	23.8
1378385649;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	32853.066666666666;	0.0;	0.6666666666666666;	33.4;	33.2
1378385949;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	28833.333333333332;	0.0;	1.2666666666666666;	133.4;	133.13333333333333
1378386249;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	59242.933333333334;	0.0;	0.6666666666666666;	44.266666666666666;	44.13333333333333
1378386549;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	28658.666666666668;	0.0;	0.7333333333333333;	30.133333333333333;	29.933333333333334
1378386849;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	40718.13333333333;	0.0;	1.2666666666666666;	25.333333333333332;	25.333333333333332
1378387149;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	53126.666666666664;	0.0;	0.6666666666666666;	29.8;	29.666666666666668
1378387449;	1;	2925.99956;	81.92798768;	2.8;	260352.0;	33552.26666666667;	0.0;	1.2666666666666666;	40.13333333333333;	40.06666666666667
1378387749;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	63613.333333333336;	0.0;	0.6666666666666666;	44.86666666666667;	44.86666666666667
1378388049;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	27784.8;	0.0;	0.6666666666666666;	41.333333333333336;	41.13333333333333
1378388349;	1;	2925.99956;	79.97732130666667;	2.733333333333333;	260352.0;	27610.4;	0.0;	1.4666666666666666;	42.46666666666667;	42.46666666666667
1378388649;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	65010.4;	0.0;	0.6666666666666666;	49.666666666666664;	49.53333333333333
1378388949;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	27610.666666666668;	0.0;	0.6666666666666666;	84.46666666666667;	84.4
1378389249;	1;	2925.99956;	72.17465581333335;	2.466666666666667;	260352.0;	30930.666666666668;	0.0;	1.0666666666666667;	42.333333333333336;	42.266666666666666
1378389549;	1;	2925.99956;	64.37199032000001;	2.2;	260352.0;	60117.066666666666;	0.0;	0.8;	41.666666666666664;	41.666666666666664
1378389849;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	30580.8;	0.0;	0.6666666666666666;	54.733333333333334;	54.666666666666664
1378390149;	1;	2925.99956;	74.12532218666666;	2.533333333333333;	260352.0;	42464.53333333333;	0.0;	1.3333333333333333;	179.0;	179.0
1378390449;	1;	2925.99956;	56.56932482666667;	1.9333333333333333;	260352.0;	53824.8;	0.0;	0.6666666666666666;	62.266666666666666;	62.2
1378390749;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	25163.2;	0.0;	0.6666666666666666;	64.46666666666667;	64.2
1378391049;	1;	2925.99956;	76.07598856;	2.6;	260352.0;	37222.4;	0.0;	1.2;	78.66666666666667;	78.53333333333333
1378391349;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	54524.0;	0.0;	0.6666666666666666;	84.8;	84.66666666666667
1378391649;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	23590.4;	0.0;	0.6666666666666666;	65.53333333333333;	65.2
1378391949;	1;	2925.99956;	70.22398944000001;	2.4;	260352.0;	55572.8;	0.0;	1.3333333333333333;	70.0;	69.6
1378392249;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	35649.6;	0.0;	0.6666666666666666;	74.53333333333333;	74.26666666666667
1378392549;	1;	2925.99956;	58.51999120000001;	2.0;	260352.0;	22017.6;	0.0;	0.6666666666666666;	59.266666666666666;	59.2
1378392849;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	55397.066666666666;	0.0;	1.2666666666666666;	52.46666666666667;	52.46666666666667
1378393149;	1;	2925.99956;	52.667992080000005;	1.8;	260352.0;	52251.46666666667;	0.0;	0.6666666666666666;	145.53333333333333;	145.26666666666668
1378393449;	1;	2925.99956;	66.32265669333334;	2.2666666666666666;	260352.0;	61165.6;	0.0;	1.2666666666666666;	55.733333333333334;	55.4
1378393749;	1;	2925.99956;	31.210661973333334;	1.0666666666666667;	260352.0;	53825.86666666667;	0.0;	0.8;	39.53333333333333;	39.4
1378394050;	1;	2925.99956;	40.96399384;	1.4;	260352.0;	24288.8;	0.0;	0.6666666666666666;	36.666666666666664;	36.53333333333333
1378394350;	1;	2925.99956;	48.76665933333334;	1.6666666666666665;	260352.0;	30056.8;	0.0;	1.2;	25.2;	25.066666666666666
