Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378464557;	2;	5851.998548;	64.371984028;	1.1;	7961388.0;	106255.2;	0.0;	0.6;	0.0;	0.26666666666666666
1378464857;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961388.0;	39145.86666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1378465157;	2;	5851.998548;	64.371984028;	1.1;	7961388.0;	78292.8;	0.0;	0.4;	0.0;	0.26666666666666666
1378465457;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961389.866666666;	134216.8;	0.0;	1.1333333333333333;	0.0;	0.2
1378465757;	2;	5851.998548;	327.7119186879999;	5.6;	7961392.0;	301988.26666666666;	0.06666666666666667;	1.3333333333333333;	13.666666666666666;	31.866666666666667
1378466057;	2;	5851.998548;	31.210658922666664;	0.5333333333333333;	7961392.0;	749380.8;	0.0;	0.5333333333333333;	0.0;	0.6666666666666666
1378466357;	2;	5851.998548;	29.259992739999998;	0.5;	7961395.466666667;	218102.66666666666;	0.0;	0.6;	0.0;	0.5333333333333333
1378466657;	2;	5851.998548;	29.259992739999998;	0.5;	7961396.0;	111846.66666666667;	0.0;	0.5333333333333333;	0.0;	0.6
1378466957;	2;	5851.998548;	29.259992739999998;	0.5;	7961397.6;	178956.53333333333;	0.0;	0.9333333333333333;	0.0;	0.6
1378467257;	2;	5851.998548;	29.259992739999998;	0.5;	7961413.066666666;	408244.8;	0.0;	1.3333333333333333;	0.06666666666666667;	0.3333333333333333
1378467557;	2;	5851.998548;	29.259992739999998;	0.5;	7961416.0;	123032.0;	0.0;	1.4;	0.0;	0.13333333333333333
1378467857;	2;	5851.998548;	29.259992739999998;	0.5;	7961416.0;	33553.6;	0.0;	0.6666666666666666;	0.0;	0.2
1378468157;	2;	5851.998548;	64.371984028;	1.1;	7961416.0;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378468457;	2;	5851.998548;	64.371984028;	1.1;	7961416.0;	117439.2;	0.0;	0.5333333333333333;	0.0;	0.2
1378468757;	2;	5851.998548;	64.371984028;	1.1;	7961418.666666667;	162178.66666666666;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378469057;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961420.0;	184548.8;	0.0;	1.4;	0.0;	0.2
1378469357;	2;	5851.998548;	85.82931203733332;	1.4666666666666666;	7961423.466666667;	246064.53333333333;	0.0;	1.2666666666666666;	0.26666666666666666;	0.6
1378469657;	2;	5851.998548;	29.259992739999998;	0.5;	7961424.0;	324358.13333333336;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1378469957;	2;	5851.998548;	58.519985479999995;	1.0;	7961425.866666666;	190140.53333333333;	0.0;	0.6666666666666666;	0.0;	0.5333333333333333
1378470257;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961428.0;	201325.6;	0.0;	0.8;	0.0;	0.5333333333333333
1378470557;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961433.333333333;	134216.8;	0.0;	1.0666666666666667;	0.0;	0.4
1378470857;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961437.333333333;	150992.8;	0.0;	1.0;	0.0;	0.2
1378471157;	2;	5851.998548;	64.371984028;	1.1;	7961452.8;	111846.93333333333;	0.0;	1.1333333333333333;	0.4666666666666667;	0.8666666666666667
1378471457;	2;	5851.998548;	442.8012234653333;	7.566666666666666;	6479256.8;	655513.3333333334;	7.466666666666667;	5.466666666666667;	40.733333333333334;	89.6
1378471757;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	4658650.666666667;	613672.2666666667;	3.8;	0.8;	21.733333333333334;	45.0
1378472057;	2;	5851.998548;	58.519985479999995;	1.0;	4658656.0;	617061.8666666667;	0.0;	4.466666666666667;	28.866666666666667;	74.46666666666667
1378472357;	2;	5851.998548;	29.259992739999998;	0.5;	4658664.0;	294967.73333333334;	0.0;	4.333333333333333;	0.0;	0.5333333333333333
1378472657;	2;	5851.998548;	29.259992739999998;	0.5;	4658668.0;	132225.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.7333333333333333
1378472957;	2;	5851.998548;	29.259992739999998;	0.5;	4658688.0;	213596.0;	0.0;	4.4;	0.0;	0.6
1378473257;	2;	5851.998548;	31.210658922666664;	0.5333333333333333;	4658689.6;	176301.86666666667;	0.0;	0.8;	0.0;	0.6666666666666666
1378473557;	2;	5851.998548;	31.210658922666664;	0.5333333333333333;	4658700.0;	535690.6666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1378473857;	2;	5851.998548;	39.01332365333334;	0.6666666666666667;	6066443.466666667;	338460.5333333333;	0.0;	0.8;	0.0;	0.26666666666666666
1378474157;	2;	5851.998548;	29.259992739999998;	0.5;	7961622.133333334;	223695.2;	0.0;	0.6666666666666666;	0.0;	0.13333333333333333
1378474457;	2;	5851.998548;	29.259992739999998;	0.5;	7961624.0;	106254.13333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378474757;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961628.533333333;	55922.666666666664;	0.0;	0.8666666666666667;	0.0;	0.26666666666666666
1378475057;	2;	5851.998548;	74.12531494133333;	1.2666666666666666;	7961632.0;	106254.66666666667;	0.0;	0.8;	0.0;	0.26666666666666666
1378475358;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961633.866666666;	167771.2;	0.0;	0.8;	0.0;	0.26666666666666666
1378475658;	2;	5851.998548;	64.371984028;	1.1;	7961636.0;	123031.73333333334;	0.0;	0.6666666666666666;	0.0;	0.4666666666666667
1378475958;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961639.466666667;	123031.73333333334;	0.0;	0.6;	0.0;	0.4666666666666667
1378476258;	2;	5851.998548;	78.02664730666667;	1.3333333333333335;	7961644.0;	83884.53333333334;	0.0;	1.6666666666666667;	0.7333333333333333;	0.8
1378476558;	2;	5851.998548;	56.56931929733333;	0.9666666666666667;	7961650.933333334;	318766.6666666667;	0.0;	1.1333333333333333;	0.0;	0.4666666666666667
1378476858;	2;	5851.998548;	35.11199128799999;	0.6;	7961652.0;	27961.333333333332;	0.0;	0.6;	0.0;	0.6
1378477158;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961657.866666666;	16776.8;	0.0;	0.8666666666666667;	0.0;	0.6666666666666666
1378477458;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961660.0;	162179.2;	0.0;	0.9333333333333333;	0.0;	0.4666666666666667
1378477758;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961663.2;	274026.6666666667;	0.0;	1.1333333333333333;	0.0;	0.4
1378478058;	2;	5851.998548;	58.519985479999995;	1.0;	7961664.0;	123031.46666666666;	0.0;	0.8;	0.0;	0.3333333333333333
1378478358;	2;	5851.998548;	58.519985479999995;	1.0;	7961673.866666666;	156586.4;	0.0;	0.9333333333333333;	0.0;	0.2
1378478658;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961676.0;	106254.93333333333;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378478958;	2;	5851.998548;	58.519985479999995;	1.0;	7961676.0;	123031.2;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378479258;	2;	5851.998548;	58.519985479999995;	1.0;	7961676.0;	72700.26666666666;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378479558;	2;	5851.998548;	64.371984028;	1.1;	7961676.0;	139808.26666666666;	14.4;	5.466666666666667;	0.06666666666666667;	0.3333333333333333
1378479858;	2;	5851.998548;	58.519985479999995;	1.0;	7961676.0;	83884.0;	0.0;	1.4666666666666666;	0.0;	0.2
1378480158;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961676.0;	100661.6;	0.0;	0.8;	0.0;	0.2
1378480458;	2;	5851.998548;	58.519985479999995;	1.0;	7961678.666666667;	150994.4;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378480758;	2;	5851.998548;	58.519985479999995;	1.0;	7961680.0;	67107.2;	0.0;	0.6;	0.0;	0.13333333333333333
1378481058;	2;	5851.998548;	58.519985479999995;	1.0;	7961680.0;	50330.4;	0.0;	0.7333333333333333;	0.0;	0.2
1378481358;	2;	5851.998548;	58.519985479999995;	1.0;	7961682.133333334;	33553.6;	0.0;	1.0;	0.0;	0.26666666666666666
1378481658;	2;	5851.998548;	107.28664004666668;	1.8333333333333335;	7961684.0;	83885.6;	0.13333333333333333;	1.7333333333333334;	0.0;	0.4
1378481958;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961686.933333334;	184548.0;	0.0;	1.0;	0.0;	0.2
1378482258;	2;	5851.998548;	58.519985479999995;	1.0;	7961689.866666666;	33553.6;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378482558;	2;	5851.998548;	58.519985479999995;	1.0;	7961694.133333334;	95070.13333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378482858;	2;	5851.998548;	58.519985479999995;	1.0;	7961696.0;	22369.066666666666;	0.0;	0.6;	0.0;	0.06666666666666667
1378483158;	2;	5851.998548;	58.519985479999995;	1.0;	7961698.133333334;	134217.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378483459;	2;	5851.998548;	58.519985479999995;	1.0;	7961700.0;	167771.46666666667;	0.0;	1.5333333333333334;	0.0;	0.13333333333333333
1378483759;	2;	5851.998548;	58.519985479999995;	1.0;	7961704.0;	128623.46666666666;	0.0;	0.5333333333333333;	0.0;	0.2
1378484059;	2;	5851.998548;	58.519985479999995;	1.0;	7961708.0;	128624.26666666666;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378484359;	2;	5851.998548;	58.519985479999995;	1.0;	7961709.866666666;	111848.0;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378484659;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961714.666666667;	89477.33333333333;	0.0;	0.6666666666666666;	0.0;	0.2
1378484959;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961716.0;	139809.06666666668;	0.0;	0.6;	0.0;	0.26666666666666666
1378485259;	2;	5851.998548;	58.519985479999995;	1.0;	7961716.0;	11184.8;	0.0;	0.6;	0.0;	0.26666666666666666
1378485559;	2;	5851.998548;	58.519985479999995;	1.0;	7961720.266666667;	89476.53333333334;	0.0;	1.3333333333333333;	0.06666666666666667;	0.3333333333333333
1378485859;	2;	5851.998548;	58.519985479999995;	1.0;	7961728.0;	167770.66666666666;	0.0;	0.9333333333333333;	0.0;	0.13333333333333333
1378486159;	2;	5851.998548;	501.3212089453333;	8.566666666666666;	5718692.8;	1253255.7333333334;	7.533333333333333;	696.4666666666667;	2.0;	0.4
1378486459;	2;	5851.998548;	29.259992739999998;	0.5;	4454068.0;	751657.6;	0.0;	6.066666666666666;	0.0;	0.3333333333333333
1378486759;	2;	5851.998548;	39.01332365333334;	0.6666666666666667;	5053688.533333333;	340348.0;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378487059;	2;	5851.998548;	37.062657470666664;	0.6333333333333333;	7940581.333333333;	435145.86666666664;	0.0;	1.2;	0.0;	0.26666666666666666
1378487359;	2;	5851.998548;	29.259992739999998;	0.5;	7961782.933333334;	150993.6;	0.0;	0.8666666666666667;	0.0;	0.2
1378487659;	2;	5851.998548;	54.61865311466666;	0.9333333333333332;	7961784.0;	67107.2;	0.0;	0.4666666666666667;	0.0;	0.2
1378487959;	2;	5851.998548;	70.22398257599998;	1.2;	7961785.866666666;	33553.6;	0.0;	0.4666666666666667;	0.0;	0.2
1378488259;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961788.0;	83884.0;	0.0;	0.4;	0.0;	0.13333333333333333
1378488559;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961788.0;	139809.33333333334;	0.0;	0.3333333333333333;	0.0;	0.3333333333333333
1378488859;	2;	5851.998548;	64.371984028;	1.1;	7961788.0;	134216.8;	0.0;	0.4;	0.0;	0.2
1378489159;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961789.866666666;	100661.6;	0.0;	0.6;	0.0;	0.26666666666666666
1378489459;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961792.0;	100662.4;	0.0;	0.7333333333333333;	0.0;	0.2
1378489759;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961792.0;	100661.6;	0.0;	0.8;	0.0;	0.26666666666666666
1378490059;	2;	5851.998548;	64.371984028;	1.1;	7961792.8;	134216.8;	0.0;	0.4;	0.0;	0.06666666666666667
1378490359;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961797.066666666;	95069.6;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378490659;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961804.8;	67107.2;	0.0;	1.2666666666666666;	0.0;	0.13333333333333333
1378490959;	2;	5851.998548;	64.371984028;	1.1;	7961810.4;	123031.46666666666;	0.0;	0.9333333333333333;	0.06666666666666667;	0.3333333333333333
1378491259;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961816.0;	167770.4;	0.0;	0.4;	0.0;	0.06666666666666667
1378491559;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961816.0;	83884.8;	0.0;	0.8666666666666667;	0.0;	0.4
1378491859;	2;	5851.998548;	64.371984028;	1.1;	7961816.0;	72699.46666666666;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1378492159;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961816.533333333;	0.0;	0.0;	0.4;	0.0;	0.26666666666666666
1378492459;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961820.0;	16776.8;	0.0;	0.4;	0.0;	0.13333333333333333
1378492759;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961825.333333333;	44738.13333333333;	0.0;	0.6666666666666666;	0.0;	0.26666666666666666
1378493059;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961832.0;	89477.06666666667;	0.0;	0.4;	0.0;	0.2
1378493360;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961832.0;	95069.33333333333;	0.0;	0.4666666666666667;	0.0;	0.2
1378493660;	2;	5851.998548;	64.371984028;	1.1;	7961833.6;	117439.2;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378493960;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961836.0;	145401.06666666668;	0.0;	0.7333333333333333;	0.0;	0.3333333333333333
1378494260;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961844.0;	145401.6;	0.0;	1.0;	0.0;	0.06666666666666667
1378494560;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961848.0;	246064.26666666666;	0.0;	0.6666666666666666;	0.0;	0.2
1378494860;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961848.0;	150993.33333333334;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378495160;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961848.533333333;	72699.46666666666;	0.0;	1.2;	0.0;	0.2
1378495460;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961852.0;	156586.93333333332;	0.0;	0.3333333333333333;	0.0;	0.13333333333333333
1378495760;	2;	5851.998548;	64.371984028;	1.1;	7961852.0;	61515.46666666667;	0.0;	13.066666666666666;	0.0;	0.26666666666666666
1378496060;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961852.0;	83884.0;	0.0;	0.6666666666666666;	0.0;	0.2
1378496360;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961854.666666667;	78291.73333333334;	0.0;	0.7333333333333333;	0.0;	0.2
1378496660;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961860.0;	44738.13333333333;	0.0;	0.4666666666666667;	0.0;	0.2
1378496960;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961860.0;	100661.6;	0.0;	0.4;	0.0;	0.2
1378497260;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961860.0;	117438.4;	0.0;	0.4;	0.0;	0.26666666666666666
1378497560;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961862.666666667;	0.0;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378497860;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961864.0;	33554.4;	0.0;	1.1333333333333333;	0.06666666666666667;	0.3333333333333333
1378498160;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961864.533333333;	67108.0;	0.0;	0.4666666666666667;	0.0;	0.2
1378498460;	2;	5851.998548;	58.519985479999995;	1.0;	7961874.4;	117439.2;	0.0;	0.6666666666666666;	0.0;	0.2
1378498760;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961876.0;	100663.2;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378499060;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961879.466666667;	95070.66666666667;	0.0;	0.4666666666666667;	0.0;	0.2
1378499360;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961880.0;	184548.8;	0.0;	0.4;	0.0;	0.26666666666666666
1378499660;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961883.466666667;	22369.066666666666;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378499960;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961886.133333334;	128623.46666666666;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378500260;	2;	5851.998548;	58.519985479999995;	1.0;	7961895.466666667;	117438.4;	0.0;	0.7333333333333333;	0.0;	0.06666666666666667
1378500560;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961896.0;	55922.666666666664;	0.0;	0.6;	0.0;	0.3333333333333333
1378500860;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961899.466666667;	0.0;	0.0;	0.8;	0.0;	0.06666666666666667
1378501160;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961900.0;	50330.4;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378501460;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961903.466666667;	83885.33333333333;	0.0;	1.0;	0.0;	0.13333333333333333
1378501760;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961904.0;	78292.53333333334;	0.0;	0.6;	0.0;	0.26666666666666666
1378502060;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961904.0;	55923.46666666667;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378502360;	2;	5851.998548;	64.371984028;	1.1;	7961904.0;	27961.333333333332;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378502660;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961906.933333334;	16776.8;	0.0;	0.4666666666666667;	0.0;	0.2
1378502960;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961909.866666666;	55923.46666666667;	0.0;	0.8;	0.0;	0.3333333333333333
1378503260;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961912.0;	67107.2;	0.0;	0.7333333333333333;	0.0;	0.13333333333333333
1378503560;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961912.0;	111846.93333333333;	0.0;	0.5333333333333333;	0.0;	0.3333333333333333
1378503860;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961912.0;	178956.0;	0.0;	0.5333333333333333;	0.0;	0.2
1378504160;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961912.0;	128624.26666666666;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378504460;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961912.0;	78292.53333333334;	0.0;	0.4;	0.0;	0.13333333333333333
1378504760;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961912.0;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	0.4666666666666667
1378505060;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961914.666666667;	55922.666666666664;	0.0;	0.9333333333333333;	0.0;	0.06666666666666667
1378505360;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961916.0;	89476.53333333334;	0.0;	0.9333333333333333;	0.0;	0.26666666666666666
1378505660;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961921.333333333;	83884.8;	0.0;	0.4666666666666667;	0.0;	0.26666666666666666
1378505960;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961924.0;	83884.0;	0.0;	0.5333333333333333;	0.0;	0.2
1378506260;	2;	5851.998548;	58.519985479999995;	1.0;	7961924.0;	44738.666666666664;	0.0;	0.3333333333333333;	0.0;	0.26666666666666666
1378506560;	2;	5851.998548;	64.371984028;	1.1;	7961924.0;	167771.2;	0.0;	0.4666666666666667;	0.0;	0.3333333333333333
1378506860;	2;	5851.998548;	185.31328735333332;	3.166666666666667;	7961924.0;	682272.2666666667;	0.6;	18.4;	0.0;	0.2
1378507160;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961925.866666666;	234880.0;	0.0;	27.866666666666667;	0.0;	0.26666666666666666
1378507460;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961930.933333334;	117439.2;	0.0;	0.7333333333333333;	0.0;	0.2
1378507761;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961933.866666666;	134216.8;	0.0;	0.4666666666666667;	0.0;	0.13333333333333333
1378508061;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961936.0;	16776.8;	0.0;	0.3333333333333333;	0.0;	0.2
1378508361;	2;	5851.998548;	66.32265021066667;	1.1333333333333333;	7961936.0;	89477.86666666667;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378508661;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961937.6;	55922.666666666664;	0.0;	1.0666666666666667;	0.0;	0.2
1378508961;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961940.0;	83884.0;	0.0;	1.2666666666666666;	0.0;	0.26666666666666666
1378509261;	2;	5851.998548;	64.371984028;	1.1;	7961940.0;	117439.2;	0.0;	0.6;	0.0;	0.13333333333333333
1378509561;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961940.0;	117439.2;	0.0;	0.6;	0.0;	0.3333333333333333
1378509861;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961941.333333333;	106253.86666666667;	0.0;	0.7333333333333333;	0.0;	0.2
1378510161;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961944.0;	50330.4;	0.0;	0.5333333333333333;	0.0;	0.26666666666666666
1378510461;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961944.0;	67107.2;	0.0;	0.5333333333333333;	0.0;	0.13333333333333333
1378510761;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961944.0;	123031.46666666666;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378511061;	2;	5851.998548;	64.371984028;	1.1;	7961945.866666666;	50330.4;	0.0;	1.0666666666666667;	0.0;	0.13333333333333333
1378511361;	2;	5851.998548;	60.47065166266666;	1.0333333333333332;	7961948.0;	33553.6;	0.0;	0.7333333333333333;	0.0;	0.26666666666666666
1378511661;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961950.133333334;	106254.93333333333;	0.0;	1.2;	0.06666666666666667;	0.13333333333333333
1378511961;	2;	5851.998548;	62.42131784533333;	1.0666666666666667;	7961956.0;	100662.13333333333;	0.0;	0.6666666666666666;	0.0;	0.3333333333333333
1378512261;	2;	5851.998548;	161.90529316133333;	2.766666666666667;	7961957.866666666;	570424.2666666667;	436.6666666666667;	7.8;	0.06666666666666667;	0.26666666666666666
1378512561;	2;	5851.998548;	68.27331639333333;	1.1666666666666667;	7961961.866666666;	425021.86666666664;	0.0;	3.6666666666666665;	0.0;	0.2
