Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378357146;	32;	86399.952;	2883.598398;	3.3375;	1.07364352E8;	0.0;	0.0;	35.13333333333333;	7.466666666666667;	2.533333333333333
1378357446;	32;	86399.952;	2840.398422;	3.2875;	1.07364352E8;	0.0;	0.0;	33.8;	6.733333333333333;	1.7333333333333334
1378357746;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07364352E8;	0.0;	0.0;	32.8;	7.2;	2.533333333333333
1378358046;	32;	86399.952;	2901.598388;	3.358333333333333;	1.07364352E8;	0.0;	0.0;	33.0;	6.533333333333333;	1.7333333333333334
1378358346;	32;	86399.952;	2924.998375;	3.385416666666667;	1.07364352E8;	0.0;	0.0;	32.8;	7.4;	2.533333333333333
1378358646;	32;	86399.952;	2829.598428;	3.275;	1.07364352E8;	0.0;	0.0;	33.333333333333336;	6.4;	1.6666666666666667
1378358947;	32;	86399.952;	2897.99839;	3.354166666666667;	1.07364352E8;	0.0;	0.0;	32.733333333333334;	7.466666666666667;	2.466666666666667
1378359247;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	1.07364352E8;	0.0;	0.0;	33.266666666666666;	6.6;	1.7333333333333334
1378359547;	32;	86399.952;	2921.3983770000004;	3.38125;	1.07364352E8;	0.0;	0.0;	39.8;	7.4;	2.6666666666666665
1378359847;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07364352E8;	0.0;	0.0;	32.0;	6.533333333333333;	1.6666666666666667
1378360147;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07364352E8;	0.0;	0.0;	33.93333333333334;	7.333333333333333;	2.6666666666666665
1378360447;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07364352E8;	0.0;	0.0;	31.666666666666664;	6.533333333333333;	1.8
1378360747;	32;	86399.952;	2888.998395;	3.34375;	1.07364352E8;	2505397.066666667;	0.0;	34.266666666666666;	7.333333333333333;	2.533333333333333
1378361047;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	1.07364352E8;	357913.86666666664;	0.0;	33.93333333333334;	6.533333333333333;	1.8
1378361347;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	1.07364352E8;	0.0;	0.0;	32.800000000000004;	7.4;	2.466666666666667
1378361647;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07364352E8;	0.0;	0.0;	33.2;	6.6;	1.7333333333333334
1378361947;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	1.07364352E8;	0.0;	0.0;	33.06666666666667;	7.266666666666667;	2.533333333333333
1378362247;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	1.07364352E8;	0.0;	0.0;	33.333333333333336;	6.6;	1.8666666666666667
1378362547;	32;	86399.952;	2903.398387;	3.360416666666667;	1.07364352E8;	0.0;	0.0;	32.733333333333334;	7.266666666666667;	2.466666666666667
1378362847;	32;	86399.952;	2840.398422;	3.2875;	1.07364352E8;	0.0;	0.0;	33.13333333333333;	6.666666666666667;	1.8
1378363147;	32;	86399.952;	2919.5983780000006;	3.379166666666667;	1.07364352E8;	0.0;	0.0;	40.4;	7.4;	2.6666666666666665
1378363447;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07364352E8;	0.0;	0.0;	32.4;	6.533333333333333;	1.8666666666666667
1378363747;	32;	86399.952;	2851.1984159999997;	3.3;	1.07364352E8;	0.0;	0.0;	33.733333333333334;	6.466666666666667;	1.7333333333333334
1378364047;	32;	86399.952;	2856.598413;	3.30625;	1.07364352E8;	0.0;	0.0;	31.333333333333332;	7.266666666666667;	2.4
1378364347;	32;	86399.952;	2829.598428;	3.275;	1.07364352E8;	0.0;	0.0;	33.06666666666667;	6.533333333333333;	1.7333333333333334
1378364647;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07364352E8;	0.0;	0.0;	33.06666666666667;	7.333333333333333;	2.533333333333333
1378364947;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07364352E8;	0.0;	0.0;	33.46666666666667;	6.466666666666667;	1.6666666666666667
1378365247;	32;	86399.952;	2915.99838;	3.375;	1.07364352E8;	0.0;	0.0;	31.93333333333333;	10.0;	4.666666666666667
1378365547;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07364352E8;	0.0;	0.6;	31.0;	9.933333333333334;	4.133333333333334
1378365847;	32;	86399.952;	2851.1984159999997;	3.3;	1.07364352E8;	0.0;	0.0;	32.06666666666667;	7.4;	2.466666666666667
1378366147;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.07364352E8;	0.0;	0.0;	30.333333333333332;	7.933333333333334;	3.0
1378366447;	32;	86399.952;	3425.398097;	3.964583333333333;	1.07364352E8;	0.0;	0.0;	33.53333333333333;	83.13333333333334;	9.2
1378366747;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	1.07364352E8;	0.0;	0.0;	39.2;	6.733333333333333;	1.7333333333333334
1378367047;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	1.07364352E8;	0.0;	0.0;	33.2;	7.4;	2.466666666666667
1378367347;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	1.07364352E8;	0.0;	0.0;	33.93333333333334;	6.466666666666667;	1.7333333333333334
1378367647;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07364352E8;	0.0;	0.0;	32.93333333333333;	7.333333333333333;	2.6666666666666665
1378367947;	32;	86399.952;	2827.7984290000004;	3.2729166666666667;	1.07364352E8;	0.0;	0.0;	33.4;	6.466666666666667;	1.7333333333333334
1378368247;	32;	86399.952;	2872.7984040000006;	3.325;	1.07364352E8;	0.0;	0.0;	33.66666666666667;	7.533333333333333;	2.6666666666666665
1378368547;	32;	86399.952;	2856.598413;	3.30625;	1.07364352E8;	0.0;	0.0;	33.86666666666667;	6.533333333333333;	1.6666666666666667
1378368848;	32;	86399.952;	2892.5983930000007;	3.347916666666667;	1.07364352E8;	0.0;	0.0;	33.53333333333333;	6.666666666666667;	1.8
1378369148;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07364352E8;	0.0;	0.0;	34.4;	7.333333333333333;	2.466666666666667
1378369448;	32;	86399.952;	2834.998425;	3.28125;	1.07364352E8;	0.0;	0.0;	35.53333333333333;	6.533333333333333;	1.8
1378369748;	32;	86399.952;	3310.198161;	3.83125;	1.07364352E8;	0.0;	4.4;	46.733333333333334;	14.333333333333334;	9.066666666666666
1378370048;	32;	86399.952;	2899.7983890000005;	3.35625;	1.07364352E8;	0.0;	0.0;	34.46666666666667;	6.6;	2.0
1378370348;	32;	86399.952;	2968.1983510000005;	3.435416666666667;	1.07364352E8;	0.0;	0.0;	38.93333333333334;	7.333333333333333;	2.6
1378370648;	32;	86399.952;	2867.398407;	3.31875;	1.07364352E8;	0.0;	0.0;	33.333333333333336;	6.466666666666667;	1.8666666666666667
1378370948;	32;	86399.952;	3808.797884;	4.408333333333333;	1.073819648E8;	0.0;	8.933333333333334;	57.8;	19.733333333333334;	15.266666666666667
1378371248;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07405312E8;	0.0;	0.0;	33.66666666666667;	6.733333333333333;	1.8
1378371548;	32;	86399.952;	3409.1981060000003;	3.9458333333333333;	1.07405312E8;	0.0;	4.4;	46.53333333333333;	13.666666666666666;	8.933333333333334
1378371848;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	1.07405312E8;	0.0;	0.0;	34.13333333333333;	7.333333333333333;	1.8666666666666667
1378372148;	32;	86399.952;	3360.598133;	3.889583333333333;	1.07405312E8;	0.0;	4.4;	46.4;	13.533333333333333;	8.8
1378372448;	32;	86399.952;	2851.1984159999997;	3.3;	1.07405312E8;	0.0;	1.5333333333333334;	33.86666666666667;	6.6;	2.466666666666667
1378372748;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.07405312E8;	0.0;	0.0;	34.46666666666667;	7.333333333333333;	2.6666666666666665
1378373047;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07405312E8;	0.0;	0.0;	32.93333333333333;	6.466666666666667;	1.8
1378373347;	32;	86399.952;	2905.198386;	3.3625;	1.07405312E8;	0.0;	0.0;	33.2;	7.333333333333333;	2.466666666666667
1378373647;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07405312E8;	0.0;	0.0;	33.0;	6.533333333333333;	1.8666666666666667
1378373947;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	1.07405312E8;	0.0;	0.0;	39.0;	7.933333333333334;	3.3333333333333335
1378374247;	32;	86399.952;	3328.198151;	3.8520833333333333;	1.07405312E8;	0.0;	4.4;	48.599999999999994;	12.666666666666666;	8.333333333333334
1378374547;	32;	86399.952;	2878.1984009999996;	3.33125;	1.07405312E8;	0.0;	0.0;	32.666666666666664;	6.533333333333333;	1.8
1378374847;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07405312E8;	0.0;	0.0;	32.8;	7.2;	2.6
1378375147;	32;	86399.952;	2836.798424;	3.283333333333333;	1.07405312E8;	0.0;	0.0;	33.666666666666664;	6.6;	1.7333333333333334
1378375447;	32;	86399.952;	2906.9983850000003;	3.364583333333333;	1.07405312E8;	0.0;	0.0;	33.8;	7.333333333333333;	2.6
1378375747;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	1.07405312E8;	0.0;	0.0;	34.13333333333333;	6.466666666666667;	1.7333333333333334
1378376047;	32;	86399.952;	2874.598403;	3.327083333333333;	1.07405312E8;	0.0;	0.0;	32.6;	7.333333333333333;	2.533333333333333
1378376347;	32;	86399.952;	2843.998420000001;	3.291666666666667;	1.07405312E8;	0.0;	0.0;	34.6;	6.533333333333333;	1.8
1378376648;	32;	86399.952;	2883.598398;	3.3375;	1.07405312E8;	0.0;	0.0;	32.6;	7.2;	2.533333333333333
1378376948;	32;	86399.952;	2861.99841;	3.3125;	1.07405312E8;	0.0;	0.0;	34.733333333333334;	6.866666666666666;	2.066666666666667
1378377248;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07405312E8;	2147483.2;	0.0;	33.6;	7.266666666666667;	2.7333333333333334
1378377548;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	1.07405312E8;	1073741.6;	0.0;	38.8;	6.733333333333333;	1.7333333333333334
1378377848;	32;	86399.952;	2861.99841;	3.3125;	1.07405312E8;	0.0;	0.0;	33.2;	7.2;	2.6
1378378148;	32;	86399.952;	2824.198431;	3.26875;	1.07405312E8;	0.0;	0.0;	32.2;	6.666666666666667;	1.7333333333333334
1378378448;	32;	86399.952;	2894.3983920000005;	3.35;	1.07405312E8;	0.0;	0.0;	33.2;	7.2;	2.6
1378378748;	32;	86399.952;	2860.1984110000003;	3.310416666666667;	1.07405312E8;	0.0;	0.0;	31.933333333333334;	6.466666666666667;	1.8
1378379048;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07405312E8;	0.0;	0.0;	34.0;	7.333333333333333;	2.6
1378379348;	32;	86399.952;	2903.398387;	3.360416666666667;	1.07405312E8;	0.0;	0.0;	33.8;	6.6;	1.8666666666666667
1378379648;	32;	86399.952;	3022.198321;	3.497916666666667;	1.07405312E8;	0.0;	0.0;	34.599999999999994;	7.6;	2.8666666666666667
1378379948;	32;	86399.952;	2861.99841;	3.3125;	1.07405312E8;	0.0;	0.0;	34.733333333333334;	6.533333333333333;	1.8
1378380248;	32;	86399.952;	2861.99841;	3.3125;	1.07405312E8;	0.0;	0.0;	31.733333333333334;	7.333333333333333;	2.533333333333333
1378380548;	32;	86399.952;	2833.1984260000004;	3.279166666666667;	1.07405312E8;	0.0;	0.0;	33.266666666666666;	6.533333333333333;	1.9333333333333333
1378380848;	32;	86399.952;	2899.7983890000005;	3.35625;	1.07405312E8;	0.0;	0.0;	33.8;	7.2;	2.533333333333333
1378381148;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07405312E8;	0.0;	0.0;	38.66666666666667;	6.533333333333333;	1.8666666666666667
1378381448;	32;	86399.952;	2905.198386;	3.3625;	1.07405312E8;	0.0;	0.0;	34.93333333333333;	7.333333333333333;	2.533333333333333
1378381748;	32;	86399.952;	2829.598428;	3.275;	1.07405312E8;	0.0;	0.0;	32.53333333333333;	6.466666666666667;	1.7333333333333334
1378382048;	32;	86399.952;	2883.598398;	3.3375;	1.07405312E8;	0.0;	0.0;	35.13333333333333;	7.466666666666667;	2.8666666666666667
1378382348;	32;	86399.952;	2845.7984190000006;	3.29375;	1.07405312E8;	0.0;	0.0;	33.6;	6.4;	1.7333333333333334
1378382648;	32;	86399.952;	2912.398382;	3.370833333333333;	1.07405312E8;	0.0;	0.0;	38.8;	7.4;	2.8
1378382948;	32;	86399.952;	2831.3984269999996;	3.277083333333333;	1.07405312E8;	0.0;	0.0;	34.0;	6.466666666666667;	1.6666666666666667
1378383248;	32;	86399.952;	2876.3984020000003;	3.329166666666667;	1.07405312E8;	0.0;	3.0;	33.06666666666667;	7.4;	2.6666666666666665
1378383548;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07405312E8;	0.0;	0.0;	35.53333333333334;	6.466666666666667;	1.6666666666666667
1378383848;	32;	86399.952;	2888.998395;	3.34375;	1.07405312E8;	0.0;	0.2;	32.266666666666666;	7.266666666666667;	2.466666666666667
1378384149;	32;	86399.952;	2878.1984009999996;	3.33125;	1.07405312E8;	0.0;	8.4;	34.26666666666667;	9.466666666666667;	4.133333333333334
1378384449;	32;	86399.952;	3403.798109;	3.939583333333333;	1.07405312E8;	0.0;	0.0;	32.13333333333333;	84.26666666666667;	10.266666666666667
1378384749;	32;	86399.952;	2887.1983960000002;	3.341666666666667;	1.07405312E8;	0.0;	0.0;	39.0;	6.8;	1.8
1378385049;	32;	86399.952;	2914.1983810000006;	3.372916666666667;	1.07405312E8;	0.0;	0.06666666666666667;	35.266666666666666;	7.933333333333334;	3.533333333333333
1378385349;	32;	86399.952;	3716.997935;	4.302083333333333;	1.07405312E8;	2147483.2;	1244.4;	151.4;	85.06666666666666;	11.466666666666667
1378385649;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07405312E8;	0.0;	0.0;	34.2;	7.4;	2.533333333333333
1378385949;	32;	86399.952;	2878.1984009999996;	3.33125;	1.07405312E8;	0.0;	0.0;	32.666666666666664;	6.733333333333333;	1.8666666666666667
1378386249;	32;	86399.952;	2851.1984159999997;	3.3;	1.07405312E8;	0.0;	0.0;	34.800000000000004;	7.333333333333333;	2.533333333333333
1378386549;	32;	86399.952;	5047.197195999999;	5.841666666666666;	1.07405312E8;	4294966.4;	1.0;	37.6;	1133.6;	1281.0666666666666
1378386849;	32;	86399.952;	3403.798109;	3.939583333333333;	1.0740886186666666E8;	0.0;	0.06666666666666667;	32.53333333333333;	103.6;	46.06666666666667
1378387149;	32;	86399.952;	4336.197591;	5.01875;	1.07409408E8;	0.0;	0.0;	38.13333333333333;	535.0;	1190.2
1378387449;	32;	86399.952;	4942.797254000001;	5.720833333333334;	1.07409408E8;	0.0;	0.0;	36.2;	365.0;	1109.1333333333334
1378387749;	32;	86399.952;	4510.797494000001;	5.220833333333334;	1.07409408E8;	1073741.6;	0.0;	38.6;	261.93333333333334;	200.66666666666666
1378388049;	32;	86399.952;	2852.998415;	3.302083333333333;	1.07409408E8;	0.0;	0.0;	34.06666666666667;	6.666666666666667;	1.8666666666666667
1378388349;	32;	86399.952;	2917.798379;	3.377083333333333;	1.07409408E8;	0.0;	0.0;	38.46666666666667;	7.533333333333333;	2.6666666666666665
1378388649;	32;	86399.952;	2847.598418;	3.295833333333333;	1.07409408E8;	0.0;	0.0;	33.86666666666667;	6.933333333333334;	1.8666666666666667
1378388949;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07409408E8;	0.0;	0.0;	32.8;	7.533333333333333;	2.6
1378389249;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07409408E8;	0.0;	0.0;	34.0;	6.466666666666667;	1.8
1378389549;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07409408E8;	0.0;	0.0;	32.333333333333336;	7.266666666666667;	2.6666666666666665
1378389849;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	1.07409408E8;	0.0;	0.0;	34.46666666666667;	6.466666666666667;	1.8
1378390149;	32;	86399.952;	2869.198406;	3.3208333333333333;	1.07409408E8;	0.0;	0.0;	33.333333333333336;	7.333333333333333;	2.6666666666666665
1378390449;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07409408E8;	0.0;	0.0;	32.733333333333334;	6.6;	1.9333333333333333
1378390749;	32;	86399.952;	2861.99841;	3.3125;	1.07409408E8;	0.0;	0.0;	35.733333333333334;	6.6;	1.8
1378391949;	32;	86399.952;	2861.99841;	3.3125;	1.07409408E8;	0.0;	0.0;	35.733333333333334;	6.6;	1.8
1378392249;	32;	86399.952;	2861.99841;	3.3125;	1.07409408E8;	0.0;	0.0;	35.733333333333334;	6.6;	1.8
1378392549;	32;	86399.952;	2861.99841;	3.3125;	1.07409408E8;	0.0;	0.0;	35.733333333333334;	6.6;	1.8
1378392849;	32;	86399.952;	2883.598398;	3.3375;	1.07409408E8;	0.0;	0.0;	34.0;	7.266666666666667;	2.6
1378393149;	32;	86399.952;	2910.598383;	3.36875;	1.07409408E8;	0.0;	0.0;	32.0;	6.533333333333333;	1.8666666666666667
1378393449;	32;	86399.952;	2903.398387;	3.360416666666667;	1.07409408E8;	0.0;	0.0;	35.0;	7.4;	2.6
1378393749;	32;	86399.952;	2849.3984170000003;	3.297916666666667;	1.07409408E8;	0.0;	0.0;	33.53333333333333;	6.466666666666667;	1.8
1378394050;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07409408E8;	0.0;	0.0;	33.93333333333334;	6.6;	1.8
1378394350;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07409408E8;	0.0;	0.0;	33.6;	8.0;	3.066666666666667
1378394650;	32;	86399.952;	2851.1984159999997;	3.3;	1.07409408E8;	0.0;	0.0;	33.800000000000004;	6.533333333333333;	1.8666666666666667
1378394950;	32;	86399.952;	2903.398387;	3.360416666666667;	1.07409408E8;	0.0;	0.0;	34.266666666666666;	7.333333333333333;	2.6666666666666665
1378395250;	32;	86399.952;	2829.598428;	3.275;	1.07409408E8;	0.0;	0.0;	32.733333333333334;	6.6;	1.8666666666666667
1378395550;	32;	86399.952;	2932.198371;	3.39375;	1.07409408E8;	0.0;	0.0;	40.06666666666666;	7.4;	2.6666666666666665
1378395850;	32;	86399.952;	2861.99841;	3.3125;	1.07409408E8;	0.0;	0.0;	31.8;	6.4;	1.7333333333333334
1378396150;	32;	86399.952;	2888.998395;	3.34375;	1.07409408E8;	0.0;	0.0;	34.666666666666664;	7.266666666666667;	2.6666666666666665
1378396450;	32;	86399.952;	2831.3984269999996;	3.277083333333333;	1.07409408E8;	0.0;	0.0;	35.53333333333333;	6.8;	2.2666666666666666
1378396750;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07409408E8;	0.0;	0.0;	32.06666666666666;	7.333333333333333;	2.6
1378397050;	32;	86399.952;	2858.3984120000005;	3.308333333333333;	1.07409408E8;	0.0;	0.0;	35.0;	6.733333333333333;	1.8666666666666667
1378397350;	32;	86399.952;	2926.798374;	3.3875;	1.07409408E8;	0.0;	0.0;	31.733333333333334;	7.333333333333333;	2.7333333333333334
1378397650;	32;	86399.952;	2847.598418;	3.295833333333333;	1.07409408E8;	0.0;	0.0;	34.06666666666667;	6.6;	1.8
1378397950;	32;	86399.952;	2883.598398;	3.3375;	1.07409408E8;	0.0;	0.0;	33.8;	7.333333333333333;	2.6
1378398250;	32;	86399.952;	2838.5984230000004;	3.285416666666667;	1.07409408E8;	0.0;	0.0;	33.8;	6.466666666666667;	1.8
1378398550;	32;	86399.952;	2910.598383;	3.36875;	1.07409408E8;	0.0;	0.0;	33.6;	7.466666666666667;	2.533333333333333
1378398850;	32;	86399.952;	2851.1984159999997;	3.3;	1.07409408E8;	0.0;	0.0;	32.6;	6.533333333333333;	1.8666666666666667
1378399150;	32;	86399.952;	2865.598408;	3.316666666666667;	1.07409408E8;	0.0;	0.0;	40.0;	7.466666666666667;	2.6
1378399450;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07409408E8;	0.0;	0.0;	33.8;	7.0;	2.2666666666666666
1378399750;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07409408E8;	0.0;	0.0;	34.266666666666666;	6.4;	1.8
1378400050;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07409408E8;	0.0;	0.0;	34.0;	7.533333333333333;	2.466666666666667
1378400350;	32;	86399.952;	2833.1984260000004;	3.279166666666667;	1.07409408E8;	0.0;	0.0;	33.333333333333336;	6.533333333333333;	1.7333333333333334
1378400650;	32;	86399.952;	2879.9983999999995;	3.333333333333333;	1.07409408E8;	0.0;	0.0;	34.0;	7.466666666666667;	2.6666666666666665
1378400950;	32;	86399.952;	2843.998420000001;	3.291666666666667;	1.07409408E8;	0.0;	0.0;	32.86666666666667;	6.6;	1.8666666666666667
1378401250;	32;	86399.952;	2885.398397;	3.339583333333333;	1.07409408E8;	0.0;	0.0;	33.46666666666667;	7.266666666666667;	2.533333333333333
1378401550;	32;	86399.952;	2847.598418;	3.295833333333333;	1.07409408E8;	715827.7333333333;	0.0;	32.6;	6.533333333333333;	1.8
1378401850;	32;	86399.952;	2867.398407;	3.31875;	1.07409408E8;	357913.86666666664;	0.0;	33.266666666666666;	7.266666666666667;	2.6
1378402150;	32;	86399.952;	2849.3984170000003;	3.297916666666667;	1.07409408E8;	0.0;	0.0;	32.93333333333334;	6.6;	1.7333333333333334
1378402450;	32;	86399.952;	2917.798379;	3.377083333333333;	1.07409408E8;	0.0;	0.0;	32.6;	7.266666666666667;	2.6
1378402750;	32;	86399.952;	2897.99839;	3.354166666666667;	1.07409408E8;	0.0;	0.0;	38.46666666666667;	6.6;	1.8666666666666667
1378403050;	32;	86399.952;	2896.1983910000004;	3.3520833333333333;	1.07409408E8;	0.0;	0.0;	32.8;	7.533333333333333;	2.6
1378403350;	32;	86399.952;	2818.7984340000003;	3.2625;	1.07409408E8;	0.0;	0.0;	33.46666666666667;	6.533333333333333;	1.8
1378403650;	32;	86399.952;	2915.99838;	3.375;	1.07409408E8;	0.0;	0.0;	33.13333333333333;	7.266666666666667;	2.6
1378403951;	32;	86399.952;	2869.198406;	3.3208333333333333;	1.07409408E8;	0.0;	0.0;	33.4;	6.4;	1.8666666666666667
1378404251;	32;	86399.952;	2833.1984260000004;	3.279166666666667;	1.07409408E8;	0.0;	0.0;	34.13333333333333;	6.866666666666666;	1.8
1378404551;	32;	86399.952;	2881.7983990000002;	3.3354166666666667;	1.07409408E8;	0.0;	0.0;	33.13333333333333;	7.333333333333333;	2.6666666666666665
1378404851;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07409408E8;	0.0;	0.0;	35.93333333333334;	6.866666666666666;	2.2
1378405151;	32;	86399.952;	2917.798379;	3.377083333333333;	1.07409408E8;	0.0;	0.0;	33.333333333333336;	7.266666666666667;	2.6666666666666665
1378405451;	32;	86399.952;	2851.1984159999997;	3.3;	1.07409408E8;	0.0;	0.0;	33.666666666666664;	6.6;	1.7333333333333334
1378405750;	32;	86399.952;	2919.5983780000006;	3.379166666666667;	1.07409408E8;	0.0;	0.0;	33.266666666666666;	7.4;	2.6
1378406050;	32;	86399.952;	2824.198431;	3.26875;	1.07409408E8;	0.0;	0.0;	34.266666666666666;	6.6;	1.7333333333333334
1378406350;	32;	86399.952;	2908.798384;	3.3666666666666667;	1.07409408E8;	0.0;	0.0;	39.266666666666666;	7.466666666666667;	2.6666666666666665
1378406650;	32;	86399.952;	2870.9984050000003;	3.322916666666667;	1.07409408E8;	0.0;	0.0;	33.8;	6.866666666666666;	2.1333333333333333
1378406950;	32;	86399.952;	2932.198371;	3.39375;	1.07409408E8;	0.0;	0.0;	34.86666666666667;	7.266666666666667;	2.6
1378407250;	32;	86399.952;	2836.798424;	3.283333333333333;	1.07409408E8;	0.0;	0.0;	31.666666666666664;	6.666666666666667;	1.8666666666666667
1378407550;	32;	86399.952;	2842.198421;	3.2895833333333333;	1.07409408E8;	1789569.3333333333;	0.0;	33.06666666666667;	6.533333333333333;	1.8
1378407850;	32;	86399.952;	2890.798394;	3.345833333333333;	1.07409408E8;	1431655.4666666666;	0.0;	32.93333333333334;	7.4;	2.7333333333333334
