Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378226332;	8;	20799.994416;	21663.194184264;	104.15;	3.3325936E7;	7471451.466666667;	0.0;	0.8;	2.533333333333333;	1.0
1378226632;	8;	20799.994416;	21618.127529696;	103.93333333333334;	3.3325936E7;	6576666.4;	0.0;	0.7333333333333333;	1.6666666666666667;	1.0666666666666667
1378226932;	8;	20799.994416;	21623.3275283;	103.95833333333334;	3.3325936E7;	8410976.533333333;	0.0;	0.7333333333333333;	0.8666666666666667;	1.3333333333333333
1378227232;	8;	20799.994416;	21739.460830456;	104.51666666666667;	3.3325936E7;	6621405.6;	0.0;	0.9333333333333333;	2.2;	1.2666666666666666
1378227533;	8;	20799.994416;	21543.594216372003;	103.575;	3.3325936E7;	8030692.0;	0.0;	1.2;	2315.9333333333334;	22.8
1378227833;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3325936E7;	9261020.8;	0.0;	1.6666666666666667;	8.066666666666666;	0.9333333333333333
1378228133;	8;	20799.994416;	21668.394182868;	104.175;	3.3325936E7;	6352970.4;	0.06666666666666667;	11.4;	2.533333333333333;	1.6
1378228433;	8;	20799.994416;	21510.660891879998;	103.41666666666666;	3.3325936E7;	8343866.133333334;	0.0;	1.0;	1177.7333333333333;	17.133333333333333
1378228733;	8;	20799.994416;	21654.527519924002;	104.10833333333333;	3.3325936E7;	8880737.6;	0.0;	0.8;	0.5333333333333333;	1.0666666666666667
1378229033;	8;	20799.994416;	21678.794180076;	104.225;	3.3325936E7;	7762255.2;	0.0;	0.9333333333333333;	2.2;	1.0
1378229333;	8;	20799.994416;	21619.860862564;	103.94166666666666;	3.3325936E7;	8701780.266666668;	0.0;	0.8666666666666667;	668.0;	13.2
1378229633;	8;	20799.994416;	21460.394238708002;	103.175;	3.3325936E7;	8612302.933333334;	0.0;	1.8666666666666667;	366.53333333333336;	10.2
1378229933;	8;	20799.994416;	21574.794207996;	103.725;	3.3325936E7;	1.1744048533333333E7;	0.0;	1.2;	668.0666666666667;	10.666666666666666
1378230233;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3325936E7;	1.0334763466666667E7;	0.0;	1.0;	0.2;	0.8666666666666667
1378230533;	8;	20799.994416;	21657.99418566;	104.125;	3.3325936E7;	9216281.333333334;	0.0;	0.9333333333333333;	1.4;	1.1333333333333333
1378230833;	8;	20799.994416;	21612.927531092006;	103.90833333333335;	3.3325936E7;	7672777.6;	0.0;	0.8666666666666667;	2.533333333333333;	1.2
1378231133;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3325936E7;	8030692.0;	0.06666666666666667;	1.0666666666666667;	573.6;	9.533333333333333
1378231433;	8;	20799.994416;	21597.327535280005;	103.83333333333334;	3.3325936E7;	9350500.0;	0.0;	2.4;	1.3333333333333333;	1.2666666666666666
1378231733;	8;	20799.994416;	21493.3275632;	103.33333333333334;	3.3325936E7;	7717517.066666666;	0.06666666666666667;	2.2666666666666666;	2556.0666666666666;	25.533333333333335
1378232033;	8;	20799.994416;	21670.127515736003;	104.18333333333334;	3.3325936E7;	1.0558460266666668E7;	0.0;	0.9333333333333333;	1.0666666666666667;	1.0666666666666667
1378232333;	8;	20799.994416;	21524.527554824002;	103.48333333333333;	3.3325936E7;	8410976.0;	0.0;	1.2666666666666666;	2102.266666666667;	20.866666666666667
1378232633;	8;	20799.994416;	21569.594209392002;	103.7;	3.3325936E7;	9372870.133333333;	0.0;	0.8;	348.06666666666666;	6.533333333333333
1378232933;	8;	20799.994416;	21514.127557616;	103.43333333333334;	3.3325936E7;	9305761.6;	0.0;	1.6;	1386.8666666666666;	19.0
1378233233;	8;	20799.994416;	21543.594216372003;	103.575;	3.3325936E7;	9439979.2;	0.0;	0.8666666666666667;	335.4;	7.066666666666666
1378233533;	8;	20799.994416;	21477.727567388;	103.25833333333334;	3.3325936E7;	9305760.533333333;	0.0;	11.8;	2533.133333333333;	26.666666666666668
1378233833;	8;	20799.994416;	21531.460886296;	103.51666666666667;	3.3325936E7;	1.1274287466666667E7;	0.06666666666666667;	1.5333333333333334;	1010.2666666666667;	21.2
1378234133;	8;	20799.994416;	21592.127536676006;	103.80833333333334;	3.3325936E7;	1.3757315466666667E7;	0.0;	0.8;	326.0;	6.6
1378234433;	8;	20799.994416;	20383.99452768;	98.0;	3.3325936E7;	9529457.333333334;	0.0;	1.1333333333333333;	1.7333333333333334;	3.2
1378234733;	8;	20799.994416;	18049.195154484;	86.775;	3.3325936E7;	6218752.8;	0.0;	7.466666666666667;	0.26666666666666666;	1.2
1378235033;	8;	20799.994416;	18775.461626176002;	90.26666666666667;	3.3325936E7;	5592404.0;	0.06666666666666667;	3.066666666666667;	3067.9333333333334;	23.6
1378235333;	8;	20799.994416;	21304.394280588003;	102.425;	3.3325936E7;	4719988.8;	0.0;	1.4;	2686.4666666666667;	30.066666666666666
1378235633;	8;	20799.994416;	19784.261355352;	95.11666666666666;	3.3325936E7;	8030692.0;	0.0;	1.2;	2081.8;	14.266666666666667
1378235933;	8;	20799.994416;	21240.260964472;	102.11666666666666;	3.3325936E7;	8992585.866666667;	0.0;	1.2;	361.6666666666667;	5.2
1378236233;	8;	20799.994416;	21569.594209392002;	103.7;	3.3325936E7;	7628038.933333334;	0.06666666666666667;	0.8666666666666667;	0.0;	0.6666666666666666
1378236533;	8;	20799.994416;	21573.060875128;	103.71666666666665;	3.3325936E7;	5793730.4;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378236834;	8;	20799.994416;	21488.127564596;	103.30833333333334;	3.3325936E7;	1.2773052266666668E7;	0.0;	1.2666666666666666;	335.8666666666667;	9.4
1378237134;	8;	20799.994416;	21602.527533884;	103.85833333333333;	3.3325936E7;	1.4316556533333333E7;	0.0;	0.7333333333333333;	0.6;	0.8666666666666667
1378237434;	8;	20799.994416;	21552.260880712;	103.61666666666666;	3.3325936E7;	1.41152304E7;	161.13333333333333;	14.866666666666667;	0.8666666666666667;	1.0
1378237734;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3325936E7;	1.1408504266666668E7;	0.4666666666666667;	1.2666666666666666;	0.3333333333333333;	0.8
1378238034;	8;	20799.994416;	21619.860862564;	103.94166666666666;	3.3325936E7;	8232018.933333334;	35.53333333333333;	3.6666666666666665;	0.0;	0.8666666666666667
1378238334;	8;	20799.994416;	21564.394210788003;	103.675;	3.3325936E7;	6062165.6;	0.4;	0.6666666666666666;	0.0;	0.6666666666666666
1378238634;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3325936E7;	7314864.533333333;	10.4;	1.6666666666666667;	0.06666666666666667;	0.8666666666666667
1378238934;	8;	20799.994416;	21645.860855584;	104.06666666666666;	3.3325936E7;	1.2795421866666667E7;	11.2;	1.6666666666666667;	0.6;	1.0
1378239234;	8;	20799.994416;	21602.527533884;	103.85833333333333;	3.3325936E7;	1.41152296E7;	15.466666666666667;	2.3333333333333335;	0.6;	1.0
1378239534;	8;	20799.994416;	21583.460872336003;	103.76666666666667;	3.3325936E7;	1.6352191466666667E7;	4.666666666666667;	1.0;	0.26666666666666666;	0.8666666666666667
1378239834;	8;	20799.994416;	21633.727525508002;	104.00833333333334;	3.3325936E7;	1.74259336E7;	2.6;	0.8;	1.2666666666666666;	1.1333333333333333
1378240134;	8;	20799.994416;	21593.860869543998;	103.81666666666666;	3.3325936E7;	1.7403563466666665E7;	4.933333333333334;	0.7333333333333333;	1.3333333333333333;	0.8666666666666667
1378240434;	8;	20799.994416;	21588.660870940002;	103.79166666666666;	3.3325936E7;	1.18335272E7;	0.3333333333333333;	0.7333333333333333;	2.066666666666667;	0.8666666666666667
1378240734;	8;	20799.994416;	21640.66085698;	104.04166666666666;	3.3325936E7;	1.1408504E7;	0.4;	0.6666666666666666;	0.13333333333333333;	0.9333333333333333
1378241034;	8;	20799.994416;	21654.527519924002;	104.10833333333333;	3.3325936E7;	1.1453244E7;	2.466666666666667;	1.0;	0.3333333333333333;	1.0666666666666667
1378241334;	8;	20799.994416;	21637.194191244;	104.025;	3.3325936E7;	1.4831057066666666E7;	5.8;	5.2;	0.26666666666666666;	1.1333333333333333
1378241634;	8;	20799.994416;	21621.594195432;	103.95;	3.3325936E7;	1.4338924533333333E7;	1.0666666666666667;	4.666666666666667;	0.13333333333333333;	0.9333333333333333
1378241934;	8;	20799.994416;	21656.260852792002;	104.11666666666666;	3.3325936E7;	1.50771224E7;	1.8666666666666667;	0.6666666666666666;	0.4;	0.9333333333333333
1378242234;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3325936E7;	1.41375992E7;	4.866666666666666;	1.5333333333333334;	0.0;	0.8666666666666667
1378242534;	8;	20799.994416;	21583.460872336003;	103.76666666666667;	3.3325936E7;	1.1319025866666667E7;	11.133333333333333;	1.2666666666666666;	1.0;	0.8666666666666667
1378242834;	8;	20799.994416;	21652.794187056;	104.1;	3.3325936E7;	1.1811158666666666E7;	21.6;	2.0;	0.2;	1.0
1378243134;	8;	20799.994416;	21607.727532488;	103.88333333333334;	3.3325936E7;	1.04689808E7;	8.733333333333333;	1.4;	0.0;	0.9333333333333333
1378243434;	8;	20799.994416;	21635.460858376002;	104.01666666666667;	3.3325936E7;	1.09834816E7;	3.2666666666666666;	1.1333333333333333;	1.2666666666666666;	1.0
1378243734;	8;	20799.994416;	21637.194191244;	104.025;	3.3325936E7;	1.2616464266666668E7;	1.7333333333333334;	0.7333333333333333;	0.0;	1.0
1378244034;	8;	20799.994416;	21602.527533884;	103.85833333333333;	3.3325936E7;	1.3242813066666666E7;	2.533333333333333;	1.0;	0.06666666666666667;	0.8
1378244334;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3325936E7;	9797892.8;	3.533333333333333;	0.7333333333333333;	1.4;	0.8666666666666667
1378244634;	8;	20799.994416;	21569.594209392002;	103.7;	3.3325936E7;	1.07597856E7;	0.4666666666666667;	0.8666666666666667;	0.0;	0.8
1378244934;	8;	20799.994416;	21661.460851396;	104.14166666666667;	3.3325936E7;	8500454.666666666;	0.4666666666666667;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378245234;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3325936E7;	1.02900232E7;	0.5333333333333333;	0.6666666666666666;	0.2;	0.6666666666666666
1378245534;	8;	20799.994416;	21616.394196828;	103.925;	3.3325936E7;	9305761.6;	6.933333333333334;	0.9333333333333333;	0.0;	0.7333333333333333
1378245834;	8;	20799.994416;	21593.860869543998;	103.81666666666666;	3.3325936E7;	9507088.0;	8.6;	2.3333333333333335;	0.0;	0.8
1378246134;	8;	20799.994416;	21618.127529696;	103.93333333333334;	3.3325936E7;	1.2012485066666666E7;	19.333333333333332;	2.2;	0.06666666666666667;	0.9333333333333333
1378246434;	8;	20799.994416;	21635.460858376002;	104.01666666666667;	3.3325936E7;	1.38244248E7;	9.666666666666666;	1.8;	0.3333333333333333;	1.0
1378246734;	8;	20799.994416;	21637.194191244;	104.025;	3.3325936E7;	1.16993096E7;	0.4666666666666667;	0.8;	0.13333333333333333;	0.8666666666666667
1378247034;	8;	20799.994416;	21605.99419962;	103.875;	3.3325936E7;	1.11176992E7;	5.533333333333333;	1.0;	0.5333333333333333;	0.8666666666666667
1378247334;	8;	20799.994416;	21612.927531092006;	103.90833333333335;	3.3325936E7;	1.2482246933333334E7;	0.4;	0.8;	0.2;	1.0
1378247634;	8;	20799.994416;	21566.127543656003;	103.68333333333334;	3.3325936E7;	1.6508779466666667E7;	6.8;	1.4;	2891.733333333333;	29.4
1378247935;	8;	20799.994416;	21663.194184264;	104.15;	3.3325936E7;	1.7358824533333335E7;	4.133333333333334;	9.066666666666666;	1.4666666666666666;	1.2
1378248235;	8;	20799.994416;	21668.394182868;	104.175;	3.3325936E7;	1.8320717333333332E7;	0.4;	0.6666666666666666;	0.0;	1.0
1378248535;	8;	20799.994416;	21656.260852792002;	104.11666666666666;	3.3325936E7;	1.5256079733333332E7;	5.2;	1.3333333333333333;	6.933333333333334;	1.1333333333333333
1378248835;	8;	20799.994416;	21633.727525508002;	104.00833333333334;	3.3325936E7;	1.4674470133333333E7;	0.4;	0.8;	9.466666666666667;	1.2
1378249135;	8;	20799.994416;	21541.860883504;	103.56666666666666;	3.3325936E7;	1.35112504E7;	4.266666666666667;	0.7333333333333333;	338.8666666666667;	9.533333333333333
1378249435;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3325936E7;	1.54126672E7;	3.0;	1.4666666666666666;	0.13333333333333333;	0.9333333333333333
1378249735;	8;	20799.994416;	21491.594230332;	103.325;	3.3325936E7;	1.68890632E7;	8.4;	2.6666666666666665;	334.46666666666664;	10.066666666666666
1378250035;	8;	20799.994416;	21605.99419962;	103.875;	3.3325936E7;	1.5099492E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378250335;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3325936E7;	1.30638568E7;	0.0;	1.2;	667.2;	18.533333333333335
1378250635;	8;	20799.994416;	21593.860869543998;	103.81666666666666;	3.3325936E7;	1.4495512266666668E7;	0.0;	0.8;	0.2;	1.0
1378250935;	8;	20799.994416;	21595.594202412005;	103.825;	3.3325936E7;	1.42941856E7;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378251235;	8;	20799.994416;	21581.727539468004;	103.75833333333334;	3.3325936E7;	1.6039017066666666E7;	1.7333333333333334;	0.7333333333333333;	6.066666666666666;	1.0666666666666667
1378251536;	8;	20799.994416;	21595.594202412005;	103.825;	3.3325936E7;	1.50100136E7;	0.4;	0.9333333333333333;	10.4;	1.2
1378251836;	8;	20799.994416;	21453.460907236004;	103.14166666666667;	3.3325936E7;	1.7649629066666666E7;	2.2666666666666666;	1.3333333333333333;	4779.8;	43.266666666666666
1378252136;	8;	20799.994416;	21630.260859772;	103.99166666666666;	3.3325936E7;	1.5748211466666667E7;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1378252436;	8;	20799.994416;	21616.394196828;	103.925;	3.3325936E7;	1.3981012E7;	0.0;	0.7333333333333333;	0.06666666666666667;	1.0
1378252736;	8;	20799.994416;	21579.994206600004;	103.75;	3.3325936E7;	1.59495384E7;	0.9333333333333333;	1.2666666666666666;	5.266666666666667;	6.333333333333333
1378253036;	8;	20799.994416;	21621.594195432;	103.95;	3.3325936E7;	1.7537781866666667E7;	5.0;	1.8;	1.3333333333333333;	1.0666666666666667
1378253336;	8;	20799.994416;	21586.927538072006;	103.78333333333335;	3.3325936E7;	1.40257512E7;	7.0;	2.6666666666666665;	364.6666666666667;	10.4
1378253636;	8;	20799.994416;	21590.394203808;	103.8;	3.3325936E7;	1.2795420533333333E7;	0.0;	0.8666666666666667;	354.6;	4.666666666666667
1378253936;	8;	20799.994416;	21649.327521320003;	104.08333333333334;	3.3325936E7;	9551827.2;	0.0;	0.8;	0.13333333333333333;	1.0
1378254236;	8;	20799.994416;	21611.194198224006;	103.9;	3.3325936E7;	1.1408506133333333E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378254536;	8;	20799.994416;	21599.060868147997;	103.84166666666665;	3.3325936E7;	1.32428144E7;	15.666666666666666;	17.733333333333334;	1.4666666666666666;	1.2666666666666666
1378254836;	8;	20799.994416;	21647.594188452;	104.075;	3.3325936E7;	1.2415137866666667E7;	0.7333333333333333;	1.8666666666666667;	0.06666666666666667;	1.0
1378255136;	8;	20799.994416;	21623.3275283;	103.95833333333334;	3.3325936E7;	1.1475613066666666E7;	0.0;	0.8;	0.5333333333333333;	1.0
1378255436;	8;	20799.994416;	21599.060868147997;	103.84166666666665;	3.3325936E7;	1.06703072E7;	0.0;	0.8;	0.0;	1.0
1378255736;	8;	20799.994416;	21481.194233124006;	103.275;	3.3325936E7;	1.3645467466666667E7;	0.0;	1.0;	334.2;	9.733333333333333
1378256036;	8;	20799.994416;	21645.860855584;	104.06666666666666;	3.3325936E7;	1.6553518666666666E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378256336;	8;	20799.994416;	21614.660863959998;	103.91666666666666;	3.3325936E7;	1.4428404E7;	0.0;	0.7333333333333333;	0.6;	1.0
1378256636;	8;	20799.994416;	21612.927531092006;	103.90833333333335;	3.3325936E7;	1.50323832E7;	9.466666666666667;	1.7333333333333334;	10.266666666666667;	1.1333333333333333
1378256936;	8;	20799.994416;	21581.727539468004;	103.75833333333334;	3.3325936E7;	1.44507736E7;	27.066666666666666;	2.6;	20.733333333333334;	1.4666666666666666
1378257236;	8;	20799.994416;	21659.727518528;	104.13333333333334;	3.3325936E7;	1.42941864E7;	8.133333333333333;	1.3333333333333333;	16.133333333333333;	1.2666666666666666
1378257536;	8;	20799.994416;	21630.260859772;	103.99166666666666;	3.3325936E7;	1.7269345066666666E7;	0.4;	0.6666666666666666;	15.4;	1.2
1378257836;	8;	20799.994416;	21611.194198224006;	103.9;	3.3325936E7;	1.5636362933333334E7;	5.6;	1.0;	22.8;	1.4666666666666666
1378258136;	8;	20799.994416;	21569.594209392002;	103.7;	3.3325936E7;	1.6083756E7;	0.5333333333333333;	0.8;	8.533333333333333;	1.1333333333333333
1378258436;	8;	20799.994416;	21567.860876524002;	103.69166666666666;	3.3325936E7;	1.46744696E7;	0.4666666666666667;	0.7333333333333333;	2.933333333333333;	1.0666666666666667
1378258736;	8;	20799.994416;	21604.260866752;	103.86666666666666;	3.3325936E7;	1.31757056E7;	1.6;	0.6666666666666666;	5.2;	1.0666666666666667
1378259036;	8;	20799.994416;	21113.727665108003;	101.50833333333334;	3.3408829866666667E7;	1.5725841866666667E7;	0.6666666666666666;	0.9333333333333333;	7.133333333333334;	5.933333333333334
1378259336;	8;	20799.994416;	20482.794501156;	98.475;	3.3476608E7;	1.6799582933333334E7;	3.2;	0.9333333333333333;	5.066666666666666;	1.0666666666666667
1378259636;	8;	20799.994416;	20487.994499760003;	98.5;	3.3476608E7;	1.57705824E7;	0.0;	0.8666666666666667;	0.8;	1.0666666666666667
1378259936;	8;	20799.994416;	20460.261173872;	98.36666666666666;	3.3476608E7;	1.55245152E7;	0.0;	0.8;	0.4666666666666667;	1.0
1378260236;	8;	20799.994416;	20427.327849380003;	98.20833333333334;	3.3476608E7;	1.3511250133333333E7;	10.2;	2.3333333333333335;	0.3333333333333333;	1.5333333333333334
1378260537;	8;	20799.994416;	20467.194505344003;	98.4;	3.3476608E7;	1.2348029066666666E7;	0.0;	1.0;	0.06666666666666667;	1.0
1378260837;	8;	20799.994416;	19475.728104848004;	93.63333333333334;	3.3476608E7;	1.7493041333333332E7;	1.1333333333333333;	0.6666666666666666;	2.8;	5.933333333333334
1378261137;	8;	20799.994416;	18030.128492936004;	86.68333333333334;	3.3476608E7;	1.7246976E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378261437;	8;	20799.994416;	17511.861965403998;	84.19166666666666;	3.3476608E7;	1.46297312E7;	2.6666666666666665;	7.0;	2.3333333333333335;	6.066666666666666
1378261737;	8;	20799.994416;	15045.32929424;	72.33333333333333;	3.3476608E7;	1.41599688E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378262037;	8;	20799.994416;	15026.262632692002;	72.24166666666667;	3.3476608E7;	1.35559896E7;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378262337;	8;	20799.994416;	14948.262653632004;	71.86666666666667;	3.3476608E7;	1.18782656E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378262637;	8;	20799.994416;	14915.32932914;	71.70833333333333;	3.3476608E7;	1.0401872E7;	0.0;	1.0;	0.0;	1.0
1378262937;	8;	20799.994416;	13329.32975492;	64.08333333333333;	3.3476608E7;	1.29520096E7;	1.0;	1.6;	2.066666666666667;	5.866666666666666
1378263237;	8;	20799.994416;	11999.863445164003;	57.69166666666667;	3.3476608E7;	1.04689816E7;	0.0;	1.0;	0.0;	1.0
1378263537;	8;	20799.994416;	12010.263442372;	57.74166666666667;	3.3476608E7;	1.10058528E7;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378263837;	8;	20799.994416;	12024.130105316;	57.80833333333333;	3.3476608E7;	9663675.2;	0.06666666666666667;	2.466666666666667;	0.26666666666666666;	1.6
1378264137;	8;	20799.994416;	12011.996775240003;	57.75;	3.3476608E7;	1.03347632E7;	0.0;	0.8;	0.0;	1.0
1378264437;	8;	20799.994416;	7408.264677832001;	35.61666666666667;	3.3476608E7;	1.30191184E7;	0.0;	1.1333333333333333;	4.066666666666666;	10.8
1378264737;	8;	20799.994416;	6059.731706528001;	29.133333333333336;	3.3476608E7;	8724150.4;	0.0;	1.0;	0.0;	1.0
1378265037;	8;	20799.994416;	6063.198372264001;	29.15;	3.3476608E7;	6710884.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378265337;	8;	20799.994416;	6057.998373660001;	29.125;	3.3476608E7;	6710884.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378265637;	8;	20799.994416;	3359.199098184;	16.15;	3.3476608E7;	6777992.8;	0.0;	0.8666666666666667;	2.7333333333333334;	5.866666666666666
1378265937;	8;	20799.994416;	3067.99917636;	14.75;	3.3476608E7;	4294965.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378266237;	8;	20799.994416;	2509.8659928640004;	12.066666666666668;	3.3476608E7;	3087004.8;	0.0;	1.7333333333333334;	2.066666666666667;	5.866666666666666
1378266537;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	2818569.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378266837;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	536870.4;	0.0;	1.0;	0.0;	1.0
1378267137;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378267437;	8;	20799.994416;	76.266646192;	0.36666666666666664;	3.3476608E7;	0.0;	2.0;	9.066666666666666;	0.26666666666666666;	1.7333333333333334
1378267737;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378268037;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	357913.6;	0.0;	0.8;	0.0;	1.0
1378268338;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378268638;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378268938;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378269238;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378269538;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378269838;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378270138;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378270438;	8;	20799.994416;	140.399962308;	0.675;	3.3476608E7;	1207958.4;	685.8;	21.733333333333334;	0.0;	1.4
1378270738;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	178956.8;	0.0;	4.2;	0.0;	1.0
1378271038;	8;	20799.994416;	81.466644796;	0.39166666666666666;	3.3476608E7;	134217.6;	34.733333333333334;	5.933333333333334;	0.0;	1.5333333333333334
1378271338;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378271638;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378271938;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378272238;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378272538;	8;	20799.994416;	71.066647588;	0.3416666666666666;	3.3476608E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378272838;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	0.0;	0.0;	1.6;	0.0;	1.0
1378273138;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378273438;	8;	20799.994416;	69.33331472000002;	0.33333333333333337;	3.3476608E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378273738;	8;	20799.994416;	72.799980456;	0.35;	3.3476608E7;	0.0;	0.06666666666666667;	7.4;	0.26666666666666666;	1.1333333333333333
