Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378727682;	4;	10399.997276;	1369.3329746733334;	13.166666666666668;	1.6777216E7;	1811937.6;	6.6;	1037.8;	1065.6;	3213.2
1378727983;	4;	10399.997276;	1424.799626812;	13.7;	1.6777216E7;	3422549.6;	3.266666666666667;	632.2;	774.5333333333333;	895.9333333333333
1378728283;	4;	10399.997276;	357.0665731426667;	3.433333333333333;	1.6777216E7;	1476393.6;	0.06666666666666667;	10.733333333333333;	4.933333333333334;	7.0
1378728583;	4;	10399.997276;	344.93324298733336;	3.316666666666667;	1.6777216E7;	480946.4;	0.0;	0.4666666666666667;	4.666666666666667;	6.4
1378728883;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.6777216E7;	402652.8;	0.0;	0.6;	4.733333333333333;	6.333333333333333
1378729183;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.6777216E7;	380283.2;	0.0;	1.0666666666666667;	4.666666666666667;	6.266666666666667
1378729483;	4;	10399.997276;	327.59991419399995;	3.15;	1.6777216E7;	503316.0;	0.0;	3.533333333333333;	4.866666666666666;	6.533333333333333
1378729783;	4;	10399.997276;	320.6665826766666;	3.083333333333333;	1.6777216E7;	525685.6;	0.0;	3.7333333333333334;	4.933333333333334;	6.533333333333333
1378730083;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.6777216E7;	469761.6;	0.0;	0.6;	4.733333333333333;	6.4
1378730383;	4;	10399.997276;	306.799919642;	2.95;	1.6777216E7;	234880.8;	0.0;	3.933333333333333;	5.0;	6.666666666666667
1378730683;	4;	10399.997276;	337.99991147000003;	3.25;	1.6777216E7;	301989.6;	0.0;	3.066666666666667;	6.266666666666667;	8.4
1378730983;	4;	10399.997276;	346.6665758666666;	3.333333333333333;	1.6777216E7;	536870.4;	0.0;	16.066666666666666;	6.666666666666667;	8.6
1378731283;	4;	10399.997276;	369.199903298;	3.55;	1.6777216E7;	234880.8;	3.2666666666666666;	4.666666666666667;	69.46666666666667;	18.4
1378731583;	4;	10399.997276;	298.1332552453334;	2.8666666666666667;	1.6777216E7;	335544.0;	0.0;	4.533333333333333;	4.933333333333334;	6.666666666666667
1378731883;	4;	10399.997276;	909.99976165;	8.75;	1.6777216E7;	850044.8;	0.5333333333333333;	93.13333333333334;	1335.5333333333333;	40.4
1378732183;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	1006632.0;	0.06666666666666667;	2.533333333333333;	4.8;	6.733333333333333
1378732483;	4;	10399.997276;	483.599873334;	4.65;	1.6777216E7;	794120.8;	0.4;	57.0;	15.266666666666667;	13.0
1378732783;	4;	10399.997276;	353.59990738399995;	3.4;	1.6777216E7;	1129664.8;	0.0;	29.066666666666666;	5.6;	8.6
1378733083;	4;	10399.997276;	369.199903298;	3.55;	1.6777216E7;	536870.4;	0.0;	38.4;	37.53333333333333;	187.86666666666667
1378733383;	4;	10399.997276;	549.4665227486668;	5.283333333333334;	1.6777216E7;	559240.0;	0.0;	10.733333333333333;	132.2;	846.1333333333333
1378733683;	4;	10399.997276;	623.99983656;	6.0;	1.6777216E7;	1096110.4;	47.86666666666667;	192.93333333333334;	103.26666666666667;	279.8
1378733983;	4;	10399.997276;	558.1331871453333;	5.366666666666666;	1.6777216E7;	1890231.2;	0.3333333333333333;	208.06666666666666;	99.26666666666667;	287.2
1378734283;	4;	10399.997276;	391.7332307293334;	3.766666666666667;	1.6777216E7;	1398100.0;	0.9333333333333333;	11.200000000000001;	15.066666666666666;	16.866666666666667
1378734583;	4;	10399.997276;	403.8665608846667;	3.8833333333333333;	1.6777216E7;	827675.2;	1.0;	61.4;	8.666666666666666;	11.466666666666667
1378734883;	4;	10399.997276;	457.59988014400005;	4.4;	1.6777216E7;	1051371.2;	24.733333333333334;	107.33333333333333;	7.6;	10.6
1378735183;	4;	10399.997276;	332.799912832;	3.2;	1.6777216E7;	581609.6;	0.0;	14.066666666666666;	8.0;	7.666666666666667
1378735483;	4;	10399.997276;	377.8665676946667;	3.6333333333333333;	1.6777216E7;	492131.2;	1.7333333333333334;	27.733333333333334;	7.333333333333333;	10.8
1378735783;	4;	10399.997276;	358.799906022;	3.45;	1.6777216E7;	626348.8;	0.0;	6.866666666666666;	6.866666666666666;	8.066666666666666
1378736083;	4;	10399.997276;	701.99981613;	6.75;	1.6777216E7;	391468.0;	0.5333333333333333;	106.0;	51.8;	23.0
1378736383;	4;	10399.997276;	391.7332307293334;	3.766666666666667;	1.6777216E7;	794120.8;	0.0;	85.26666666666667;	9.0;	9.4
1378736683;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.6777216E7;	480946.4;	0.0;	23.8;	5.8;	7.933333333333334
1378736983;	4;	10399.997276;	311.99991828;	3.0;	1.6777216E7;	380283.2;	0.0;	2.0;	5.333333333333333;	6.666666666666667
1378737283;	4;	10399.997276;	358.799906022;	3.45;	1.6777216E7;	380283.2;	0.0;	2.6;	5.266666666666667;	6.8
1378737583;	4;	10399.997276;	331.06657995266664;	3.183333333333333;	1.6777216E7;	514500.8;	0.0;	3.4;	5.266666666666667;	7.266666666666667
1378737883;	4;	10399.997276;	322.399915556;	3.1;	1.6777216E7;	380283.2;	0.06666666666666667;	15.333333333333334;	5.4;	7.133333333333334
1378738183;	4;	10399.997276;	367.46657041866666;	3.533333333333333;	1.6777216E7;	413837.6;	0.0;	8.533333333333333;	9.2;	11.2
1378738483;	4;	10399.997276;	509.59986652400005;	4.9;	1.6777216E7;	715827.2;	0.0;	183.93333333333334;	12.066666666666666;	13.866666666666667
1378738783;	4;	10399.997276;	351.86657450466663;	3.3833333333333333;	1.6777216E7;	626348.8;	0.0;	20.4;	11.066666666666666;	12.466666666666667
1378739083;	4;	10399.997276;	358.799906022;	3.45;	1.6777216E7;	805305.6;	0.06666666666666667;	59.06666666666667;	15.4;	10.6
1378739383;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	391468.0;	0.0;	1.0;	5.0;	6.666666666666667
1378739683;	4;	10399.997276;	284.26659221066666;	2.733333333333333;	1.6777216E7;	290804.8;	0.0;	4.866666666666666;	5.266666666666667;	7.333333333333333
1378739983;	4;	10399.997276;	324.1332484353333;	3.1166666666666667;	1.6777216E7;	458576.8;	0.06666666666666667;	4.8;	10.066666666666666;	11.866666666666667
1378740283;	4;	10399.997276;	391.7332307293334;	3.766666666666667;	1.6777216E7;	492131.2;	0.0;	28.6;	7.333333333333333;	10.333333333333334
1378740583;	4;	10399.997276;	374.39990193600005;	3.6;	1.6777216E7;	380283.2;	0.0;	7.4;	6.133333333333334;	9.6
1378740883;	4;	10399.997276;	391.7332307293334;	3.766666666666667;	1.6777216E7;	469761.6;	0.0;	17.8;	13.133333333333333;	14.466666666666667
1378741183;	4;	10399.997276;	409.06655952266664;	3.933333333333333;	1.6777216E7;	514500.8;	2.066666666666667;	39.06666666666667;	16.733333333333334;	15.866666666666667
1378741483;	4;	10399.997276;	259.99993190000004;	2.5;	1.6777216E7;	615164.0;	0.0;	12.066666666666666;	5.066666666666666;	6.733333333333333
1378741783;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	369098.4;	0.0;	4.866666666666666;	5.066666666666666;	6.8
1378742084;	4;	10399.997276;	259.99993190000004;	2.5;	1.6777216E7;	458576.8;	0.0;	4.533333333333333;	5.133333333333334;	6.8
1378742384;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	425022.4;	0.0;	1.0666666666666667;	5.0;	6.666666666666667
1378742684;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	447392.0;	0.0;	2.6;	5.133333333333334;	7.0
1378742984;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	548055.2;	0.0;	3.8666666666666667;	5.266666666666667;	6.866666666666666
1378743284;	4;	10399.997276;	318.93324979733336;	3.066666666666667;	1.6777216E7;	570424.8;	0.0;	10.866666666666667;	5.6;	7.333333333333333
1378743584;	4;	10399.997276;	306.799919642;	2.95;	1.6777216E7;	469761.6;	0.0;	13.266666666666667;	5.866666666666666;	7.533333333333333
1378743884;	4;	10399.997276;	256.53326614133334;	2.466666666666667;	1.6777216E7;	301989.6;	0.0;	0.4666666666666667;	5.0;	6.666666666666667
1378744184;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	357913.6;	0.0;	1.2;	5.066666666666666;	6.666666666666667
1378744484;	4;	10399.997276;	303.3332538833334;	2.916666666666667;	1.6777216E7;	570424.8;	0.0;	0.8;	5.2;	6.666666666666667
1378744784;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	268435.2;	0.0;	0.4;	4.866666666666666;	6.666666666666667
1378745084;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	369098.4;	0.0;	1.0666666666666667;	5.266666666666667;	6.733333333333333
1378745384;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	290804.8;	0.0;	0.4;	5.066666666666666;	6.666666666666667
1378745684;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	246065.6;	0.0;	0.4;	5.0;	6.666666666666667
1378745984;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	357913.6;	0.0;	5.8;	5.2;	6.933333333333334
1378746284;	4;	10399.997276;	272.1332620553333;	2.6166666666666667;	1.6777216E7;	503316.0;	0.06666666666666667;	9.466666666666667;	5.266666666666667;	7.466666666666667
1378746584;	4;	10399.997276;	258.2665990206667;	2.4833333333333334;	1.6777216E7;	335544.0;	0.0;	1.0;	5.066666666666666;	6.733333333333333
1378746884;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	346728.8;	0.0;	0.6;	5.0;	6.733333333333333
1378747184;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	492131.2;	0.0;	0.5333333333333333;	5.2;	6.733333333333333
1378747484;	4;	10399.997276;	266.93326341733336;	2.566666666666667;	1.6777216E7;	357913.6;	0.0;	0.6666666666666666;	5.066666666666666;	6.6
1378747784;	4;	10399.997276;	259.99993190000004;	2.5;	1.6777216E7;	234880.8;	0.0;	3.6666666666666665;	5.133333333333334;	6.733333333333333
1378748084;	4;	10399.997276;	322.399915556;	3.1;	1.6777216E7;	324359.2;	0.06666666666666667;	9.733333333333333;	5.266666666666667;	6.733333333333333
1378748384;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	738196.8;	0.0;	4.0;	5.133333333333334;	6.8
1378748684;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	167772.0;	0.0;	0.8;	5.066666666666666;	6.666666666666667
1378748984;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	257250.4;	0.0;	4.2;	5.333333333333333;	7.066666666666666
1378749284;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	369098.4;	0.0;	0.4;	5.133333333333334;	6.666666666666667
1378749584;	4;	10399.997276;	272.1332620553333;	2.6166666666666667;	1.6777216E7;	503316.0;	0.0;	8.133333333333333;	5.466666666666667;	7.066666666666666
1378749884;	4;	10399.997276;	266.93326341733336;	2.566666666666667;	1.6777216E7;	536870.4;	0.0;	1.5333333333333334;	5.2;	7.2
1378750184;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	167772.0;	0.0;	2.0;	5.266666666666667;	6.8
1378750484;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	190141.6;	0.0;	0.4;	5.333333333333333;	6.8
1378750784;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	268435.2;	0.0;	0.9333333333333333;	5.133333333333334;	6.866666666666666
1378751084;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	111848.0;	0.0;	0.4;	5.066666666666666;	6.8
1378751384;	4;	10399.997276;	266.93326341733336;	2.566666666666667;	1.6777216E7;	190141.6;	0.0;	0.5333333333333333;	5.133333333333334;	6.733333333333333
1378751684;	4;	10399.997276;	310.2665854006666;	2.983333333333333;	1.6777216E7;	335544.0;	0.0;	2.2;	5.666666666666667;	7.666666666666667
1378751984;	4;	10399.997276;	438.5332184713333;	4.216666666666667;	1.6777216E7;	548055.2;	0.0;	11.4;	37.4;	44.6
1378752284;	4;	10399.997276;	279.06659357266665;	2.683333333333333;	1.6777216E7;	290804.8;	0.0;	15.0;	5.666666666666667;	7.133333333333334
1378752585;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	212511.2;	0.0;	7.466666666666667;	5.733333333333333;	7.333333333333333
1378752885;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	279620.0;	0.0;	4.266666666666667;	5.466666666666667;	7.0
1378753185;	4;	10399.997276;	284.26659221066666;	2.733333333333333;	1.6777216E7;	402652.8;	0.0;	0.4666666666666667;	5.866666666666666;	7.0
1378753485;	4;	10399.997276;	272.1332620553333;	2.6166666666666667;	1.6777216E7;	603979.2;	0.0;	1.6;	5.733333333333333;	7.4
1378753785;	4;	10399.997276;	275.599927814;	2.65;	1.6777216E7;	458576.8;	0.06666666666666667;	1.7333333333333334;	4.933333333333334;	6.866666666666666
1378754085;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	402652.8;	0.0;	4.066666666666666;	4.933333333333334;	6.933333333333334
1378754385;	4;	10399.997276;	282.53325933133334;	2.716666666666667;	1.6777216E7;	201326.4;	0.06666666666666667;	13.666666666666666;	6.2;	7.4
1378754685;	4;	10399.997276;	272.1332620553333;	2.6166666666666667;	1.6777216E7;	335544.0;	0.0;	4.2;	5.333333333333333;	7.066666666666666
1378754985;	4;	10399.997276;	272.1332620553333;	2.6166666666666667;	1.6777216E7;	380283.2;	0.0;	5.333333333333333;	5.333333333333333;	6.933333333333334
1378755285;	4;	10399.997276;	317.199916918;	3.05;	1.6777216E7;	313174.4;	0.0;	1.2;	4.866666666666666;	6.8
1378755585;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	402652.8;	0.0;	0.6;	4.933333333333334;	6.8
1378755885;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	178956.8;	0.0;	3.933333333333333;	5.133333333333334;	6.933333333333334
1378756185;	4;	10399.997276;	253.0666003826667;	2.4333333333333336;	1.6777216E7;	480946.4;	0.0;	0.26666666666666666;	4.4;	6.666666666666667
1378756485;	4;	10399.997276;	259.99993190000004;	2.5;	1.6777216E7;	469761.6;	0.0;	0.4;	4.666666666666667;	6.733333333333333
1378756785;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	335544.0;	0.0;	1.0;	4.933333333333334;	6.6
1378757085;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	391468.0;	0.0;	1.9333333333333333;	5.0;	7.133333333333334
1378757385;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	290804.8;	0.0;	0.5333333333333333;	5.0;	6.8
1378757685;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	201326.4;	0.0;	0.4;	5.133333333333334;	6.733333333333333
1378757985;	4;	10399.997276;	256.53326614133334;	2.466666666666667;	1.6777216E7;	279620.0;	0.0;	0.4;	5.533333333333333;	6.8
1378758285;	4;	10399.997276;	339.7332443493334;	3.266666666666667;	1.6777216E7;	335544.0;	0.4666666666666667;	10.066666666666666;	6.6;	8.266666666666667
1378758585;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	581609.6;	0.0;	1.6;	6.333333333333333;	6.8
1378758885;	4;	10399.997276;	303.3332538833334;	2.916666666666667;	1.6777216E7;	290804.8;	0.0;	0.4666666666666667;	5.133333333333334;	6.733333333333333
1378759185;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	335544.0;	0.0;	4.133333333333334;	5.266666666666667;	6.8
1378759485;	4;	10399.997276;	254.79993326200002;	2.45;	1.6777216E7;	301989.6;	0.0;	4.2;	5.533333333333333;	6.933333333333334
1378759785;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	167772.0;	0.0;	1.6;	5.133333333333334;	6.733333333333333
1378760085;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	4.066666666666666;	5.4;	6.866666666666666
1378760385;	4;	10399.997276;	273.8665949346667;	2.6333333333333333;	1.6777216E7;	469761.6;	0.0;	10.6;	5.466666666666667;	6.933333333333334
1378760685;	4;	10399.997276;	266.93326341733336;	2.566666666666667;	1.6777216E7;	536870.4;	0.0;	9.4;	5.666666666666667;	7.533333333333333
1378760985;	4;	10399.997276;	256.53326614133334;	2.466666666666667;	1.6777216E7;	335544.0;	0.0;	1.2666666666666666;	5.4;	6.733333333333333
1378761285;	4;	10399.997276;	500.9332021273333;	4.816666666666666;	1.6777216E7;	2807384.8;	168.8;	1270.9333333333334;	7.333333333333333;	7.266666666666667
1378761585;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	1163219.2;	0.0;	8.2;	5.0;	6.733333333333333
1378761885;	4;	10399.997276;	296.39992236600006;	2.85;	1.6777216E7;	480946.4;	37.0;	5.0;	5.066666666666666;	6.8
1378762185;	4;	10399.997276;	294.6665894866666;	2.833333333333333;	1.6777216E7;	335544.0;	0.0;	1.6;	5.333333333333333;	6.6
1378762485;	4;	10399.997276;	331.06657995266664;	3.183333333333333;	1.6777216E7;	313174.4;	0.0;	1.0;	5.333333333333333;	6.6
1378762785;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	123032.8;	0.06666666666666667;	5.066666666666666;	5.266666666666667;	6.866666666666666
1378763086;	4;	10399.997276;	268.6665962966666;	2.583333333333333;	1.6777216E7;	223696.0;	0.0;	0.4;	5.133333333333334;	6.666666666666667
1378763386;	4;	10399.997276;	249.59993462399999;	2.4;	1.6777216E7;	324359.2;	0.06666666666666667;	0.7333333333333333;	5.0;	6.8
1378763686;	4;	10399.997276;	246.13326886533335;	2.3666666666666667;	1.6777216E7;	391468.0;	0.0;	0.6666666666666666;	5.266666666666667;	6.6
1378763986;	4;	10399.997276;	249.59993462399999;	2.4;	1.6777216E7;	447392.0;	0.0;	4.466666666666667;	5.466666666666667;	6.866666666666666
1378764286;	4;	10399.997276;	265.199930538;	2.55;	1.6777216E7;	391468.0;	0.0;	2.066666666666667;	5.0;	7.066666666666666
1378764586;	4;	10399.997276;	277.3332606933334;	2.666666666666667;	1.6777216E7;	234880.8;	0.0;	1.0666666666666667;	5.066666666666666;	6.866666666666666
1378764886;	4;	10399.997276;	308.53325252133334;	2.966666666666667;	1.6777216E7;	301989.6;	0.0;	0.6666666666666666;	5.133333333333334;	6.666666666666667
1378765186;	4;	10399.997276;	285.99992509;	2.75;	1.6777216E7;	357913.6;	0.0;	4.8;	5.333333333333333;	6.933333333333334
1378765486;	4;	10399.997276;	296.39992236600006;	2.85;	1.6777216E7;	290804.8;	0.0;	2.933333333333333;	5.333333333333333;	6.933333333333334
1378765786;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	268435.2;	0.0;	4.933333333333334;	5.4;	6.933333333333334
1378766086;	4;	10399.997276;	597.99984337;	5.75;	1.6777216E7;	1163219.2;	3.1333333333333333;	31.733333333333334;	5.333333333333333;	7.133333333333334
1378766385;	4;	10399.997276;	261.73326477933335;	2.5166666666666666;	1.6777216E7;	391468.0;	0.0;	40.06666666666667;	5.066666666666666;	6.6
1378766685;	4;	10399.997276;	253.0666003826667;	2.4333333333333336;	1.6777216E7;	324359.2;	0.0;	10.066666666666666;	5.4;	6.866666666666666
1378766985;	4;	10399.997276;	249.59993462399999;	2.4;	1.6777216E7;	380283.2;	0.0;	1.8666666666666667;	5.0;	6.6
1378767285;	4;	10399.997276;	253.0666003826667;	2.4333333333333336;	1.6777216E7;	279620.0;	0.0;	3.533333333333333;	5.2;	6.733333333333333
1378767585;	4;	10399.997276;	251.33326750333333;	2.4166666666666665;	1.6777216E7;	413837.6;	0.0;	0.4;	5.0;	6.6
1378767885;	4;	10399.997276;	254.79993326200002;	2.45;	1.6777216E7;	436207.2;	0.0;	4.466666666666667;	5.266666666666667;	7.133333333333334
1378768185;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	234880.8;	0.0;	1.3333333333333333;	4.933333333333334;	6.8
1378768486;	4;	10399.997276;	258.2665990206667;	2.4833333333333334;	1.6777216E7;	369098.4;	0.0;	0.7333333333333333;	4.866666666666666;	6.733333333333333
1378768786;	4;	10399.997276;	277.3332606933334;	2.666666666666667;	1.6777216E7;	167772.0;	0.0;	0.4;	5.0;	6.666666666666667
1378769086;	4;	10399.997276;	270.399929176;	2.6;	1.6777216E7;	167772.0;	0.0;	1.2;	5.066666666666666;	6.666666666666667
1378769386;	4;	10399.997276;	279.06659357266665;	2.683333333333333;	1.6777216E7;	413837.6;	0.0;	1.0;	5.0;	6.666666666666667
1378769686;	4;	10399.997276;	336.2665785906666;	3.233333333333333;	1.6777216E7;	525685.6;	0.0;	5.2;	5.133333333333334;	7.0
1378769986;	4;	10399.997276;	310.2665854006666;	2.983333333333333;	1.6777216E7;	335544.0;	0.0;	0.6666666666666666;	5.0;	6.666666666666667
1378770286;	4;	10399.997276;	292.93325660733336;	2.816666666666667;	1.6777216E7;	167772.0;	0.0;	0.8;	5.0;	6.6
1378770586;	4;	10399.997276;	296.39992236600006;	2.85;	1.6777216E7;	223696.0;	0.0;	3.8666666666666667;	5.066666666666666;	6.866666666666666
1378770886;	4;	10399.997276;	284.26659221066666;	2.733333333333333;	1.6777216E7;	201326.4;	0.6;	0.9333333333333333;	4.866666666666666;	6.666666666666667
1378771186;	4;	10399.997276;	291.199923728;	2.8;	1.6777216E7;	335544.0;	0.0;	1.4666666666666666;	5.066666666666666;	6.6
1378771486;	4;	10399.997276;	292.93325660733336;	2.816666666666667;	1.6777216E7;	548055.2;	0.0;	5.933333333333334;	5.266666666666667;	7.2
1378771786;	4;	10399.997276;	294.6665894866666;	2.833333333333333;	1.6777216E7;	335544.0;	0.0;	4.066666666666666;	5.2;	6.866666666666666
1378772086;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	324359.2;	0.0;	13.6;	5.133333333333334;	7.0
1378772386;	4;	10399.997276;	263.46659765866667;	2.533333333333333;	1.6777216E7;	313174.4;	0.0;	2.2;	4.733333333333333;	6.733333333333333
1378772686;	4;	10399.997276;	362.26657178066665;	3.483333333333333;	1.6777216E7;	1073740.8;	183.53333333333333;	32.86666666666667;	5.133333333333334;	7.6
