Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378415051;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378415351;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378415651;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378415951;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	290804.8;	0.0;	0.4;	0.0;	1.0
1378416251;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378416551;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378416851;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	134217.6;	0.0;	0.0;	0.0;	1.0
1378417152;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	268435.2;	0.0;	1.4;	0.2;	1.6666666666666667
1378417452;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378417752;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	111848.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378418052;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	201326.4;	0.0;	0.6666666666666666;	0.0;	1.0
1378418352;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378418652;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	6.733333333333333;	0.5333333333333333;	1.4666666666666666
1378418952;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378419252;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	1.0
1378419552;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378419852;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378420152;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378420452;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378420752;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.5333333333333334
1378421052;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378421352;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378421652;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378421952;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378422252;	8;	20799.996824;	110.93331639466668;	0.5333333333333333;	3.3554432E7;	760566.4;	124.46666666666667;	20.6;	0.06666666666666667;	1.4
1378422552;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	469761.6;	0.0;	4.066666666666666;	0.0;	1.0
1378422852;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	380283.2;	31.2;	4.266666666666667;	0.0;	1.0
1378423152;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.6;	0.0;	1.0
1378423452;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378423752;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378424052;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	6.6;	0.5333333333333333;	1.4666666666666666
1378424352;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.5333333333333334
1378424653;	8;	20799.996824;	72.799988884;	0.35;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378424953;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378425253;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378425553;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378425853;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	246065.6;	0.0;	0.0;	0.0;	1.0
1378426153;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378426453;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378426753;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378427053;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378427353;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378427653;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378427953;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	67108.8;	0.0;	1.4;	0.06666666666666667;	1.5333333333333334
1378428253;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	11.866666666666667;	0.0;	1.0
1378428553;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378428853;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378429153;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378429453;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378429753;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	7.133333333333334;	0.5333333333333333;	1.4666666666666666
1378430053;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378430353;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	111848.0;	0.0;	0.4;	0.0;	1.0
1378430653;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378430953;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378431253;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378431553;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	111848.0;	0.0;	1.0;	0.06666666666666667;	1.5333333333333334
1378431853;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378432153;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378432453;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378432753;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378433054;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378433354;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378433654;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378433954;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378434254;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378434554;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378434854;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378435154;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.5333333333333334
1378435454;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378435754;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	1.0
1378436054;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378436354;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378436654;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	6.533333333333333;	0.4666666666666667;	1.4666666666666666
1378436954;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378437254;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378437554;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378437854;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378438154;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378438454;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378438754;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.13333333333333333;	1.5333333333333334
1378439053;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	67108.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378439354;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378439654;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378439954;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378440254;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378440554;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378440854;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378441154;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.13333333333333333;	0.0;	1.0
1378441454;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378441754;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378442054;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378442354;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.5333333333333334
1378442654;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378442954;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378443254;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378443554;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	134217.6;	12.866666666666667;	13.266666666666667;	0.8;	1.7333333333333334
1378443854;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378444154;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378444454;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378444754;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	268435.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378445054;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378445354;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378445654;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378445954;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	1.2;	0.13333333333333333;	1.6666666666666667
1378446254;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	89478.4;	0.0;	1.6;	0.0;	1.0
1378446554;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	223696.0;	0.0;	0.6;	0.0;	1.0
1378446855;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378447155;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378447455;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378447755;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378448055;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	178956.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378448355;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	67108.8;	0.0;	0.26666666666666666;	0.0;	1.0
1378448655;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378448955;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378449255;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378449555;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	1.0;	0.13333333333333333;	1.5333333333333334
1378449855;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378450155;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378450455;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	89478.4;	0.0;	6.533333333333333;	0.5333333333333333;	1.4666666666666666
1378450755;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378451055;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378451355;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378451655;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378451955;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378452255;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378452555;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378452855;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378453155;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	1.4;	0.13333333333333333;	1.5333333333333334
1378453455;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	178956.8;	0.0;	1.6;	0.0;	1.0
1378453755;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	89478.4;	0.0;	0.4;	0.0;	1.0
1378454055;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378454355;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.0;	1.0
1378454655;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378454955;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378455255;	8;	20799.996824;	58.933324334666665;	0.2833333333333333;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378455555;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378455855;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378456155;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	89478.4;	0.0;	0.0;	0.0;	1.0
1378456456;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	313174.4;	0.0;	0.2;	0.0;	1.0
1378456756;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	201326.4;	0.0;	1.4666666666666666;	0.13333333333333333;	1.5333333333333334
1378457056;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378457356;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	22369.6;	0.0;	7.066666666666666;	0.5333333333333333;	1.4666666666666666
1378457656;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378457956;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378458256;	8;	20799.996824;	67.59998967800001;	0.325;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378458556;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378458856;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	134217.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378459156;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378459456;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378459756;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378460056;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378460356;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	1.3333333333333333;	0.06666666666666667;	1.4666666666666666
1378460656;	8;	20799.996824;	65.86665660933333;	0.31666666666666665;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378460956;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378461256;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378461556;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378461856;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	44739.2;	0.0;	0.4;	0.0;	1.0
1378462156;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	89478.4;	0.0;	0.13333333333333333;	0.0;	1.0
1378462456;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378462756;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	6.933333333333334;	0.4666666666666667;	1.4666666666666666
1378463056;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378463356;	8;	20799.996824;	53.733325128666664;	0.2583333333333333;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378463657;	8;	20799.996824;	51.999992060000004;	0.25;	3.3554432E7;	0.0;	0.0;	0.0;	0.06666666666666667;	1.0
1378463957;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	1.5333333333333334;	0.26666666666666666;	1.6
1378464257;	8;	20799.996824;	74.53332195266667;	0.35833333333333334;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378464557;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378464857;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378465157;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.0;	0.0;	1.0
1378465457;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333;	1.0
1378465757;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378466057;	8;	20799.996824;	62.399990472;	0.3;	3.3554432E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378466357;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378466657;	8;	20799.996824;	55.46665819733334;	0.26666666666666666;	3.3554432E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378466957;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378467257;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	134217.6;	0.0;	0.0;	0.06666666666666667;	1.0
1378467557;	8;	20799.996824;	64.13332354066668;	0.30833333333333335;	3.3554432E7;	67108.8;	0.0;	1.2;	0.13333333333333333;	1.5333333333333334
1378467857;	8;	20799.996824;	69.33332274666668;	0.33333333333333337;	3.3554432E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378468157;	8;	20799.996824;	117.86664866933333;	0.5666666666666667;	3.3554432E7;	134217.6;	2.6;	1.8;	54.53333333333333;	22.266666666666666
1378468457;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	156587.2;	0.0;	6.866666666666666;	0.5333333333333333;	1.4666666666666666
1378468757;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	246065.6;	0.0;	0.2;	0.0;	1.0
1378469057;	8;	20799.996824;	57.199991266000005;	0.275;	3.3554432E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378469657;	8;	20799.996824;	412.53327034266675;	1.9833333333333334;	3.3554432E7;	8835998.666666666;	2.533333333333333;	5.666666666666667;	367.4;	34.13333333333333
1378470257;	8;	20799.996824;	6749.598969388001;	32.45;	3.3554432E7;	1.0446610933333334E7;	0.0;	3.533333333333333;	1760.6;	189.6
1378470557;	8;	20799.996824;	60.66665740333334;	0.2916666666666667;	3.3554432E7;	3623876.533333333;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
