Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378334944;	8;	20799.99696;	21616.396840679998;	103.925;	2.097152E7;	4837429.066666666;	0.0;	3.0;	0.3333333333333333;	1.0666666666666667
1378335244;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	4362074.933333334;	0.0;	1.4666666666666666;	0.0;	1.0
1378335544;	8;	20799.99696;	21519.330188200005;	103.45833333333334;	2.097152E7;	5634346.133333334;	0.06666666666666667;	2.4;	1576.8666666666666;	34.0
1378335844;	8;	20799.99696;	21801.86348024;	104.81666666666666;	2.097152E7;	6836713.333333333;	0.0;	1.3333333333333333;	183.13333333333333;	2.7333333333333334
1378336144;	8;	20799.99696;	21690.930163120003;	104.28333333333335;	2.097152E7;	6473207.733333333;	0.0;	0.9333333333333333;	0.7333333333333333;	0.9333333333333333
1378336444;	8;	20799.99696;	21718.6634924;	104.41666666666666;	2.097152E7;	5186953.866666666;	0.4666666666666667;	1.2666666666666666;	0.06666666666666667;	0.6666666666666666
1378336744;	8;	20799.99696;	21663.196833840004;	104.15;	2.097152E7;	3928663.2;	0.0;	0.8;	0.26666666666666666;	0.8666666666666667
1378337045;	8;	20799.99696;	21656.26350152;	104.11666666666666;	2.097152E7;	3788852.2666666666;	0.0;	0.9333333333333333;	0.26666666666666666;	0.8
1378337345;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4487904.533333333;	0.06666666666666667;	8.066666666666666;	0.2;	1.0
1378337645;	8;	20799.99696;	21708.26349392;	104.36666666666666;	2.097152E7;	3998568.2666666666;	1.2666666666666666;	1.7333333333333334;	0.0;	0.9333333333333333
1378337945;	8;	20799.99696;	21611.19684144;	103.9;	2.097152E7;	4166340.8;	0.4;	1.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378338245;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	4753542.666666667;	0.0;	0.8666666666666667;	0.0;	0.7333333333333333
1378338545;	8;	20799.99696;	21638.93017072;	104.03333333333335;	2.097152E7;	4222264.266666667;	0.0;	2.933333333333333;	0.0;	1.0666666666666667
1378338845;	8;	20799.99696;	21657.9968346;	104.125;	2.097152E7;	4697619.733333333;	0.0;	1.2;	0.2;	1.0
1378339145;	8;	20799.99696;	21725.59682472;	104.45;	2.097152E7;	4949277.6;	0.0;	1.4666666666666666;	0.26666666666666666;	0.8666666666666667
1378339445;	8;	20799.99696;	21651.063502279998;	104.09166666666665;	2.097152E7;	4753542.666666667;	0.0;	1.0666666666666667;	0.26666666666666666;	0.8666666666666667
1378339745;	8;	20799.99696;	21711.730160080002;	104.38333333333334;	2.097152E7;	4264207.466666667;	0.2;	0.6;	0.2;	1.0
1378340045;	8;	20799.99696;	21678.79683156;	104.225;	2.097152E7;	4180322.1333333333;	0.0;	0.7333333333333333;	0.0;	0.8666666666666667
1378340345;	8;	20799.99696;	21644.13016996;	104.05833333333334;	2.097152E7;	4096434.1333333333;	0.0;	0.8;	2.1333333333333333;	8.933333333333334
1378340645;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	6599036.266666667;	0.0;	1.6666666666666667;	790.4;	9.666666666666666
1378340945;	8;	20799.99696;	21680.53016464;	104.23333333333333;	2.097152E7;	5886005.066666666;	0.0;	0.8;	91.4;	1.8
1378341245;	8;	20799.99696;	21723.863491639997;	104.44166666666666;	2.097152E7;	5410650.4;	0.0;	1.5333333333333334;	0.2;	0.8666666666666667
1378341545;	8;	20799.99696;	21737.730156280002;	104.50833333333334;	2.097152E7;	4376055.733333333;	0.0;	0.8;	1.0;	0.9333333333333333
1378341845;	8;	20799.99696;	21687.46349696;	104.26666666666667;	2.097152E7;	4725581.333333333;	0.0;	0.9333333333333333;	0.2;	0.8666666666666667
1378342145;	8;	20799.99696;	21585.196845240003;	103.775;	2.097152E7;	5047144.0;	0.0;	2.466666666666667;	0.2;	0.9333333333333333
1378342445;	8;	20799.99696;	21727.3301578;	104.45833333333334;	2.097152E7;	4935296.533333333;	0.0;	1.7333333333333334;	0.0;	0.9333333333333333
1378342745;	8;	20799.99696;	21649.330169200002;	104.08333333333334;	2.097152E7;	4641695.733333333;	0.0;	1.3333333333333333;	0.26666666666666666;	0.9333333333333333
1378343045;	8;	20799.99696;	21621.596839920003;	103.95;	2.097152E7;	4390036.0;	0.0;	0.9333333333333333;	0.2;	0.7333333333333333
1378343345;	8;	20799.99696;	21671.86349924;	104.19166666666666;	2.097152E7;	5340745.066666666;	0.0;	8.533333333333333;	789.4;	17.6
1378343645;	8;	20799.99696;	21753.330154000003;	104.58333333333334;	2.097152E7;	7144297.066666666;	0.0;	0.8666666666666667;	91.53333333333333;	1.6
1378343945;	8;	20799.99696;	21670.130166160005;	104.18333333333334;	2.097152E7;	6039796.533333333;	0.0;	1.0;	0.3333333333333333;	0.9333333333333333
1378344245;	8;	20799.99696;	21706.53016084;	104.35833333333333;	2.097152E7;	4501884.533333333;	0.0;	0.7333333333333333;	0.06666666666666667;	0.8666666666666667
1378344545;	8;	20799.99696;	21765.463485559998;	104.64166666666667;	2.097152E7;	4851410.933333334;	0.0;	0.7333333333333333;	0.0;	0.7333333333333333
1378344845;	8;	20799.99696;	21631.996838400002;	104.0;	2.097152E7;	5340745.6;	0.06666666666666667;	1.1333333333333333;	0.26666666666666666;	0.9333333333333333
1378345145;	8;	20799.99696;	21758.530153240004;	104.60833333333333;	2.097152E7;	4404016.8;	0.0;	0.8;	0.06666666666666667;	0.8666666666666667
1378345445;	8;	20799.99696;	21605.996842200002;	103.875;	2.097152E7;	4431980.0;	0.0;	0.8666666666666667;	0.2;	0.8666666666666667
1378345745;	8;	20799.99696;	21716.930159320003;	104.40833333333335;	2.097152E7;	4473923.466666667;	0.0;	2.8;	0.0;	1.0
1378346045;	8;	20799.99696;	21637.19683764;	104.025;	2.097152E7;	4138378.1333333333;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0666666666666667
1378346345;	8;	20799.99696;	21703.06349468;	104.34166666666665;	2.097152E7;	4348092.8;	0.0;	1.0;	0.2;	0.8666666666666667
1378346645;	8;	20799.99696;	21699.59682852;	104.325;	2.097152E7;	4571789.6;	0.0;	0.7333333333333333;	0.4666666666666667;	0.8
1378346945;	8;	20799.99696;	21748.13015476;	104.55833333333334;	2.097152E7;	5075106.4;	0.0;	0.8;	0.2;	0.9333333333333333
1378347245;	8;	20799.99696;	20836.39695468;	100.175;	2.097152E7;	6263491.733333333;	0.0;	1.6;	601.2666666666667;	13.666666666666666
1378347545;	8;	20799.99696;	20678.6636444;	99.41666666666666;	2.097152E7;	5075106.666666667;	0.06666666666666667;	1.6666666666666667;	6203.666666666667;	55.266666666666666
1378347845;	8;	20799.99696;	20598.930322720003;	99.03333333333335;	2.097152E7;	6431264.8;	0.0;	2.3333333333333335;	2559.266666666667;	22.4
1378348145;	8;	20799.99696;	20723.730304480003;	99.63333333333334;	2.097152E7;	6277473.333333333;	0.0;	1.4666666666666666;	3390.2;	32.6
1378348445;	8;	20799.99696;	20415.197016240003;	98.15;	2.097152E7;	9059696.0;	0.0;	1.1333333333333333;	0.2;	1.0
1378348745;	8;	20799.99696;	20382.26368772;	97.99166666666666;	2.097152E7;	5816099.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378349045;	8;	20799.99696;	20392.663686199998;	98.04166666666666;	2.097152E7;	3914681.6;	0.0;	0.8666666666666667;	0.2;	1.0666666666666667
1378349345;	8;	20799.99696;	20378.79702156;	97.975;	2.097152E7;	4292169.866666666;	0.06666666666666667;	8.6;	0.5333333333333333;	1.6666666666666667
1378349645;	8;	20799.99696;	20375.3303554;	97.95833333333334;	2.097152E7;	4194302.4;	0.0;	1.0;	0.3333333333333333;	1.0666666666666667
1378349945;	8;	20799.99696;	20397.86368544;	98.06666666666666;	2.097152E7;	3732928.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378350245;	8;	20799.99696;	20420.397015479997;	98.175;	2.097152E7;	3928662.933333333;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378350545;	8;	20799.99696;	20434.26368012;	98.24166666666666;	2.097152E7;	3495252.8;	0.0;	0.8666666666666667;	0.2;	1.0
1378350845;	8;	20799.99696;	18747.73059328;	90.13333333333334;	2.097152E7;	4739562.666666667;	0.0;	0.9333333333333333;	2.066666666666667;	9.2
1378351145;	8;	20799.99696;	16932.930858519998;	81.40833333333333;	2.097152E7;	4823448.0;	0.0;	1.2;	1.7333333333333334;	9.133333333333333
1378351445;	8;	20799.99696;	14995.06447508;	72.09166666666667;	2.097152E7;	4501884.8;	0.0;	1.0;	0.13333333333333333;	1.0
1378351745;	8;	20799.99696;	15001.997807400001;	72.125;	2.097152E7;	2866106.1333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378352046;	8;	20799.99696;	14998.53114124;	72.10833333333333;	2.097152E7;	2362789.066666667;	0.0;	0.9333333333333333;	0.26666666666666666;	1.0
1378352346;	8;	20799.99696;	15010.664472800003;	72.16666666666667;	2.097152E7;	2432695.2;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378352646;	8;	20799.99696;	15014.131138960001;	72.18333333333334;	2.097152E7;	2810181.6;	0.0;	1.0;	0.0;	1.0
1378352946;	8;	20799.99696;	15021.06447128;	72.21666666666667;	2.097152E7;	2977953.6;	0.0;	2.6;	0.26666666666666666;	1.5333333333333334
1378353246;	8;	20799.99696;	15014.131138960001;	72.18333333333334;	2.097152E7;	2838144.533333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378353546;	8;	20799.99696;	15015.864472039999;	72.19166666666666;	2.097152E7;	2334827.7333333334;	0.0;	0.8666666666666667;	0.2;	1.0
1378353846;	8;	20799.99696;	13440.26470232;	64.61666666666667;	2.097152E7;	3453308.2666666666;	0.0;	1.2666666666666666;	1.6666666666666667;	9.133333333333333
1378354146;	8;	20799.99696;	12029.331575199998;	57.83333333333333;	2.097152E7;	3802834.1333333333;	0.0;	0.9333333333333333;	0.5333333333333333;	1.0
1378354446;	8;	20799.99696;	12031.064908280001;	57.84166666666667;	2.097152E7;	2824162.4;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378354746;	8;	20799.99696;	9460.53195064;	45.48333333333333;	2.097152E7;	3858757.3333333335;	0.06666666666666667;	1.2666666666666666;	1.7333333333333334;	9.133333333333333
1378355046;	8;	20799.99696;	9034.132012959999;	43.43333333333333;	2.097152E7;	2264922.6666666665;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378355346;	8;	20799.99696;	9037.598679120001;	43.45;	2.097152E7;	1593833.6;	0.0;	0.8666666666666667;	0.2;	1.0
1378355646;	8;	20799.99696;	9030.665346800002;	43.41666666666667;	2.097152E7;	2041226.1333333333;	0.0;	0.8;	0.3333333333333333;	1.0
1378355946;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	1551891.2;	0.0;	7.466666666666667;	0.26666666666666666;	1.1333333333333333
1378356246;	8;	20799.99696;	9025.46534756;	43.39166666666667;	2.097152E7;	1537909.3333333333;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378356546;	8;	20799.99696;	9035.86534604;	43.44166666666667;	2.097152E7;	1817529.8666666667;	0.0;	2.2666666666666666;	0.06666666666666667;	1.5333333333333334
1378356846;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	2041225.8666666667;	0.0;	1.0;	0.3333333333333333;	1.0
1378357146;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	1845492.2666666666;	0.0;	0.8;	0.2;	1.0666666666666667
1378357446;	8;	20799.99696;	9030.665346800002;	43.41666666666667;	2.097152E7;	1342175.2;	0.0;	0.8666666666666667;	0.3333333333333333;	1.0
1378357746;	8;	20799.99696;	9035.86534604;	43.44166666666667;	2.097152E7;	1481985.0666666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378358046;	8;	20799.99696;	9032.39867988;	43.425;	2.097152E7;	1887435.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378358346;	8;	20799.99696;	6699.332354200001;	32.208333333333336;	2.097152E7;	2880086.933333333;	0.0;	1.0;	1.6666666666666667;	9.133333333333333
1378358646;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1523928.5333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378358947;	8;	20799.99696;	6052.7991153600005;	29.1;	2.097152E7;	1202365.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378359247;	8;	20799.99696;	6051.065782279999;	29.091666666666665;	2.097152E7;	1244308.8;	0.0;	0.8666666666666667;	0.2;	1.0
1378359547;	8;	20799.99696;	6054.532448440001;	29.108333333333334;	2.097152E7;	1118479.7333333334;	0.0;	1.0;	0.0;	1.0
1378359847;	8;	20799.99696;	6054.532448440001;	29.108333333333334;	2.097152E7;	1244307.7333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378360147;	8;	20799.99696;	6061.46578076;	29.141666666666666;	2.097152E7;	1440043.2;	0.06666666666666667;	2.4;	0.2;	1.5333333333333334
1378360447;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1314213.8666666667;	0.0;	0.9333333333333333;	0.0;	1.0
1378360747;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1048574.6666666666;	0.0;	0.8;	0.4;	1.0
1378361047;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	964689.0666666667;	0.0;	1.1333333333333333;	0.13333333333333333;	1.0
1378361347;	8;	20799.99696;	6057.999114599999;	29.125;	2.097152E7;	1356156.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378361647;	8;	20799.99696;	6056.26578152;	29.116666666666664;	2.097152E7;	1006632.2666666667;	0.0;	0.9333333333333333;	4.333333333333333;	5.4
1378361947;	8;	20799.99696;	9266.39864568;	44.55;	2.097152E7;	1621796.5333333334;	12.8;	16.533333333333335;	760.8;	11.066666666666666
1378362247;	8;	20799.99696;	15759.464363359999;	75.76666666666667;	2.097152E7;	4068472.8;	0.06666666666666667;	2.533333333333333;	105.13333333333334;	4.133333333333334
1378362547;	8;	20799.99696;	13010.39809848;	62.55;	2.097152E7;	3858757.3333333335;	0.0;	1.4666666666666666;	816.2666666666667;	9.466666666666667
1378362847;	8;	20799.99696;	21749.86348784;	104.56666666666666;	2.097152E7;	5578423.2;	0.0;	0.8;	93.0;	1.4666666666666666
1378363147;	8;	20799.99696;	21697.86349544;	104.31666666666666;	2.097152E7;	1.12686952E7;	0.0;	0.7333333333333333;	1.1333333333333333;	0.9333333333333333
1378363447;	8;	20799.99696;	21701.330161600003;	104.33333333333334;	2.097152E7;	6459226.933333334;	0.0;	1.7333333333333334;	0.5333333333333333;	0.8666666666666667
1378363747;	8;	20799.99696;	21725.59682472;	104.45;	2.097152E7;	5368708.0;	0.0;	3.533333333333333;	0.5333333333333333;	0.9333333333333333
1378364047;	8;	20799.99696;	21664.930166920003;	104.15833333333335;	2.097152E7;	4711599.466666667;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0666666666666667
1378364347;	8;	20799.99696;	21683.9968308;	104.25;	2.097152E7;	4445961.066666666;	0.06666666666666667;	12.2;	0.26666666666666666;	1.0
1378364647;	8;	20799.99696;	21675.330165400002;	104.20833333333334;	2.097152E7;	5172972.8;	0.0;	0.8666666666666667;	0.06666666666666667;	0.9333333333333333
1378364947;	8;	20799.99696;	21661.46350076;	104.14166666666667;	2.097152E7;	4459940.8;	0.0;	0.7333333333333333;	0.0;	0.8
1378365247;	8;	20799.99696;	20959.46360336;	100.76666666666667;	2.097152E7;	4949277.066666666;	0.0;	1.1333333333333333;	1.9333333333333333;	9.2
1378365547;	8;	20799.99696;	20385.73035388;	98.00833333333334;	2.097152E7;	4571790.4;	0.0;	1.2;	0.0;	1.0
1378365847;	8;	20799.99696;	20370.130356160003;	97.93333333333334;	2.097152E7;	4110416.2666666666;	0.0;	1.1333333333333333;	0.0;	1.0
1378366147;	8;	20799.99696;	20380.53035464;	97.98333333333333;	2.097152E7;	4026529.8666666667;	0.0;	0.8;	0.2;	1.0
1378366447;	8;	20799.99696;	20023.46374016;	96.26666666666667;	2.097152E7;	4208282.933333334;	0.0;	1.3333333333333333;	1.7333333333333334;	9.2
1378366747;	8;	20799.99696;	17912.26404872;	86.11666666666666;	2.097152E7;	5550460.8;	0.0;	1.0666666666666667;	0.0;	1.0
1378367047;	8;	20799.99696;	17913.9973818;	86.125;	2.097152E7;	3663023.7333333334;	0.0;	0.7333333333333333;	0.0;	1.0
1378367347;	8;	20799.99696;	17920.930714120004;	86.15833333333335;	2.097152E7;	3383403.7333333334;	0.2;	2.8666666666666667;	0.2;	1.6
1378367647;	8;	20799.99696;	17927.864046439998;	86.19166666666666;	2.097152E7;	3663023.7333333334;	0.0;	7.333333333333333;	0.2;	1.2
1378367947;	8;	20799.99696;	17920.930714120004;	86.15833333333335;	2.097152E7;	4334112.533333333;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1378368247;	8;	20799.99696;	17920.930714120004;	86.15833333333335;	2.097152E7;	3886720.533333333;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378368547;	8;	20799.99696;	20588.53032424;	98.98333333333333;	2.097152E7;	4669656.8;	2.6;	3.6666666666666665;	7879.133333333333;	87.53333333333333
1378368848;	8;	20799.99696;	20971.59693492;	100.825;	2.097152E7;	7507802.933333334;	0.06666666666666667;	3.6;	9779.4;	99.06666666666666
1378369148;	8;	20799.99696;	21501.9968574;	103.375;	2.097152E7;	8877942.933333334;	124.46666666666667;	25.333333333333332;	8502.866666666667;	97.73333333333333
1378369448;	8;	20799.99696;	21498.53019124;	103.35833333333333;	2.097152E7;	9241448.0;	0.06666666666666667;	6.2;	8602.866666666667;	109.73333333333333
1378369748;	8;	20799.99696;	21025.330260400005;	101.08333333333334;	2.097152E7;	8248796.266666667;	31.6;	6.8;	6150.733333333334;	78.0
1378370048;	8;	20799.99696;	17922.664047199996;	86.16666666666666;	2.097152E7;	7074390.666666667;	0.0;	2.6;	0.0;	1.0666666666666667
1378370348;	8;	20799.99696;	19392.53049904;	93.23333333333333;	2.097152E7;	4851409.6;	0.0;	2.8666666666666667;	6367.133333333333;	49.666666666666664
1378370648;	8;	20799.99696;	21481.196860440003;	103.275;	2.097152E7;	6123681.866666666;	0.06666666666666667;	3.6;	9044.2;	87.66666666666667
1378370948;	8;	20799.99696;	21378.93020872;	102.78333333333335;	2.097152E7;	6067757.333333333;	0.06666666666666667;	5.6;	8574.066666666668;	80.06666666666666
1378371248;	8;	20799.99696;	21118.930246720003;	101.53333333333335;	2.097152E7;	7242164.0;	0.0;	3.6;	11997.266666666666;	98.86666666666666
1378371548;	8;	20799.99696;	21488.13019276;	103.30833333333334;	2.097152E7;	6654960.533333333;	0.06666666666666667;	3.2666666666666666;	7864.333333333333;	64.8
1378371848;	8;	20799.99696;	21115.46358056;	101.51666666666667;	2.097152E7;	6095720.533333333;	2.6666666666666665;	4.333333333333333;	8789.0;	131.86666666666667
1378372148;	8;	20799.99696;	21295.73022088;	102.38333333333334;	2.097152E7;	6431265.066666666;	0.06666666666666667;	4.066666666666666;	10338.2;	158.33333333333334
1378372448;	8;	20799.99696;	21120.6635798;	101.54166666666666;	2.097152E7;	6934580.266666667;	0.06666666666666667;	4.866666666666666;	12342.2;	159.93333333333334
1378372748;	8;	20799.99696;	21198.6635684;	101.91666666666666;	2.097152E7;	7745480.266666667;	0.0;	3.8;	10997.133333333333;	149.06666666666666
1378373047;	8;	20799.99696;	21302.663553199996;	102.41666666666666;	2.097152E7;	7591688.533333333;	0.06666666666666667;	3.7333333333333334;	9827.666666666666;	163.4
1378373347;	8;	20799.99696;	21335.59688172;	102.575;	2.097152E7;	7228181.6;	0.06666666666666667;	4.533333333333333;	8245.733333333334;	141.13333333333333
1378373647;	8;	20799.99696;	21066.930254320003;	101.28333333333335;	2.097152E7;	6906618.933333334;	0.06666666666666667;	4.333333333333333;	9414.933333333332;	126.8
1378373947;	8;	20799.99696;	21384.13020796;	102.80833333333334;	2.097152E7;	6557093.866666666;	0.06666666666666667;	5.466666666666667;	9755.0;	126.26666666666667
1378374247;	8;	20799.99696;	21427.463534960003;	103.01666666666667;	2.097152E7;	5969890.4;	0.06666666666666667;	6.066666666666666;	8150.6;	116.06666666666666
1378374547;	8;	20799.99696;	21276.663556999996;	102.29166666666666;	2.097152E7;	8178891.466666667;	0.06666666666666667;	12.8;	11019.8;	105.33333333333333
1378374847;	8;	20799.99696;	20685.59697672;	99.45;	2.097152E7;	6864675.733333333;	0.06666666666666667;	3.066666666666667;	9730.0;	81.33333333333333
1378375147;	8;	20799.99696;	21292.263554719997;	102.36666666666666;	2.097152E7;	7088371.733333333;	0.0;	3.6;	10345.733333333334;	88.33333333333333
1378375447;	8;	20799.99696;	21366.79687716;	102.725;	2.097152E7;	7326049.6;	0.06666666666666667;	3.933333333333333;	5676.2;	61.86666666666667
1378375747;	8;	20799.99696;	21463.86352964;	103.19166666666666;	2.097152E7;	6445245.066666666;	2.6666666666666665;	4.2;	6529.866666666667;	62.06666666666667
1378376047;	8;	20799.99696;	21314.79688476;	102.475;	2.097152E7;	8108985.333333333;	0.0;	4.2;	10514.666666666666;	129.66666666666666
1378376347;	8;	20799.99696;	21179.59690452;	101.825;	2.097152E7;	7451878.133333334;	0.06666666666666667;	3.6;	11390.6;	138.2
1378376648;	8;	20799.99696;	21224.6635646;	102.04166666666666;	2.097152E7;	7899270.4;	0.06666666666666667;	3.8666666666666667;	11579.666666666666;	139.4
1378376948;	8;	20799.99696;	21300.930220120004;	102.40833333333335;	2.097152E7;	7200221.333333333;	0.0;	3.8666666666666667;	10094.533333333333;	125.4
1378377248;	8;	20799.99696;	21356.39687868;	102.675;	2.097152E7;	7340030.133333334;	0.06666666666666667;	4.266666666666667;	8721.733333333334;	123.66666666666667
1378377548;	8;	20799.99696;	21462.130196560003;	103.18333333333334;	2.097152E7;	7046429.066666666;	0.06666666666666667;	3.8;	10681.333333333334;	119.26666666666667
