Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378512861;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1342176.0;	0.0;	48.66666666666667;	6.933333333333334;	3.0
1378513161;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	49.13333333333333;	6.8;	3.0
1378513461;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	0.0;	0.0;	47.66666666666667;	6.8;	3.066666666666667
1378513761;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	48.53333333333334;	6.866666666666666;	3.066666666666667
1378514061;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	46.26666666666667;	6.8;	3.066666666666667
1378514361;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.93333333333333;	7.0;	3.066666666666667
1378514661;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	50.800000000000004;	6.866666666666666;	3.0
1378514961;	8;	23407.99948;	397.93599115999996;	1.7;	6.5204224E7;	671088.0;	0.0;	119.8;	28.8;	3.533333333333333
1378515261;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	49.13333333333333;	7.0;	3.066666666666667
1378515561;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	178956.8;	0.0;	46.0;	6.866666666666666;	3.0
1378515861;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1789568.0;	0.0;	48.93333333333334;	7.0;	3.066666666666667
1378516161;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1029001.6;	0.0;	48.06666666666667;	6.933333333333334;	3.0
1378516461;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	313174.4;	0.0;	50.266666666666666;	7.133333333333334;	3.0
1378516761;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	45.93333333333334;	7.0;	3.0
1378517061;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	50.06666666666666;	6.933333333333334;	3.0
1378517361;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	268435.2;	0.0;	47.8;	6.8;	3.0
1378517661;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	49.0;	6.933333333333334;	3.0
1378517961;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	357913.6;	0.0;	49.266666666666666;	6.933333333333334;	3.0
1378518261;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	671088.0;	0.0;	48.0;	7.066666666666666;	3.0
1378518561;	8;	23407.99948;	384.2813247966666;	1.6416666666666666;	6.5204224E7;	402652.8;	0.0;	54.666666666666664;	7.133333333333334;	3.066666666666667
1378518861;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	626348.8;	0.0;	47.46666666666667;	6.933333333333334;	3.0
1378519161;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	49.6;	6.8;	3.066666666666667
1378519461;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	357913.6;	0.0;	50.66666666666667;	6.933333333333334;	3.066666666666667
1378519761;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	223696.0;	0.0;	47.400000000000006;	7.0;	3.066666666666667
1378520061;	8;	23407.99948;	392.08399129;	1.675;	6.5204224E7;	536870.4;	0.0;	56.93333333333334;	7.133333333333334;	3.066666666666667
1378520361;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	89478.4;	0.0;	47.4;	7.0;	3.066666666666667
1378520662;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	313174.4;	0.0;	51.93333333333333;	7.066666666666666;	3.0
1378520962;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	671088.0;	0.0;	48.333333333333336;	7.066666666666666;	3.0
1378521262;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	402652.8;	0.0;	50.06666666666667;	6.933333333333334;	3.0
1378521562;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	357913.6;	0.0;	50.0;	6.933333333333334;	3.1333333333333333
1378521862;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	48.86666666666667;	6.8;	3.066666666666667
1378522162;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	671088.0;	0.0;	54.06666666666667;	7.0;	3.066666666666667
1378522462;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	49.2;	6.8;	3.066666666666667
1378522762;	8;	23407.99948;	351.11999219999996;	1.5;	6.5204224E7;	939523.2;	0.0;	48.800000000000004;	6.866666666666666;	3.0
1378523062;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	939523.2;	0.0;	49.53333333333334;	6.866666666666666;	3.1333333333333333
1378523362;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	939523.2;	0.0;	50.53333333333334;	6.8;	2.933333333333333
1378523662;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	805305.6;	0.0;	48.53333333333333;	6.8;	3.0
1378523962;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	536870.4;	0.0;	49.266666666666666;	6.866666666666666;	3.0
1378524262;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	268435.2;	0.0;	49.0;	6.8;	3.1333333333333333
1378524562;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	48.733333333333334;	6.866666666666666;	3.0
1378524862;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	49.06666666666667;	6.866666666666666;	3.0
1378525162;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	47.4;	6.733333333333333;	2.933333333333333
1378525462;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	50.2;	6.8;	3.0
1378525762;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	1431654.4;	0.0;	53.53333333333333;	6.933333333333334;	3.1333333333333333
1378526062;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	49.53333333333334;	6.933333333333334;	3.066666666666667
1378526362;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	581609.6;	0.0;	49.199999999999996;	6.866666666666666;	3.0
1378526662;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	760566.4;	0.0;	51.8;	7.066666666666666;	3.066666666666667
1378527862;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	1163219.2;	0.0;	46.8;	7.066666666666666;	3.066666666666667
1378528762;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	492131.2;	0.0;	47.733333333333334;	6.8;	3.1333333333333333
1378529062;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	0.0;	0.0;	49.0;	7.0;	3.066666666666667
1378529362;	8;	23407.99948;	392.08399129;	1.675;	6.5204224E7;	178956.8;	0.0;	53.266666666666666;	7.066666666666666;	3.066666666666667
1378529662;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	760566.4;	0.0;	49.06666666666667;	6.933333333333334;	3.066666666666667
1378529963;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	134217.6;	0.0;	48.6;	6.933333333333334;	3.066666666666667
1378530263;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	0.0;	0.0;	49.4;	6.933333333333334;	3.1333333333333333
1378530563;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	49.266666666666666;	6.866666666666666;	3.0
1378530863;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	48.13333333333334;	6.866666666666666;	3.0
1378531163;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	49.53333333333333;	6.933333333333334;	3.066666666666667
1378531463;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	47.66666666666667;	6.8;	3.0
1378531763;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	626348.8;	0.0;	49.13333333333333;	6.866666666666666;	3.0
1378532063;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	48.93333333333334;	6.933333333333334;	3.066666666666667
1378532363;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	715827.2;	0.0;	49.06666666666667;	6.933333333333334;	3.066666666666667
1378532663;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	0.0;	0.0;	48.400000000000006;	6.866666666666666;	3.0
1378532963;	8;	23407.99948;	384.2813247966666;	1.6416666666666666;	6.5204224E7;	0.0;	0.0;	55.33333333333333;	6.866666666666666;	3.2
1378533263;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	313174.4;	0.0;	48.666666666666664;	6.733333333333333;	3.0
1378533563;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	134217.6;	0.0;	46.53333333333333;	7.0;	3.1333333333333333
1378533863;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	48.93333333333334;	7.0;	3.1333333333333333
1378534163;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	47.266666666666666;	6.933333333333334;	3.066666666666667
1378534463;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	402652.8;	0.0;	48.6;	6.866666666666666;	3.0
1378534763;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	536870.4;	0.0;	47.266666666666666;	6.8;	3.066666666666667
1378535063;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	134217.6;	0.0;	48.13333333333333;	6.8;	3.0
1378535363;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	48.06666666666667;	6.8;	3.0
1378535663;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	536870.4;	0.0;	48.46666666666667;	6.933333333333334;	3.066666666666667
1378535963;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	0.0;	0.0;	49.13333333333333;	6.8;	3.0
1378536263;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	48.6;	6.866666666666666;	3.0
1378536563;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	671088.0;	0.0;	54.733333333333334;	6.933333333333334;	3.066666666666667
1378536863;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	850044.8;	0.0;	49.333333333333336;	6.866666666666666;	3.066666666666667
1378537163;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1163219.2;	0.0;	48.333333333333336;	6.866666666666666;	3.066666666666667
1378537463;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	760566.4;	0.0;	49.666666666666664;	7.066666666666666;	3.066666666666667
1378537763;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	492131.2;	0.0;	48.333333333333336;	6.933333333333334;	3.0
1378538063;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1163219.2;	0.0;	49.6;	6.933333333333334;	3.0
1378538363;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	447392.0;	0.0;	46.800000000000004;	6.933333333333334;	3.066666666666667
1378538663;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	760566.4;	0.0;	49.6;	6.866666666666666;	3.0
1378538963;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	268435.2;	0.0;	51.46666666666667;	6.866666666666666;	3.0
1378539263;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	0.0;	0.0;	48.4;	6.8;	3.066666666666667
1378539563;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	760566.4;	0.0;	49.13333333333333;	7.0;	3.0
1378539863;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	894784.0;	0.0;	48.199999999999996;	6.933333333333334;	3.0
1378540163;	8;	23407.99948;	392.08399129;	1.675;	6.5204224E7;	984262.4;	0.0;	54.6;	7.0;	3.1333333333333333
1378540463;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	715827.2;	0.0;	48.33333333333333;	7.066666666666666;	3.0
1378540763;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	939523.2;	0.0;	49.400000000000006;	7.0;	3.0
1378541063;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	49.46666666666667;	7.066666666666666;	3.066666666666667
1378541363;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	268435.2;	0.0;	48.0;	6.933333333333334;	3.0
1378541663;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	357913.6;	0.0;	50.06666666666667;	7.0;	3.066666666666667
1378541963;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	850044.8;	0.0;	48.06666666666666;	6.866666666666666;	3.0
1378542263;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	894784.0;	0.0;	50.333333333333336;	6.866666666666666;	3.066666666666667
1378542563;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	47.266666666666666;	6.866666666666666;	3.066666666666667
1378542863;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1565872.0;	0.0;	49.8;	7.0;	3.066666666666667
1378543163;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	536870.4;	0.0;	46.333333333333336;	6.933333333333334;	3.066666666666667
1378543463;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	134217.6;	0.0;	49.46666666666667;	6.933333333333334;	3.066666666666667
1378543763;	8;	23407.99948;	394.03465791333326;	1.6833333333333333;	6.5204224E7;	402652.8;	0.0;	54.13333333333333;	6.933333333333334;	3.066666666666667
1378544063;	8;	23407.99948;	351.11999219999996;	1.5;	6.5204224E7;	850044.8;	0.0;	48.06666666666666;	7.0;	3.066666666666667
1378544364;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	0.0;	0.0;	48.46666666666667;	6.933333333333334;	3.2
1378544664;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	134217.6;	0.0;	49.13333333333333;	6.866666666666666;	3.1333333333333333
1378544964;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	268435.2;	0.0;	48.86666666666667;	6.866666666666666;	3.0
1378545264;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	50.06666666666666;	6.8;	3.066666666666667
1378545564;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	357913.6;	0.0;	49.4;	7.0;	3.0
1378545864;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1073740.8;	0.0;	48.733333333333334;	6.933333333333334;	3.0
1378546164;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	0.0;	0.0;	47.333333333333336;	6.866666666666666;	3.0
1378546464;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	51.86666666666667;	6.733333333333333;	3.066666666666667
1378546764;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	47.4;	7.0;	3.066666666666667
1378547064;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	268435.2;	0.0;	49.400000000000006;	6.733333333333333;	3.066666666666667
1378547364;	8;	23407.99948;	388.18265804333333;	1.6583333333333334;	6.5204224E7;	402652.8;	0.0;	51.666666666666664;	6.933333333333334;	3.1333333333333333
1378547664;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	49.93333333333334;	6.933333333333334;	3.0
1378547964;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	402652.8;	0.0;	47.666666666666664;	6.933333333333334;	3.0
1378548264;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	492131.2;	0.0;	46.8;	7.066666666666666;	3.1333333333333333
1378548564;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	760566.4;	0.0;	49.666666666666664;	6.866666666666666;	3.0
1378548864;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	47.6;	7.0;	3.066666666666667
1378549164;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	48.733333333333334;	7.0;	3.066666666666667
1378549464;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	47.4;	6.933333333333334;	3.0
1378549764;	8;	23407.99948;	360.8733253166666;	1.5416666666666665;	6.5204224E7;	805305.6;	0.0;	48.46666666666667;	6.933333333333334;	3.0
1378550064;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	268435.2;	0.0;	49.46666666666667;	6.933333333333334;	3.066666666666667
1378550364;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	313174.4;	0.0;	46.266666666666666;	6.866666666666666;	3.0
1378550664;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1118480.0;	0.0;	50.2;	6.866666666666666;	3.0
1378550964;	8;	23407.99948;	386.23199142;	1.65;	6.5204224E7;	805305.6;	0.0;	51.93333333333334;	6.933333333333334;	3.1333333333333333
1378551264;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	49.733333333333334;	6.866666666666666;	3.066666666666667
1378551564;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	671088.0;	0.0;	47.66666666666667;	6.8;	3.066666666666667
1378551864;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	536870.4;	0.0;	49.86666666666667;	7.0;	3.1333333333333333
1378552164;	8;	23407.99948;	366.7253251866667;	1.5666666666666667;	6.5204224E7;	760566.4;	0.0;	47.6;	7.066666666666666;	3.1333333333333333
1378552464;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	223696.0;	0.0;	47.46666666666667;	6.933333333333334;	3.066666666666667
1378552764;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	536870.4;	0.0;	49.06666666666667;	6.933333333333334;	3.066666666666667
1378553064;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	45.93333333333334;	6.933333333333334;	3.066666666666667
1378553364;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	49.6;	6.933333333333334;	3.0
1378553664;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	46.8;	7.0;	3.1333333333333333
1378553964;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	626348.8;	0.0;	49.6;	7.0;	3.066666666666667
1378554264;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	1297436.8;	0.0;	48.13333333333333;	6.866666666666666;	3.0
1378554564;	8;	23407.99948;	390.13332466666657;	1.6666666666666665;	6.5204224E7;	715827.2;	0.0;	51.199999999999996;	6.733333333333333;	3.2
1378554865;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	89478.4;	0.0;	50.266666666666666;	6.866666666666666;	3.0
1378555165;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	223696.0;	0.0;	47.199999999999996;	6.866666666666666;	3.066666666666667
1378555465;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	492131.2;	0.0;	50.0;	6.933333333333334;	3.2
1378555765;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	850044.8;	0.0;	46.8;	6.866666666666666;	3.066666666666667
1378556065;	8;	23407.99948;	364.7746585633333;	1.5583333333333333;	6.5204224E7;	536870.4;	0.0;	49.6;	6.933333333333334;	3.0
1378556365;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	536870.4;	0.0;	47.86666666666667;	7.0;	3.066666666666667
1378556665;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	536870.4;	0.0;	46.333333333333336;	6.933333333333334;	3.0
1378556965;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	0.0;	0.0;	49.199999999999996;	6.933333333333334;	3.0
1378557265;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	0.0;	0.0;	47.666666666666664;	6.866666666666666;	3.0
1378557565;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	268435.2;	0.0;	49.400000000000006;	6.933333333333334;	3.0
1378557865;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	492131.2;	0.0;	47.2;	7.0;	3.1333333333333333
1378558165;	8;	23407.99948;	394.03465791333326;	1.6833333333333333;	6.5204224E7;	1342176.0;	0.0;	54.733333333333334;	6.866666666666666;	3.1333333333333333
1378558465;	8;	23407.99948;	355.0213254466666;	1.5166666666666666;	6.5204224E7;	1073740.8;	0.0;	50.6;	7.066666666666666;	3.0
1378558765;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	402652.8;	0.0;	48.46666666666667;	6.866666666666666;	3.0
1378559065;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	894784.0;	0.0;	50.400000000000006;	6.933333333333334;	3.066666666666667
1378559365;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	1476393.6;	0.0;	46.4;	6.866666666666666;	3.066666666666667
1378559665;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	49.86666666666667;	6.933333333333334;	3.0
1378559965;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	581609.6;	0.0;	47.400000000000006;	6.933333333333334;	3.066666666666667
1378560265;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1073740.8;	0.0;	49.733333333333334;	6.8;	3.0
1378560565;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	402652.8;	0.0;	48.2;	6.8;	3.0
1378560865;	8;	23407.99948;	362.82399194;	1.55;	6.5204224E7;	760566.4;	0.0;	46.4;	6.933333333333334;	3.066666666666667
1378561165;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	581609.6;	0.0;	49.46666666666667;	6.8;	3.1333333333333333
1378561465;	8;	23407.99948;	353.07065882333336;	1.5083333333333335;	6.5204224E7;	447392.0;	0.0;	47.86666666666667;	6.933333333333334;	3.0
1378561765;	8;	23407.99948;	390.13332466666657;	1.6666666666666665;	6.5204224E7;	313174.4;	0.0;	55.66666666666667;	7.133333333333334;	3.066666666666667
1378562065;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	671088.0;	0.0;	48.266666666666666;	6.933333333333334;	3.0
1378562366;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1073740.8;	0.0;	48.66666666666667;	6.933333333333334;	3.0
1378562666;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	581609.6;	0.0;	50.0;	6.933333333333334;	3.1333333333333333
1378562966;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	492131.2;	0.0;	46.13333333333333;	7.0;	3.0
1378563266;	8;	23407.99948;	358.92265869333335;	1.5333333333333334;	6.5204224E7;	1118480.0;	0.0;	49.733333333333334;	7.0;	3.0
1378563566;	8;	23407.99948;	356.97199207;	1.525;	6.5204224E7;	805305.6;	0.0;	47.0;	6.933333333333334;	3.0
