Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378386849;	8;	20799.996872;	7975.065467339334;	38.34166666666667;	2.097152E7;	4697618.933333334;	7.933333333333334;	8.866666666666667;	972.7333333333333;	188.8
1378387149;	8;	20799.996872;	2268.9329921206668;	10.908333333333333;	2.097152E7;	7969176.0;	0.0;	1.8;	5.866666666666666;	22.8
1378387449;	8;	20799.996872;	2281.0663236293335;	10.966666666666667;	2.097152E7;	2516580.2666666666;	5.266666666666667;	4.933333333333334;	644.0;	80.4
1378387749;	8;	20799.996872;	8316.532082654667;	39.983333333333334;	2.097152E7;	8304721.333333333;	5.266666666666667;	7.066666666666666;	658.4666666666667;	139.66666666666666
1378388049;	8;	20799.996872;	5421.865851301333;	26.066666666666666;	2.097152E7;	8584341.066666666;	7.866666666666666;	6.866666666666666;	955.7333333333333;	115.06666666666666
1378388349;	8;	20799.996872;	6025.065760589333;	28.966666666666665;	2.097152E7;	7437897.866666666;	5.333333333333333;	8.333333333333334;	670.2;	116.2
1378388649;	8;	20799.996872;	5338.665863813333;	25.666666666666664;	2.097152E7;	6794770.666666667;	5.266666666666667;	6.0;	649.4666666666667;	109.93333333333334
1378388949;	8;	20799.996872;	4465.065995189333;	21.466666666666665;	2.097152E7;	6864675.2;	2.6;	4.133333333333334;	325.2;	99.26666666666667
1378389249;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	3313497.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378389549;	8;	20799.996872;	6759.9989834;	32.5;	2.097152E7;	4012549.3333333335;	10.533333333333333;	10.666666666666666;	1271.8666666666666;	130.73333333333332
1378389849;	8;	20799.996872;	8947.465321105334;	43.01666666666667;	2.097152E7;	9143581.866666667;	5.333333333333333;	7.733333333333333;	678.8;	199.2
1378390149;	8;	20799.996872;	223.599966374;	1.075;	2.097152E7;	6878657.333333333;	0.0;	1.2666666666666666;	0.0;	1.0
1378390449;	8;	20799.996872;	3990.132733278667;	19.183333333333334;	2.097152E7;	3481270.933333333;	5.266666666666667;	5.533333333333333;	540.8666666666667;	109.26666666666667
1378390749;	8;	20799.996872;	4237.99936267;	20.375;	2.097152E7;	2838144.2666666666;	2.6666666666666665;	9.866666666666667;	2920.9333333333334;	42.53333333333333
1378391049;	8;	20799.996872;	8477.732058412666;	40.75833333333333;	2.097152E7;	7731498.133333334;	5.333333333333333;	6.333333333333333;	1407.4;	117.26666666666667
1378391949;	8;	20799.996872;	2348.6663134633336;	11.291666666666668;	2.097152E7;	1.66513848E7;	2.6;	2.066666666666667;	70.86666666666666;	11.0
1378392249;	8;	20799.996872;	6746.132318818667;	32.43333333333334;	2.097152E7;	1.077936E7;	7.933333333333334;	10.4;	904.5333333333333;	190.33333333333334
1378392549;	8;	20799.996872;	4205.066034289333;	20.21666666666667;	2.097152E7;	7340030.4;	5.266666666666667;	6.8;	486.1333333333333;	97.0
1378392849;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	4026531.2;	0.0;	1.4666666666666666;	0.13333333333333333;	1.0
1378393149;	8;	20799.996872;	79.73332134266667;	0.38333333333333336;	2.097152E7;	880802.4;	0.06666666666666667;	2.6;	0.06666666666666667;	1.6666666666666667
1378393449;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378393749;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378394050;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378394350;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378394650;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8;	0.0;	1.0
1378394950;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.06666666666666667;	1.0
1378395250;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378395550;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378395850;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378396150;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	41942.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378396450;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	153788.8;	0.0;	0.8;	0.0;	1.0
1378396750;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	209712.0;	0.2;	2.6;	0.0;	1.5333333333333334
1378397050;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	195731.2;	0.0;	1.2;	0.0;	1.0
1378397350;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.06666666666666667;	1.0
1378397650;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	181750.66666666666;	12.8;	13.666666666666666;	0.26666666666666666;	1.1333333333333333
1378397950;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	251656.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378398250;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378398550;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.5333333333333334;	0.0;	1.0
1378398850;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378399150;	8;	20799.996872;	3128.6661961633336;	15.041666666666668;	2.097152E7;	293600.5333333333;	2.6666666666666665;	3.2;	4377.6;	45.06666666666667
1378399450;	8;	20799.996872;	1450.7997818219999;	6.975;	2.097152E7;	2614448.2666666666;	0.0;	2.0;	50.666666666666664;	6.8
1378399750;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	810896.8;	0.0;	0.8;	0.06666666666666667;	1.0
1378400050;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	69904.53333333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378400350;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	195732.8;	0.06666666666666667;	2.4;	0.06666666666666667;	1.5333333333333334
1378400650;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	293598.4;	0.0;	0.8;	0.0;	1.0
1378400950;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378401250;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	97866.4;	0.0;	1.0666666666666667;	0.0;	1.0
1378401550;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	27961.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378401850;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	293598.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378402150;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	55923.2;	0.0;	0.8;	0.0;	1.0
1378402450;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378402750;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378403050;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	69904.0;	0.0;	1.0;	0.0;	1.0
1378403350;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378403650;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	97865.6;	0.0;	6.933333333333334;	0.2;	1.0666666666666667
1378403951;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	97865.6;	0.06666666666666667;	2.3333333333333335;	0.0;	1.5333333333333334
1378404251;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	209712.0;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378404551;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378404851;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	0.8;	0.0;	1.0
1378405151;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	41942.4;	0.0;	0.8;	0.0;	1.0
1378405451;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.06666666666666667;	1.0
1378405750;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	237674.93333333332;	0.0;	1.0;	0.06666666666666667;	1.0
1378406050;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	69904.26666666666;	0.0;	1.0666666666666667;	0.0;	1.0
1378406350;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378406650;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	11.333333333333334;	0.0;	1.0
1378406950;	8;	20799.996872;	91.86665285133333;	0.44166666666666665;	2.097152E7;	125829.06666666667;	124.46666666666667;	20.666666666666668;	0.0;	1.3333333333333333
1378407250;	8;	20799.996872;	114.399982796;	0.55;	2.097152E7;	1454023.4666666666;	0.0;	3.7333333333333334;	0.0;	1.0
1378407550;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	545257.6;	31.533333333333335;	6.0;	0.0;	1.5333333333333334
1378407850;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	293598.4;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378408150;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	125827.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378408450;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	279618.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378408751;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111847.46666666666;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378409051;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378409351;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378409651;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	195731.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378409951;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	55923.2;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378410251;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	27961.6;	0.0;	1.0;	0.0;	1.0
1378410551;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	55923.2;	0.0;	7.333333333333333;	0.2;	1.0666666666666667
1378410851;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	97865.6;	0.0;	1.0;	0.0;	1.0
1378411151;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	111847.46666666666;	0.0;	2.1333333333333333;	0.13333333333333333;	1.5333333333333334
1378411451;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111847.46666666666;	0.0;	0.9333333333333333;	4.466666666666667;	5.533333333333333
1378411751;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	27961.6;	0.0;	1.1333333333333333;	0.0;	1.0
1378412051;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	181750.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378412351;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	139808.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378412651;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	209713.06666666668;	0.0;	0.7333333333333333;	0.0;	1.0
1378412951;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	181751.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378413251;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	125827.2;	0.0;	0.8;	0.0;	1.0
1378413551;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	237674.4;	0.0;	1.0;	0.13333333333333333;	1.0
1378413851;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	55923.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378414151;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378414451;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378414751;	8;	20799.996872;	76.26665519733334;	0.36666666666666664;	2.097152E7;	153789.6;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378415051;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111846.4;	0.0;	1.2;	0.0;	1.0
1378415351;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378415651;	8;	20799.996872;	69.33332290666667;	0.33333333333333337;	2.097152E7;	139808.0;	0.0;	0.8;	0.0;	1.0
1378415951;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111846.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378416251;	8;	20799.996872;	71.06665597933332;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378416551;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	139808.0;	0.0;	6.866666666666666;	0.2;	1.1333333333333333
1378416851;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	1.6666666666666667;	0.0;	1.0
1378417152;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	111847.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378417452;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378417752;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	83884.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378418052;	8;	20799.996872;	74.53332212466667;	0.35833333333333334;	2.097152E7;	167770.4;	0.0;	0.8;	0.0;	1.0
1378418352;	8;	20799.996872;	77.99998826999999;	0.375;	2.097152E7;	27961.866666666665;	0.0;	2.066666666666667;	0.06666666666666667;	1.5333333333333334
1378418652;	8;	20799.996872;	72.79998905199999;	0.35;	2.097152E7;	97866.13333333333;	0.0;	0.9333333333333333;	0.0;	1.0
1378418952;	8;	20799.996872;	83.199987488;	0.4;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378419252;	8;	20799.99696;	188.49997244999997;	0.90625;	2.097152E7;	0.0;	0.0;	1.2857142857142858;	0.0;	1.0
1378419552;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	69904.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378419852;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	181751.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378420152;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	167771.2;	0.0;	1.0;	0.0;	1.0
1378420452;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	0.0;	0.0;	1.3333333333333333;	0.0;	1.0
1378420752;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	181750.4;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378421052;	8;	20799.99696;	102.26665171999998;	0.49166666666666664;	2.097152E7;	167770.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378421352;	8;	20799.99696;	100.53331864;	0.48333333333333334;	2.097152E7;	111846.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378421652;	8;	20799.99696;	103.99998480000001;	0.5;	2.097152E7;	237675.73333333334;	0.0;	0.8;	0.0;	1.0
1378421952;	8;	20799.99696;	109.19998404;	0.525;	2.097152E7;	0.0;	0.0;	3.066666666666667;	0.06666666666666667;	1.6666666666666667
1378422252;	8;	20799.99696;	98.79998556000001;	0.475;	2.097152E7;	153788.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378422552;	8;	20799.99696;	147.3333118;	0.7083333333333333;	2.097152E7;	265636.26666666666;	124.53333333333333;	20.533333333333335;	0.2;	1.2666666666666666
1378422852;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	237674.66666666666;	0.0;	1.2666666666666666;	0.0;	1.0
1378423152;	8;	20799.99696;	84.93332092;	0.4083333333333334;	2.097152E7;	321561.3333333333;	31.533333333333335;	3.533333333333333;	0.0;	1.0
1378423452;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	97865.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378423752;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378424052;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378424352;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378424653;	8;	20799.99696;	72.42856084285714;	0.3482142857142857;	2.097152E7;	0.0;	0.0;	0.8571428571428571;	0.0;	1.0
1378424953;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378425253;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	167769.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378425553;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	97865.6;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378425853;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378426153;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378426453;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	69904.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378426753;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	83885.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378427053;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378427353;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378427653;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	111846.4;	0.06666666666666667;	1.3333333333333333;	0.0;	1.0
1378427953;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	55923.2;	0.0;	1.0666666666666667;	0.0;	1.0
1378428253;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	111846.4;	0.0;	7.2;	0.2;	1.1333333333333333
1378428553;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	13980.8;	0.0;	1.0;	0.0;	1.0
1378428853;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.06666666666666667;	1.0;	0.0;	1.0
1378429153;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	55923.2;	0.0;	2.6;	0.0;	1.5333333333333334
1378429453;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	125827.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378429753;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378430053;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	55923.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378430353;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	1.0;	0.0;	1.0
1378430653;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	97865.6;	0.0;	0.9333333333333333;	0.0;	1.0
1378430953;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378431253;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378431553;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	13980.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378431853;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378432153;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378432453;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	27961.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378432753;	8;	20799.99696;	77.9999886;	0.375;	2.097152E7;	55923.2;	0.06666666666666667;	2.4;	0.0;	1.5333333333333334
1378433054;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	265637.3333333333;	0.0;	1.0666666666666667;	0.0;	1.0
1378433354;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	111847.46666666666;	0.0;	0.8;	0.0;	1.0
1378433654;	8;	20799.99696;	74.53332244;	0.35833333333333334;	2.097152E7;	41942.4;	0.0;	6.933333333333334;	0.2;	1.1333333333333333
1378433954;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378434254;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	55923.2;	0.0;	1.0;	0.0;	1.0
1378434554;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	181750.4;	0.0;	1.2;	0.0;	1.0
1378434854;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	41942.4;	0.0;	1.0;	0.0;	1.0
1378435154;	8;	20799.99696;	69.33332320000001;	0.33333333333333337;	2.097152E7;	83884.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378435454;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378435754;	8;	20799.99696;	72.79998936;	0.35;	2.097152E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378436054;	8;	20799.99696;	76.26665552;	0.36666666666666664;	2.097152E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378436354;	8;	20799.99696;	79.73332168;	0.38333333333333336;	2.097152E7;	83885.33333333333;	0.0;	2.2;	0.0;	1.5333333333333334
1378436654;	8;	20799.99696;	71.06665627999999;	0.3416666666666666;	2.097152E7;	167770.13333333333;	0.0;	0.8666666666666667;	0.0;	1.0
