Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378197829;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.466666666666667;	0.0;	1.0
1378198129;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	715827.2;	0.0;	7.0;	0.0;	1.0
1378198429;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	659903.2;	0.0;	3.4;	0.0;	1.0
1378198730;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	715827.2;	0.0;	3.6;	0.0;	1.0
1378199030;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1378199330;	4;	11703.997976;	310.155946364;	2.65;	1.6777216E7;	1532317.6;	0.0;	11.266666666666667;	0.0;	1.4
1378199630;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	1051371.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378199930;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	1051371.2;	0.0;	3.8;	0.0;	1.0666666666666667
1378200230;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1378200530;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	514500.8;	0.0;	3.533333333333333;	0.0;	1.0
1378200830;	4;	11703.997976;	284.7972840826667;	2.4333333333333336;	1.6777216E7;	883599.2;	0.0;	3.066666666666667;	0.0;	1.0
1378201130;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	827675.2;	0.0;	3.6666666666666665;	0.0;	1.0
1378201430;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	1096110.4;	0.0;	3.0;	0.0;	1.0
1378201730;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	536870.4;	0.0;	4.333333333333333;	0.0;	1.0666666666666667
1378202030;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	693457.6;	0.0;	2.933333333333333;	0.0;	1.0
1378202330;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	749381.6;	0.0;	3.3333333333333335;	0.0;	1.0
1378202630;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	492131.2;	0.0;	16.866666666666667;	0.0;	1.0
1378202930;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	559240.0;	0.0;	3.6;	0.0;	1.0
1378203230;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	659903.2;	0.0;	3.6;	0.0;	1.0
1378203530;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	671088.0;	0.0;	3.4;	0.0;	1.0
1378203830;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	727012.0;	0.0;	3.2;	0.0;	1.0
1378204130;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.933333333333333;	0.0;	1.0
1378204430;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	939523.2;	0.0;	3.4;	0.0;	1.0
1378204730;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	727012.0;	0.0;	3.466666666666667;	0.0;	1.0
1378205030;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	782936.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378205330;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	738196.8;	0.0;	3.533333333333333;	0.0;	1.0
1378205630;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	637533.6;	0.0;	3.0;	0.0;	1.0
1378205930;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	659903.2;	0.0;	3.4;	0.0;	1.0
1378206230;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	648718.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378206530;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	682272.8;	0.0;	3.466666666666667;	0.0;	1.0
1378206831;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	626348.8;	0.0;	4.0;	0.0;	1.0666666666666667
1378207131;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	3.1333333333333333;	0.0;	1.0
1378207431;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	648718.4;	0.0;	3.8666666666666667;	0.0;	1.0
1378207731;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	603979.2;	0.0;	3.0;	0.0;	1.0
1378208031;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	603979.2;	0.0;	3.7333333333333334;	0.0;	1.0
1378208331;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	782936.0;	0.0;	3.2;	0.0;	1.0
1378208631;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	369098.4;	0.0;	7.133333333333334;	0.0;	1.0
1378208931;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	782936.0;	0.0;	3.3333333333333335;	0.0;	1.0
1378209231;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	637533.6;	0.0;	3.6666666666666665;	0.0;	1.0
1378209531;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	749381.6;	0.0;	3.1333333333333333;	0.0;	1.0
1378209831;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	659903.2;	0.0;	3.7333333333333334;	0.0;	1.0
1378210131;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	838860.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378210431;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	603979.2;	0.0;	3.6666666666666665;	0.0;	1.0
1378210731;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	592794.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378211031;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	458576.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378211331;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378211631;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	514500.8;	0.0;	3.533333333333333;	0.0;	1.0
1378211931;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	480946.4;	0.0;	3.2;	0.0;	1.0
1378212231;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	592794.4;	0.0;	3.466666666666667;	0.0;	1.0
1378212531;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	570424.8;	0.0;	3.2666666666666666;	0.0;	1.0666666666666667
1378212831;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	469761.6;	0.0;	3.466666666666667;	0.0;	1.0
1378213131;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	425022.4;	0.0;	3.6666666666666665;	0.0;	1.0
1378213431;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	3.7333333333333334;	0.0;	1.0
1378213731;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	637533.6;	0.0;	3.4;	0.0;	1.0
1378214031;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	905968.8;	0.0;	4.0;	0.0;	1.0
1378214331;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	548055.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378214631;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	626348.8;	0.0;	3.7333333333333334;	0.0;	1.0
1378214931;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	559240.0;	0.0;	3.2;	0.0;	1.0
1378215231;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	369098.4;	0.0;	3.6;	0.0;	1.0
1378215531;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	402652.8;	0.0;	3.1333333333333333;	0.0;	1.0
1378215831;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	3.3333333333333335;	0.0;	1.0
1378216131;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	436207.2;	0.0;	3.2;	0.0;	1.0
1378216431;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	447392.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378216731;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	771751.2;	0.0;	3.3333333333333335;	0.0;	1.0
1378217031;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	727012.0;	0.0;	4.066666666666666;	0.0;	1.0
1378217331;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	648718.4;	0.0;	3.2;	0.0;	1.0
1378217631;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	3.7333333333333334;	0.0;	1.0
1378217932;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	816490.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378218232;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	939523.2;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1378218532;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	615164.0;	0.0;	4.6;	0.0;	1.0666666666666667
1378218832;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	995447.2;	0.0;	3.8;	0.0;	1.0
1378219132;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	6.533333333333333;	0.0;	1.0
1378219432;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	492131.2;	0.0;	3.6666666666666665;	0.0;	1.0
1378219732;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	3.2666666666666666;	0.0;	1.0
1378220032;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378220332;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	760566.4;	0.0;	3.2;	0.0;	1.0
1378220632;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	659903.2;	0.0;	3.6;	0.0;	1.0
1378220932;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1378221232;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	469761.6;	0.0;	4.0;	0.0;	1.0
1378221532;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	559240.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378221832;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	872414.4;	0.0;	3.533333333333333;	0.0;	1.0
1378222132;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	492131.2;	0.0;	3.1333333333333333;	0.0;	1.0
1378222432;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	469761.6;	0.0;	3.7333333333333334;	0.0;	1.0
1378222732;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	782936.0;	0.0;	3.1333333333333333;	0.0;	1.0
1378223032;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	905968.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378223332;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	682272.8;	0.0;	3.2;	0.0;	1.0
1378223632;	4;	11703.997976;	280.89595142400003;	2.4;	1.6777216E7;	682272.8;	0.0;	3.4;	0.0;	1.0
1378223932;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	704642.4;	0.0;	3.466666666666667;	0.0;	1.0
1378224232;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	738196.8;	0.0;	4.6;	0.06666666666666667;	1.1333333333333333
1378224532;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	771751.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378224832;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	682272.8;	0.0;	3.7333333333333334;	0.0;	1.0
1378225132;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	503316.0;	0.0;	3.3333333333333335;	0.0;	1.0
1378225432;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	760566.4;	0.0;	3.2666666666666666;	0.0;	0.9333333333333333
1378225732;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	603979.2;	0.0;	3.2666666666666666;	0.0;	1.0
1378226032;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	805305.6;	0.0;	3.4;	0.0;	1.0
1378226332;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	615164.0;	0.0;	3.2;	0.0;	1.0
1378226632;	4;	11703.997976;	269.191953448;	2.3;	1.6777216E7;	749381.6;	0.0;	3.2666666666666666;	0.0;	1.0
1378226932;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	704642.4;	0.0;	3.466666666666667;	0.0;	1.0
1378227232;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	782936.0;	0.0;	3.466666666666667;	0.0;	1.0
1378227533;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	827675.2;	0.0;	3.6666666666666665;	0.0;	1.0
1378227833;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	693457.6;	0.0;	3.2;	0.0;	1.0
1378228133;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	3.6;	0.0;	1.0
1378228433;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	749381.6;	0.0;	3.4;	0.0;	1.0
1378228733;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378229033;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	503316.0;	0.0;	3.2;	0.0;	1.0
1378229333;	4;	11703.997976;	282.84661775333336;	2.4166666666666665;	1.6777216E7;	469761.6;	0.0;	3.6666666666666665;	0.0;	1.0
1378229633;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	682272.8;	0.0;	3.4;	0.0;	1.0
1378229933;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	548055.2;	0.0;	7.4;	0.0;	1.0666666666666667
1378230233;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	592794.4;	0.0;	3.2666666666666666;	0.0;	1.0
1378230533;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	682272.8;	0.0;	3.533333333333333;	0.0;	1.0
1378230833;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	816490.4;	0.0;	3.066666666666667;	0.0;	1.0
1378231133;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	771751.2;	0.0;	3.466666666666667;	0.0;	1.0
1378231433;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	671088.0;	0.0;	3.8;	0.0;	1.0666666666666667
1378231733;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	615164.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378232033;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	548055.2;	0.0;	3.466666666666667;	0.0;	1.0
1378232333;	4;	11703.997976;	271.1426197773333;	2.3166666666666664;	1.6777216E7;	637533.6;	0.0;	3.533333333333333;	0.0;	1.0
1378232633;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	3.3333333333333335;	0.0;	1.0
1378232933;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	402652.8;	0.0;	3.4;	0.0;	1.0
1378233233;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	458576.8;	0.0;	3.0;	0.0;	1.0
1378233533;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	3.6666666666666665;	0.0;	1.0
1378233833;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	480946.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378234133;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	559240.0;	0.0;	3.7333333333333334;	0.0;	1.0
1378234433;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	436207.2;	0.0;	3.0;	0.0;	1.0
1378234733;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	3.533333333333333;	0.0;	1.0
1378235033;	4;	11703.997976;	282.1499512071429;	2.410714285714286;	1.6777216E7;	754974.0;	0.0;	3.642857142857143;	0.0;	1.0
1378235333;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	525685.6;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1378235633;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	548055.2;	0.0;	3.466666666666667;	0.0;	1.0
1378235933;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	514500.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378236233;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	458576.8;	0.26666666666666666;	3.1333333333333333;	0.0;	1.0
1378236533;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	469761.6;	0.0;	3.6;	0.0;	1.0
1378236834;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	492131.2;	0.0;	3.066666666666667;	0.0;	1.0
1378237134;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	592794.4;	0.0;	3.533333333333333;	0.0;	1.0
1378237434;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	682272.8;	0.0;	3.0;	0.0;	1.0
1378237734;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	861229.6;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1378238034;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	771751.2;	0.0;	3.1333333333333333;	0.0;	1.0
1378238334;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	570424.8;	0.0;	3.466666666666667;	0.0;	1.0
1378238634;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	391468.0;	0.0;	3.2;	0.0;	1.0
1378238934;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	324359.2;	0.0;	3.466666666666667;	0.0;	1.0
1378239234;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	413837.6;	0.0;	3.466666666666667;	0.0;	1.0
1378239534;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	749381.6;	0.0;	3.466666666666667;	0.0;	1.0
1378239834;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	984262.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378240134;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	1006632.0;	0.0;	3.7333333333333334;	0.0;	1.0
1378240434;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	581609.6;	0.0;	6.533333333333333;	0.0;	1.0
1378240734;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	738196.8;	0.0;	3.7333333333333334;	0.0;	1.0666666666666667
1378241034;	4;	11703.997976;	265.29062078933333;	2.2666666666666666;	1.6777216E7;	548055.2;	0.0;	3.2;	0.0;	1.0
1378241334;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	615164.0;	0.0;	3.533333333333333;	0.0;	1.0
1378241634;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378241934;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1378242234;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	816490.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378242534;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	413837.6;	0.0;	3.6;	0.0;	1.0
1378242834;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	480946.4;	0.0;	3.466666666666667;	0.0;	1.0
1378243134;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	581609.6;	0.0;	3.533333333333333;	0.0;	1.0
1378243434;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	637533.6;	0.0;	3.2666666666666666;	0.0;	1.0
1378243734;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	436207.2;	0.0;	3.533333333333333;	0.0;	1.0
1378244034;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	402652.8;	0.0;	3.933333333333333;	0.0;	1.0666666666666667
1378244334;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	391468.0;	0.0;	3.4;	0.0;	1.0
1378244634;	4;	11703.997976;	253.58662281333335;	2.1666666666666665;	1.6777216E7;	536870.4;	0.0;	3.1333333333333333;	0.0;	1.0
1378244934;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	570424.8;	0.0;	3.3333333333333335;	0.0;	1.0
1378245234;	4;	11703.997976;	275.04395243600004;	2.35;	1.6777216E7;	637533.6;	0.0;	9.4;	0.0;	1.4
1378245534;	4;	11703.997976;	290.6492830706667;	2.4833333333333334;	1.6777216E7;	1621796.0;	0.0;	4.333333333333333;	0.0;	1.0
1378245834;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	648718.4;	0.0;	3.6;	0.0;	1.0
1378246134;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	682272.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378246434;	4;	11703.997976;	276.99461876533337;	2.3666666666666667;	1.6777216E7;	559240.0;	0.0;	3.8;	0.0;	1.0
1378246734;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	548055.2;	0.0;	3.2;	0.0;	1.0
1378247034;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	447392.0;	0.0;	3.7333333333333334;	0.0;	1.0
1378247334;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	693457.6;	0.0;	3.2;	0.0;	1.0
1378247634;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	671088.0;	0.0;	4.0;	0.0;	1.0666666666666667
1378247935;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	704642.4;	0.0;	16.733333333333334;	0.0;	1.0
1378248235;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	492131.2;	0.0;	3.466666666666667;	0.0;	1.0
1378248535;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	425022.4;	0.0;	3.3333333333333335;	0.0;	1.0
1378248835;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	536870.4;	0.0;	3.533333333333333;	0.0;	1.0
1378249135;	4;	11703.997976;	292.5999494;	2.5;	1.6777216E7;	514500.8;	0.0;	3.6666666666666665;	0.0;	1.1333333333333333
1378249435;	4;	11703.997976;	300.4026147173334;	2.566666666666667;	1.6777216E7;	592794.4;	0.0;	4.266666666666667;	0.0;	0.9333333333333333
1378249735;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	637533.6;	0.0;	3.3333333333333335;	0.0;	1.0
1378250035;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	503316.0;	0.0;	4.133333333333334;	0.0;	1.0666666666666667
1378250335;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	514500.8;	0.0;	3.1333333333333333;	0.0;	1.0
1378250635;	4;	11703.997976;	261.38928813066667;	2.2333333333333334;	1.6777216E7;	659903.2;	0.0;	3.3333333333333335;	0.0;	0.9333333333333333
1378250935;	4;	11703.997976;	255.5372891426667;	2.1833333333333336;	1.6777216E7;	626348.8;	0.0;	3.2666666666666666;	0.0;	1.0
1378251235;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	671088.0;	0.0;	3.466666666666667;	0.0;	1.0
1378251536;	4;	11703.997976;	257.487955472;	2.2;	1.6777216E7;	671088.0;	0.0;	3.066666666666667;	0.0;	1.0
1378251836;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	525685.6;	0.0;	3.466666666666667;	0.0;	1.0
1378252136;	4;	11703.997976;	273.0932861066667;	2.3333333333333335;	1.6777216E7;	648718.4;	0.0;	2.933333333333333;	0.0;	1.0
1378252436;	4;	11703.997976;	267.24128711866666;	2.283333333333333;	1.6777216E7;	626348.8;	0.0;	3.6666666666666665;	0.0;	1.0
1378252736;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	816490.4;	0.0;	6.466666666666667;	0.0;	1.0
1378253036;	4;	11703.997976;	259.1599551828571;	2.214285714285714;	1.6777216E7;	551250.8571428572;	0.0;	3.642857142857143;	0.0;	1.0
1378253336;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	704642.4;	0.0;	3.2;	0.0;	1.0
1378253636;	4;	11703.997976;	263.33995446;	2.25;	1.6777216E7;	559240.0;	0.0;	3.8666666666666667;	0.0;	1.0
1378253936;	4;	11703.997976;	259.43862180133334;	2.216666666666667;	1.6777216E7;	615164.0;	8.533333333333333;	5.666666666666667;	0.0;	1.0666666666666667
