Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378779887;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378780187;	2;	5199.999298;	0.0;	0.0;	2826240.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1378780487;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378780787;	2;	5199.999298;	0.0;	0.0;	2826240.0;	50330.4;	0.0;	1.0666666666666667;	0.0;	0.0
1378781087;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378781387;	2;	5199.999298;	0.0;	0.0;	2826240.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378781687;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378781987;	2;	5199.999298;	0.0;	0.0;	2826240.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378782287;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	22369.066666666666;	0.0;	5.0;	0.26666666666666666;	0.26666666666666666
1378782587;	2;	5199.999298;	0.0;	0.0;	2826240.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378782887;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378783187;	2;	5199.999298;	0.0;	0.0;	2826240.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378783487;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	72700.8;	0.0;	0.13333333333333333;	0.2;	0.2
1378783787;	2;	5199.999298;	0.0;	0.0;	2826240.0;	55923.73333333333;	0.0;	0.0;	0.0;	0.06666666666666667
1378784087;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	61514.933333333334;	0.0;	0.4;	0.2;	0.13333333333333333
1378784387;	2;	5199.999298;	0.0;	0.0;	2826240.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378784687;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	22369.066666666666;	0.0;	0.26666666666666666;	0.3333333333333333;	0.4666666666666667
1378784987;	2;	5199.999298;	0.0;	0.0;	2826240.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378785287;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.2;	0.2
1378785587;	2;	5199.999298;	0.0;	0.0;	2826240.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378785887;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	0.0;	0.0;	5.0;	0.26666666666666666;	0.2
1378786187;	2;	5199.999298;	0.0;	0.0;	2826240.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378786487;	2;	5199.999298;	5.199999298;	0.1;	2826240.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378786787;	2;	5199.999298;	0.0;	0.0;	2827468.8;	61515.73333333333;	0.0;	0.0;	0.0;	0.0
1378787088;	2;	5199.999298;	5.199999298;	0.1;	2828288.0;	67107.46666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378787388;	2;	5199.999298;	0.0;	0.0;	2828561.066666667;	72700.26666666666;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378787688;	2;	5199.999298;	5.199999298;	0.1;	2830336.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378787988;	2;	5199.999298;	0.0;	0.0;	2830336.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378788288;	2;	5199.999298;	5.199999298;	0.1;	2831701.3333333335;	55923.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.26666666666666666
1378788588;	2;	5199.999298;	0.0;	0.0;	2832384.0;	44738.4;	0.0;	0.0;	0.0;	0.0
1378788888;	2;	5199.999298;	5.199999298;	0.1;	2832384.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.2
1378789188;	2;	5199.999298;	0.0;	0.0;	2832384.0;	11184.533333333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1378789488;	2;	5199.999298;	6.9333323973333325;	0.13333333333333333;	2832384.0;	5592.266666666666;	0.0;	4.933333333333334;	0.26666666666666666;	0.2
1378789788;	2;	5199.999298;	0.0;	0.0;	2832384.0;	78292.26666666666;	0.0;	0.2;	0.0;	0.0
1378790088;	2;	5199.999298;	5.199999298;	0.1;	2832384.0;	72700.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378790388;	2;	5199.999298;	0.0;	0.0;	2832384.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378790688;	2;	5199.999298;	5.199999298;	0.1;	2832384.0;	33553.6;	0.0;	0.3333333333333333;	0.2;	0.13333333333333333
1378790988;	2;	5199.999298;	0.0;	0.0;	2832384.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378791288;	2;	5199.999298;	5.199999298;	0.1;	2832384.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378791588;	2;	5199.999298;	0.0;	0.0;	2833612.8;	44738.13333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378791888;	2;	5199.999298;	5.199999298;	0.1;	2834978.1333333333;	27961.333333333332;	0.0;	0.06666666666666667;	0.2;	0.2
1378792188;	2;	5199.999298;	0.0;	0.0;	2836480.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378792488;	2;	5199.999298;	5.199999298;	0.1;	2836480.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378792788;	2;	5199.999298;	0.0;	0.0;	2838118.4;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
1378793088;	2;	5199.999298;	5.199999298;	0.1;	2838528.0;	67108.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.2
1378793388;	2;	5199.999298;	0.0;	0.0;	2839210.6666666665;	67108.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378793688;	2;	5199.999298;	5.199999298;	0.1;	2840576.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.3333333333333333
1378793988;	2;	5199.999298;	0.0;	0.0;	2840576.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378794288;	2;	5199.999298;	5.199999298;	0.1;	2842214.4;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378794588;	2;	5199.999298;	0.0;	0.0;	2842624.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1378794889;	2;	5199.999298;	5.199999298;	0.1;	2842624.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378795189;	2;	5199.999298;	0.0;	0.0;	2842624.0;	83885.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378795489;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2842624.0;	33554.4;	0.0;	0.0;	0.2;	0.26666666666666666
1378795789;	2;	5199.999298;	0.0;	0.0;	2842624.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378796089;	2;	5199.999298;	5.199999298;	0.1;	2842624.0;	27961.333333333332;	0.0;	0.0;	0.26666666666666666;	0.2
1378796389;	2;	5199.999298;	0.0;	0.0;	2842624.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378796689;	2;	5199.999298;	5.199999298;	0.1;	2842624.0;	61514.933333333334;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378796989;	2;	5199.999298;	0.0;	0.0;	2842624.0;	50330.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378797289;	2;	5199.999298;	5.199999298;	0.1;	2842624.0;	39145.86666666667;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1378797589;	2;	5199.999298;	0.0;	0.0;	2842624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378797889;	2;	5199.999298;	5.199999298;	0.1;	2842624.0;	39146.4;	0.0;	0.0;	0.2;	0.2
1378798189;	2;	5199.999298;	0.0;	0.0;	2842624.0;	78293.6;	0.0;	0.0;	0.06666666666666667;	0.2
1378798489;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2842624.0;	0.0;	0.0;	0.8;	0.6666666666666666;	1.3333333333333333
1378798789;	2;	5199.999298;	0.0;	0.0;	2844535.466666667;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378799089;	2;	5199.999298;	10.399998596;	0.2;	2844672.0;	27961.866666666665;	0.0;	0.26666666666666666;	0.26666666666666666;	0.26666666666666666
1378799388;	2;	5199.999298;	0.0;	0.0;	2844672.0;	55922.933333333334;	0.0;	0.0;	0.0;	0.0
1378799688;	2;	5199.999298;	5.199999298;	0.1;	2844672.0;	16776.8;	0.0;	0.8666666666666667;	0.6666666666666666;	1.3333333333333333
1378799988;	2;	5199.999298;	0.0;	0.0;	2844672.0;	16776.8;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333
1378800289;	2;	5199.999298;	5.199999298;	0.1;	2844672.0;	50330.4;	0.0;	5.0;	0.3333333333333333;	0.26666666666666666
1378800589;	2;	5199.999298;	0.0;	0.0;	2844672.0;	67108.0;	0.0;	0.4;	0.0;	0.0
1378800889;	2;	5199.999298;	5.199999298;	0.1;	2844672.0;	89477.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378801189;	2;	5199.999298;	0.0;	0.0;	2844672.0;	61515.2;	0.0;	0.0;	0.0;	0.0
1378801489;	2;	5199.999298;	5.199999298;	0.1;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378801789;	2;	5199.999298;	0.0;	0.0;	2844672.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378802089;	2;	5199.999298;	5.199999298;	0.1;	2844672.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378802389;	2;	5199.999298;	0.0;	0.0;	2846856.533333333;	44738.933333333334;	0.0;	0.9333333333333333;	0.0;	0.0
1378802689;	2;	5199.999298;	5.199999298;	0.1;	2848768.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.3333333333333333
1378802989;	2;	5199.999298;	0.0;	0.0;	2848768.0;	55922.666666666664;	0.0;	0.0;	0.0;	0.0
1378803289;	2;	5199.999298;	5.199999298;	0.1;	2848768.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378803589;	2;	5199.999298;	0.0;	0.0;	2848768.0;	16776.8;	0.0;	0.0;	0.0;	0.06666666666666667
1378803889;	2;	5199.999298;	5.199999298;	0.1;	2849996.8;	27961.333333333332;	0.0;	5.2;	0.26666666666666666;	0.2
1378804189;	2;	5199.999298;	0.0;	0.0;	2850816.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378804489;	2;	5199.999298;	5.199999298;	0.1;	2850816.0;	44739.2;	0.0;	1.1333333333333333;	0.6;	1.3333333333333333
1378804789;	2;	5199.999298;	0.0;	0.0;	2850816.0;	44739.2;	0.0;	0.0;	0.0;	0.0
1378805089;	2;	5199.999298;	5.199999298;	0.1;	2850816.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378805389;	2;	5199.999298;	0.0;	0.0;	2850816.0;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.06666666666666667
1378805689;	2;	5199.999298;	5.199999298;	0.1;	2850816.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378805989;	2;	5199.999298;	0.0;	0.0;	2851089.066666667;	50331.2;	0.0;	0.13333333333333333;	0.0;	0.0
1378806289;	2;	5199.999298;	5.199999298;	0.1;	2852864.0;	61514.933333333334;	0.0;	0.0;	0.2;	0.2
1378806589;	2;	5199.999298;	0.0;	0.0;	2852864.0;	72699.46666666666;	0.0;	0.0;	0.0;	0.0
1378806889;	2;	5199.999298;	5.199999298;	0.1;	2854229.3333333335;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378807189;	2;	5199.999298;	0.0;	0.0;	2854912.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.13333333333333333
1378807489;	2;	5199.999298;	5.199999298;	0.1;	2854912.0;	33553.6;	0.0;	5.8;	0.6666666666666666;	1.3333333333333333
1378807789;	2;	5199.999298;	0.0;	0.0;	2854912.0;	27961.333333333332;	0.0;	0.13333333333333333;	0.0;	0.0
1378808089;	2;	5199.999298;	5.199999298;	0.1;	2854912.0;	50330.4;	0.0;	0.0;	0.2;	0.26666666666666666
1378808389;	2;	5199.999298;	0.0;	0.0;	2854912.0;	78292.53333333334;	0.0;	0.06666666666666667;	0.0;	0.0
1378808689;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2854912.0;	55923.46666666667;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378808990;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2854912.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.06666666666666667
1378809290;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2854912.0;	44738.933333333334;	0.0;	0.9333333333333333;	0.6;	1.2666666666666666
1378809590;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2854912.0;	72700.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378809890;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2856550.4;	16776.8;	0.0;	0.0;	0.2;	0.2
1378810190;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2856960.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378810490;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2856960.0;	55922.666666666664;	0.0;	0.0;	0.26666666666666666;	0.2
1378810790;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2856960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378811090;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2856960.0;	0.0;	0.0;	4.866666666666666;	0.3333333333333333;	0.26666666666666666
1378811390;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2858598.4;	78291.73333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378811690;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2859008.0;	39145.86666666667;	0.0;	0.0;	0.3333333333333333;	0.4666666666666667
1378811990;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2859690.6666666665;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378812290;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2861056.0;	39145.86666666667;	0.0;	0.0;	0.26666666666666666;	0.2
1378812590;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2861056.0;	0.0;	0.0;	0.8;	0.4;	1.1333333333333333
1378812890;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2862830.933333333;	0.0;	0.0;	0.0;	0.2;	0.2
1378813190;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2864605.8666666667;	67108.0;	0.0;	0.8666666666666667;	0.0;	0.0
1378813490;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2865971.2;	11184.533333333333;	0.0;	0.3333333333333333;	0.2;	0.3333333333333333
1378813790;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2867200.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378814090;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2867200.0;	33553.6;	0.0;	0.06666666666666667;	0.2;	0.2
1378814390;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2868974.933333333;	61515.73333333333;	0.0;	2.533333333333333;	0.5333333333333333;	1.4
1378814690;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2869248.0;	5592.266666666666;	0.0;	5.333333333333333;	0.3333333333333333;	0.3333333333333333
1378814990;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2869248.0;	67108.0;	0.0;	0.2;	0.0;	0.0
1378815290;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2869248.0;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378815590;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2869248.0;	39145.86666666667;	0.0;	0.06666666666666667;	0.0;	0.0
1378815890;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2869248.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378816190;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2869248.0;	100661.6;	0.0;	0.06666666666666667;	0.06666666666666667;	0.2
1378816490;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2870203.7333333334;	39145.86666666667;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378816790;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2871296.0;	16776.8;	0.0;	0.2;	0.0;	0.0
1378817090;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2871296.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.2
1378817390;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2871296.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378817690;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2871296.0;	67107.2;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378817990;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2871296.0;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378818290;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2871296.0;	61515.73333333333;	0.0;	5.066666666666666;	0.26666666666666666;	0.2
1378818590;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2871296.0;	83884.0;	0.0;	0.2;	0.0;	0.0
1378818890;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2871296.0;	5592.266666666666;	0.0;	0.0;	0.2;	0.26666666666666666
1378819190;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2871296.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378819490;	2;	5199.999298;	1.7333330993333331;	0.03333333333333333;	2872388.2666666666;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378819791;	2;	5199.999298;	3.4666661986666663;	0.06666666666666667;	2873344.0;	55922.666666666664;	0.0;	0.06666666666666667;	0.0;	0.0
1378820091;	2;	5199.999298;	0.0;	0.0;	2873480.533333333;	11184.533333333333;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667
1378820391;	2;	5199.999298;	5.199999298;	0.1;	2875392.0;	67107.2;	0.0;	0.26666666666666666;	0.13333333333333333;	0.06666666666666667
1378820691;	2;	5199.999298;	0.0;	0.0;	2875392.0;	22369.066666666666;	0.0;	0.06666666666666667;	0.06666666666666667;	0.2
1378820991;	2;	5199.999298;	8.666665496666667;	0.16666666666666669;	2875392.0;	16776.8;	0.0;	1.7333333333333334;	0.7333333333333333;	1.4666666666666666
1378821291;	2;	5199.999298;	0.0;	0.0;	2875392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378821591;	2;	5199.999298;	5.199999298;	0.1;	2875392.0;	67107.2;	0.0;	0.06666666666666667;	0.2;	0.2
1378821891;	2;	5199.999298;	0.0;	0.0;	2875392.0;	89477.06666666667;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378822191;	2;	5199.999298;	5.199999298;	0.1;	2875392.0;	83884.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378822491;	2;	5199.999298;	0.0;	0.0;	2875392.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.06666666666666667
1378822791;	2;	5199.999298;	5.199999298;	0.1;	2875392.0;	33554.4;	0.0;	0.4;	0.2;	0.13333333333333333
1378823091;	2;	5199.999298;	0.0;	0.0;	2875392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823391;	2;	5199.999298;	5.199999298;	0.1;	2875392.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.26666666666666666
1378823691;	2;	5199.999298;	0.0;	0.0;	2875392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378823991;	2;	5199.999298;	5.199999298;	0.1;	2876620.8;	83885.33333333333;	0.0;	1.0;	0.2;	0.13333333333333333
1378824291;	2;	5199.999298;	0.0;	0.0;	2877440.0;	33553.86666666667;	0.0;	0.26666666666666666;	0.0;	0.0
1378824591;	2;	5199.999298;	5.199999298;	0.1;	2877440.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378824891;	2;	5199.998676;	32.499991725;	0.625;	2877440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378825191;	2;	5199.998676;	24.266660488;	0.4666666666666666;	2877440.0;	16776.8;	0.0;	0.0;	0.26666666666666666;	0.4
1378825491;	2;	5199.998676;	8.666664460000002;	0.16666666666666669;	2878941.8666666667;	0.0;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378825791;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	67108.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378826091;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378826391;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	33553.6;	0.0;	0.0;	0.2;	0.13333333333333333
1378826691;	2;	5199.998676;	0.0;	0.0;	2879488.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378826991;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	0.0;	0.0;	0.0;	0.2;	0.2
1378827291;	2;	5199.998676;	0.0;	0.0;	2879488.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378827591;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	16776.8;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378827891;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378828191;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378828491;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378828791;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	16776.8;	0.0;	0.0;	0.2;	0.13333333333333333
1378829091;	2;	5199.998676;	0.0;	0.0;	2879488.0;	50330.4;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378829391;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	67108.0;	0.0;	0.4;	0.2;	0.13333333333333333
1378829691;	2;	5199.998676;	0.0;	0.0;	2879488.0;	27961.333333333332;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1378829991;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	44738.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378830291;	2;	5199.998676;	0.0;	0.0;	2879488.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378830592;	2;	5199.998676;	8.666664460000002;	0.16666666666666669;	2879488.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378830892;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378831192;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	33553.6;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378831492;	2;	5199.998676;	0.0;	0.0;	2879488.0;	50330.4;	0.0;	0.0;	0.0;	0.06666666666666667
1378831791;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	95070.13333333333;	0.0;	0.0;	0.2;	0.13333333333333333
1378832091;	2;	5199.998676;	0.0;	0.0;	2879488.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378832391;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	83885.6;	0.0;	0.0;	0.2;	0.2
1378832691;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	5.066666666666666;	0.06666666666666667;	0.06666666666666667
1378832991;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	0.0;	0.0;	0.2;	0.2;	0.13333333333333333
1378833291;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833591;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	0.0;	0.0;	0.0;	0.2;	0.13333333333333333
1378833891;	2;	5199.998676;	0.0;	0.0;	2879488.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378834191;	2;	5199.998676;	10.399997352;	0.2;	2879488.0;	33554.4;	0.0;	0.0;	0.26666666666666666;	0.4
1378834492;	2;	5199.998676;	0.0;	0.0;	2881399.466666667;	0.0;	0.0;	0.0;	0.0;	0.0
1378834792;	2;	5199.998676;	10.399997352;	0.2;	2882901.3333333335;	72700.26666666666;	0.0;	0.9333333333333333;	0.2;	0.13333333333333333
1378835092;	2;	5199.998676;	0.0;	0.0;	2884539.7333333334;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378835392;	2;	5199.998676;	10.399997352;	0.2;	2885632.0;	50330.4;	0.0;	0.0;	0.2;	0.13333333333333333
1378835692;	2;	5199.998676;	0.0;	0.0;	2885632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378835992;	2;	5199.998676;	10.399997352;	0.2;	2887680.0;	16776.8;	0.0;	0.3333333333333333;	0.26666666666666666;	0.26666666666666666
1378836292;	2;	5199.998676;	0.0;	0.0;	2887680.0;	44738.13333333333;	0.0;	4.866666666666666;	0.06666666666666667;	0.06666666666666667
1378836592;	2;	5199.998676;	10.399997352;	0.2;	2887680.0;	50331.2;	0.0;	0.2;	0.26666666666666666;	0.2
1378836892;	2;	5199.998676;	0.0;	0.0;	2887680.0;	0.0;	0.0;	0.0;	0.0;	0.06666666666666667
1378837192;	2;	5199.998676;	10.399997352;	0.2;	2887816.533333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378837492;	2;	5199.998676;	0.0;	0.0;	2889728.0;	61514.933333333334;	0.0;	0.0;	0.0;	0.0
1378837792;	2;	5199.998676;	10.399997352;	0.2;	2889728.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378838092;	2;	5199.998676;	0.0;	0.0;	2889728.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378838392;	2;	5199.998676;	10.399997352;	0.2;	2889728.0;	11184.533333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378838692;	2;	5199.998676;	0.0;	0.0;	2889728.0;	0.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666
1378838992;	2;	5199.998676;	10.399997352;	0.2;	2889728.0;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378839292;	2;	5199.998676;	0.0;	0.0;	2889728.0;	33553.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378839592;	2;	5199.998676;	10.399997352;	0.2;	2889728.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378839892;	2;	5199.998676;	0.0;	0.0;	2889728.0;	16776.8;	0.0;	4.933333333333334;	0.0;	0.06666666666666667
1378840192;	2;	5199.998676;	10.399997352;	0.2;	2889728.0;	16776.8;	0.0;	0.26666666666666666;	0.26666666666666666;	0.2
1378840492;	2;	5199.998676;	0.0;	0.0;	2889728.0;	61514.933333333334;	0.0;	0.06666666666666667;	0.0;	0.06666666666666667
