Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378822491;	2;	5199.998624;	10.399997248;	0.2;	3084288.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378822791;	2;	5199.998624;	0.0;	0.0;	3084288.0;	33553.6;	0.0;	0.06666666666666667;	0.0;	0.0
1378823091;	2;	5199.998624;	10.399997248;	0.2;	3084288.0;	67108.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378823391;	2;	5199.998624;	0.0;	0.0;	3084288.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.0;	0.0
1378823691;	2;	5199.998624;	10.399997248;	0.2;	3086336.0;	61514.933333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378823991;	2;	5199.998624;	5.199998624;	0.1;	3086336.0;	50330.4;	0.0;	1.0;	0.0;	0.0
1378824291;	2;	5199.998624;	10.399997248;	0.2;	3086336.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378824591;	2;	5199.998624;	0.0;	0.0;	3086336.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378824891;	2;	5199.998624;	10.399997248;	0.2;	3088384.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378825191;	2;	5199.998624;	0.0;	0.0;	3088384.0;	16776.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378825491;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3088384.0;	33554.4;	0.0;	4.733333333333333;	0.26666666666666666;	0.26666666666666666
1378825791;	2;	5199.998624;	5.199998624;	0.1;	3088384.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378826091;	2;	5199.998624;	10.399997248;	0.2;	3088384.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378826391;	2;	5199.998624;	0.0;	0.0;	3088384.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378826691;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3090295.466666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378826991;	2;	5199.998624;	0.0;	0.0;	3090432.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378827291;	2;	5199.998624;	10.399997248;	0.2;	3090432.0;	0.0;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378827591;	2;	5199.998624;	5.199998624;	0.1;	3090432.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378827891;	2;	5199.998624;	10.399997248;	0.2;	3092343.466666667;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378828191;	2;	5199.998624;	0.0;	0.0;	3092480.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378828491;	2;	5199.998624;	10.399997248;	0.2;	3094391.466666667;	50331.2;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378828791;	2;	5199.998624;	0.0;	0.0;	3094528.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378829091;	2;	5199.998624;	10.399997248;	0.2;	3096439.466666667;	0.0;	0.0;	4.666666666666667;	0.3333333333333333;	0.26666666666666666
1378829391;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3096576.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378829691;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378829991;	2;	5199.998624;	0.0;	0.0;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378830291;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378830591;	2;	5199.998624;	0.0;	0.0;	3096576.0;	33553.6;	0.0;	0.26666666666666666;	0.0;	0.0
1378830892;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378831192;	2;	5199.998624;	5.199998624;	0.1;	3096576.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378831492;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378831791;	2;	5199.998624;	0.0;	0.0;	3096576.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378832091;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	67108.53333333334;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378832391;	2;	5199.998624;	0.0;	0.0;	3096576.0;	83884.8;	0.0;	0.0;	0.0;	0.0
1378832691;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3096576.0;	5592.266666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378832991;	2;	5199.998624;	0.0;	0.0;	3096576.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378833291;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378833591;	2;	5199.998624;	0.0;	0.0;	3096576.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378833891;	2;	5199.998624;	10.399997248;	0.2;	3096576.0;	44738.933333333334;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378834191;	2;	5199.998624;	0.0;	0.0;	3096576.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378834492;	2;	5199.998624;	10.399997248;	0.2;	3098350.933333333;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378834792;	2;	5199.998624;	5.199998624;	0.1;	3098624.0;	123032.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378835092;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	44738.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378835392;	2;	5199.998624;	0.0;	0.0;	3098624.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378835692;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	50331.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378835992;	2;	5199.998624;	0.0;	0.0;	3098624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378836292;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3098624.0;	0.0;	0.0;	4.866666666666666;	0.2;	0.2
1378836592;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3098624.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378836892;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378837192;	2;	5199.998624;	0.0;	0.0;	3098624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378837492;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	128623.73333333334;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378837792;	2;	5199.998624;	0.0;	0.0;	3098624.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378838092;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	22369.066666666666;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378838392;	2;	5199.998624;	0.0;	0.0;	3098624.0;	83885.6;	0.0;	0.2;	0.0;	0.0
1378838692;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	44739.2;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378838992;	2;	5199.998624;	0.0;	0.0;	3098624.0;	33554.4;	0.0;	0.0;	0.0;	0.0
1378839292;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378839592;	2;	5199.998624;	0.0;	0.0;	3098624.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378839892;	2;	5199.998624;	13.866662997333332;	0.26666666666666666;	3098624.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378840192;	2;	5199.998624;	5.199998624;	0.1;	3098624.0;	0.0;	0.0;	0.2;	0.0;	0.0
1378840492;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378840792;	2;	5199.998624;	0.0;	0.0;	3098624.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378841092;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	11184.533333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378841392;	2;	5199.998624;	0.0;	0.0;	3098624.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378841692;	2;	5199.998624;	10.399997248;	0.2;	3098624.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378841992;	2;	5199.998624;	5.199998624;	0.1;	3098624.0;	33553.6;	0.0;	0.2;	0.0;	0.0
1378842293;	2;	5199.998624;	10.399997248;	0.2;	3100125.8666666667;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378842593;	2;	5199.998624;	0.0;	0.0;	3100672.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378842893;	2;	5199.998624;	10.399997248;	0.2;	3102173.8666666667;	44738.13333333333;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378843193;	2;	5199.998624;	0.0;	0.0;	3102720.0;	5592.266666666666;	0.0;	0.0;	0.0;	0.0
1378843493;	2;	5199.998624;	15.599995872;	0.3;	3104221.8666666667;	44738.13333333333;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378843793;	2;	5199.998624;	5.199998624;	0.1;	3104768.0;	5592.266666666666;	0.0;	0.2;	0.0;	0.0
1378844093;	2;	5199.998624;	10.399997248;	0.2;	3106269.8666666667;	50330.4;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378844393;	2;	5199.998624;	0.0;	0.0;	3106816.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378844693;	2;	5199.998624;	10.399997248;	0.2;	3108317.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378844993;	2;	5199.998624;	0.0;	0.0;	3108864.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378845293;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3110365.8666666667;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378845593;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3110912.0;	100662.4;	0.0;	0.8666666666666667;	0.0;	0.0
1378845893;	2;	5199.998624;	10.399997248;	0.2;	3112277.3333333335;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378846193;	2;	5199.998624;	0.0;	0.0;	3112960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378846493;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	22369.6;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378846793;	2;	5199.998624;	0.0;	0.0;	3112960.0;	11184.8;	0.0;	0.0;	0.0;	0.0
1378847093;	2;	5199.998624;	15.599995872;	0.3;	3112960.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378847393;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3112960.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378847693;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378847993;	2;	5199.998624;	0.0;	0.0;	3112960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848293;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	33554.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378848593;	2;	5199.998624;	0.0;	0.0;	3112960.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378848893;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378849193;	2;	5199.998624;	5.199998624;	0.1;	3112960.0;	33554.4;	0.0;	0.13333333333333333;	0.0;	0.0
1378849493;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378849793;	2;	5199.998624;	0.0;	0.0;	3112960.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378850093;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	55922.666666666664;	0.0;	1.4666666666666666;	0.26666666666666666;	0.2
1378850393;	2;	5199.998624;	0.0;	0.0;	3112960.0;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378850693;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	27961.333333333332;	0.0;	4.866666666666666;	0.13333333333333333;	0.13333333333333333
1378850993;	2;	5199.998624;	5.199998624;	0.1;	3112960.0;	39145.86666666667;	0.0;	0.13333333333333333;	0.0;	0.0
1378851293;	2;	5199.998624;	10.399997248;	0.2;	3112960.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378851593;	2;	5199.998624;	0.0;	0.0;	3112960.0;	33553.6;	0.0;	0.0;	0.0;	0.0
1378851893;	2;	5199.998624;	10.399997248;	0.2;	3114188.8;	16776.8;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378852193;	2;	5199.998624;	0.0;	0.0;	3115008.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378852493;	2;	5199.998624;	10.399997248;	0.2;	3116236.8;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378852794;	2;	5199.998624;	5.199998624;	0.1;	3117056.0;	5592.266666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378853094;	2;	5199.998624;	10.399997248;	0.2;	3117056.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378853394;	2;	5199.998624;	0.0;	0.0;	3117056.0;	22369.066666666666;	0.0;	0.0;	0.0;	0.0
1378853694;	2;	5199.998624;	10.399997248;	0.2;	3118284.8;	44738.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378853994;	2;	5199.998624;	0.0;	0.0;	3119104.0;	55923.2;	0.0;	0.0;	0.0;	0.0
1378854294;	2;	5199.998624;	15.599995872;	0.3;	3120332.8;	16776.8;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378854594;	2;	5199.998624;	5.199998624;	0.1;	3121152.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378854894;	2;	5199.998624;	10.399997248;	0.2;	3122380.8;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378855194;	2;	5199.998624;	0.0;	0.0;	3123200.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378855494;	2;	5199.998624;	10.399997248;	0.2;	3123200.0;	27961.333333333332;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378855794;	2;	5199.998624;	0.0;	0.0;	3123200.0;	83884.0;	0.0;	0.0;	0.0;	0.0
1378856094;	2;	5199.998624;	10.399997248;	0.2;	3123200.0;	16776.8;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378856394;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3123200.0;	89477.33333333333;	0.0;	0.9333333333333333;	0.0;	0.0
1378856694;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3124292.2666666666;	72700.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378856994;	2;	5199.998624;	0.0;	0.0;	3125248.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378857294;	2;	5199.998624;	10.399997248;	0.2;	3126340.2666666666;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378857594;	2;	5199.998624;	0.0;	0.0;	3127296.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378857894;	2;	5199.998624;	15.599995872;	0.3;	3127296.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378858194;	2;	5199.998624;	5.199998624;	0.1;	3127296.0;	72700.26666666666;	0.0;	0.13333333333333333;	0.0;	0.0
1378858494;	2;	5199.998624;	10.399997248;	0.2;	3127296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378858794;	2;	5199.998624;	0.0;	0.0;	3127296.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378859094;	2;	5199.998624;	10.399997248;	0.2;	3127296.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378859394;	2;	5199.998624;	0.0;	0.0;	3127296.0;	16776.8;	0.0;	0.0;	0.0;	0.0
1378859694;	2;	5199.998624;	10.399997248;	0.2;	3128388.2666666666;	33553.6;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378859994;	2;	5199.998624;	5.199998624;	0.1;	3129344.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378860294;	2;	5199.998624;	10.399997248;	0.2;	3129344.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378860594;	2;	5199.998624;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378860894;	2;	5199.998624;	10.399997248;	0.2;	3129344.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378861194;	2;	5199.998624;	0.0;	0.0;	3129344.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378861494;	2;	5199.998624;	15.599995872;	0.3;	3129344.0;	5592.266666666666;	0.0;	4.8;	0.26666666666666666;	0.26666666666666666
1378861794;	2;	5199.998624;	5.199998624;	0.1;	3129344.0;	44738.13333333333;	0.0;	0.26666666666666666;	0.0;	0.0
1378862094;	2;	5199.998624;	10.399997248;	0.2;	3129344.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378862394;	2;	5199.998624;	0.0;	0.0;	3129344.0;	44738.13333333333;	0.0;	0.0;	0.0;	0.0
1378862694;	2;	5199.998624;	10.399997248;	0.2;	3130299.7333333334;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378862994;	2;	5199.998624;	0.0;	0.0;	3131392.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378863294;	2;	5199.998624;	10.399997248;	0.2;	3131392.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378863595;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	3131392.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378863895;	2;	5199.998624;	10.399997248;	0.2;	3132347.7333333334;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378864195;	2;	5199.998624;	0.0;	0.0;	3133440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378864494;	2;	5199.998624;	10.399997248;	0.2;	3133440.0;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378864794;	2;	5199.998624;	0.0;	0.0;	3133440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378865094;	2;	5199.998624;	17.33332874666667;	0.33333333333333337;	3133440.0;	0.0;	0.0;	4.933333333333334;	0.26666666666666666;	0.26666666666666666
1378865394;	2;	5199.998624;	5.199998624;	0.1;	3133440.0;	78293.6;	0.0;	0.13333333333333333;	0.0;	0.0
1378865694;	2;	5199.998624;	10.399997248;	0.2;	3133440.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.13333333333333333
1378865994;	2;	5199.998624;	0.0;	0.0;	3133440.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378866294;	2;	5199.998624;	10.399997248;	0.2;	3134259.2;	22369.066666666666;	0.0;	0.2;	0.26666666666666666;	0.2
1378866594;	2;	5199.998624;	0.0;	0.0;	3135488.0;	67108.0;	0.0;	0.0;	0.0;	0.0
1378866894;	2;	5199.998624;	10.399997248;	0.2;	3136307.2;	22369.066666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378867194;	2;	5199.998624;	27.733325994666664;	0.5333333333333333;	3137536.0;	67107.73333333334;	0.0;	29.066666666666666;	26.133333333333333;	0.9333333333333333
1378867494;	2;	5199.998624;	22.533327370666665;	0.43333333333333335;	3137536.0;	246064.26666666666;	0.0;	90.6;	0.26666666666666666;	0.2
1378867794;	2;	5199.998624;	0.0;	0.0;	3137536.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378868094;	2;	5199.998624;	10.399997248;	0.2;	3137536.0;	27961.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378868394;	2;	5199.998624;	0.0;	0.0;	3137536.0;	22369.6;	0.0;	0.0;	0.0;	0.0
1378868694;	2;	5199.998624;	15.599995872;	0.3;	3137536.0;	27961.333333333332;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378868994;	2;	5199.998624;	5.199998624;	0.1;	3137536.0;	78292.53333333334;	0.0;	0.13333333333333333;	0.0;	0.0
1378869294;	2;	5199.998624;	10.399997248;	0.2;	3137536.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378869594;	2;	5199.998624;	0.0;	0.0;	3137536.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378869894;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3137536.0;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378870194;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3137536.0;	67108.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378870494;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3137536.0;	0.0;	0.0;	0.13333333333333333;	0.2;	0.13333333333333333
1378870794;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3137536.0;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378871094;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3137536.0;	44738.13333333333;	0.0;	0.2;	0.26666666666666666;	0.2
1378871394;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3137945.6;	95069.33333333333;	0.0;	0.0;	0.0;	0.0
1378871695;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3140266.6666666665;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378871995;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3141632.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378872295;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3141632.0;	5592.266666666666;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378872595;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3141632.0;	11184.533333333333;	0.0;	0.2;	0.0;	0.0
1378872895;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3142314.6666666665;	0.0;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378873195;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3143680.0;	39145.86666666667;	0.0;	0.0;	0.0;	0.0
1378873495;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3144362.6666666665;	27961.333333333332;	0.0;	0.13333333333333333;	0.26666666666666666;	0.2
1378873795;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3145728.0;	50330.4;	0.0;	0.0;	0.0;	0.0
1378874095;	2;	5199.998624;	5.199998624;	0.1;	3146410.6666666665;	0.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378874395;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3147776.0;	100662.4;	0.0;	0.2;	0.0;	0.0
1378874695;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3147776.0;	33554.13333333333;	0.0;	0.06666666666666667;	0.2;	0.13333333333333333
1378874995;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3147776.0;	55924.0;	0.0;	0.0;	0.0;	0.0
1378875295;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3148322.1333333333;	83885.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378875595;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3149824.0;	11184.533333333333;	0.0;	0.0;	0.0;	0.0
1378875895;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3150370.1333333333;	55924.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378876195;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3151872.0;	22369.6;	0.0;	0.2;	0.0;	0.0
1378876495;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3152418.1333333333;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378876795;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3153920.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378877095;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3153920.0;	33553.6;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378877395;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3153920.0;	0.0;	0.0;	0.0;	0.0;	0.0
1378877695;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3154466.1333333333;	39145.86666666667;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378877995;	2;	5199.998624;	10.399997248;	0.2;	3155968.0;	67107.2;	0.0;	0.8666666666666667;	0.0;	0.0
1378878295;	2;	5199.998624;	3.466665749333333;	0.06666666666666667;	3155968.0;	83884.0;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378878595;	2;	5199.998624;	6.933331498666666;	0.13333333333333333;	3155968.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378878895;	2;	5199.998624;	1.7333328746666665;	0.03333333333333333;	3155968.0;	50330.4;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378879195;	2;	5199.998624;	8.666664373333335;	0.16666666666666669;	3155968.0;	27961.333333333332;	0.0;	0.0;	0.0;	0.0
1378879495;	2;	5199.998624;	5.199998624;	0.1;	3155968.0;	0.0;	0.0;	4.866666666666666;	0.26666666666666666;	0.26666666666666666
1378879795;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3155968.0;	39145.86666666667;	0.0;	0.2;	0.0;	0.0
1378880095;	2;	5199.998624;	0.0;	0.0;	3156377.6;	0.0;	0.0;	0.06666666666666667;	0.06666666666666667;	0.06666666666666667
1378880396;	2;	5199.998624;	10.399997248;	0.2;	3158016.0;	16776.8;	0.0;	0.0;	0.13333333333333333;	0.06666666666666667
1378880696;	2;	5199.998624;	0.0;	0.0;	3158425.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378880996;	2;	5199.998624;	10.399997248;	0.2;	3160064.0;	0.0;	0.0;	0.0;	0.26666666666666666;	0.2
1378881296;	2;	5199.998624;	0.0;	0.0;	3160473.6;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378881596;	2;	5199.998624;	12.133330122666663;	0.2333333333333333;	3162112.0;	0.0;	0.0;	0.2;	0.26666666666666666;	0.2
1378881896;	2;	5199.998624;	0.0;	0.0;	3162112.0;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378882196;	2;	5199.998624;	10.399997248;	0.2;	3162112.0;	5592.266666666666;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378882496;	2;	5199.998624;	0.0;	0.0;	3162521.6;	11184.533333333333;	0.0;	0.06666666666666667;	0.0;	0.0
1378882796;	2;	5199.998624;	10.399997248;	0.2;	3164160.0;	16776.8;	0.0;	0.06666666666666667;	0.26666666666666666;	0.2
1378883096;	2;	5199.998624;	5.199998624;	0.1;	3164160.0;	33554.4;	0.0;	4.8;	0.0;	0.06666666666666667
