Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378588768;	8;	20799.995096;	21555.728251154665;	103.63333333333334;	3.3554432E7;	7672778.133333334;	0.4;	0.9333333333333333;	1.8666666666666667;	0.8
1378589068;	8;	20799.995096;	21538.394921907995;	103.55;	3.3554432E7;	1.2169071466666667E7;	0.4;	0.7333333333333333;	3.2;	0.8666666666666667
1378589368;	8;	20799.995096;	21529.728257284667;	103.50833333333334;	3.3554432E7;	1.1565092E7;	0.4;	0.8666666666666667;	0.06666666666666667;	0.6666666666666666
1378589668;	8;	20799.995096;	21529.728257284667;	103.50833333333334;	3.3554432E7;	9976849.6;	4.0;	8.6;	2.1333333333333333;	0.9333333333333333
1378589968;	8;	20799.995096;	21470.794937846;	103.225;	3.3554432E7;	1.04242424E7;	16.933333333333334;	1.9333333333333333;	0.0;	0.7333333333333333
1378590268;	8;	20799.995096;	21505.46159633933;	103.39166666666667;	3.3554432E7;	7426711.2;	3.533333333333333;	1.0666666666666667;	0.0;	0.6
1378590568;	8;	20799.995096;	21503.728263414665;	103.38333333333334;	3.3554432E7;	5860839.2;	10.133333333333333;	0.8666666666666667;	0.0;	0.7333333333333333
1378590868;	8;	20799.995096;	21475.994936619998;	103.25;	3.3554432E7;	4988424.8;	8.133333333333333;	0.9333333333333333;	0.0;	0.9333333333333333
1378591168;	8;	20799.995096;	21527.99492436;	103.5;	3.3554432E7;	7806995.466666667;	4.866666666666666;	1.2666666666666666;	0.0;	0.8666666666666667
1378591468;	8;	20799.995096;	21500.261597565328;	103.36666666666666;	3.3554432E7;	7292494.133333334;	0.3333333333333333;	0.7333333333333333;	0.0;	0.7333333333333333
1378591768;	8;	20799.995096;	21501.99493049;	103.375;	3.3554432E7;	9797892.8;	0.5333333333333333;	0.7333333333333333;	0.0;	0.8
1378592068;	8;	20799.995096;	21482.92826831867;	103.28333333333335;	3.3554432E7;	8232018.133333334;	1.6;	0.8666666666666667;	0.0;	0.6666666666666666
1378592368;	8;	20799.995096;	21550.528252380667;	103.60833333333333;	3.3554432E7;	9708413.333333334;	0.26666666666666666;	0.6;	0.5333333333333333;	0.8666666666666667
1378592668;	8;	20799.995096;	21552.26158530533;	103.61666666666666;	3.3554432E7;	7851734.4;	0.4666666666666667;	0.7333333333333333;	0.8;	0.7333333333333333
1378592968;	8;	20799.995096;	21534.92825605867;	103.53333333333335;	3.3554432E7;	8455714.4;	0.4;	0.7333333333333333;	0.0;	0.9333333333333333
1378593269;	8;	20799.995096;	21493.328265866665;	103.33333333333334;	3.3554432E7;	9976849.6;	4.0;	1.2;	0.06666666666666667;	0.8
1378593569;	8;	20799.995096;	21543.594920682;	103.575;	3.3554432E7;	8880738.933333334;	3.1333333333333333;	1.2666666666666666;	0.0;	0.6
1378593869;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	6666144.8;	1.8666666666666667;	0.8;	0.2;	0.7333333333333333
1378594169;	8;	20799.995096;	21529.728257284667;	103.50833333333334;	3.3554432E7;	5368708.0;	6.266666666666667;	1.2;	0.0;	0.7333333333333333
1378594469;	8;	20799.995096;	21508.928262188667;	103.40833333333335;	3.3554432E7;	6218752.8;	0.7333333333333333;	0.8;	0.0;	0.6
1378594769;	8;	20799.995096;	21534.92825605867;	103.53333333333335;	3.3554432E7;	8410976.8;	0.4;	0.8;	0.26666666666666666;	0.6666666666666666
1378595069;	8;	20799.995096;	21484.66160124333;	103.29166666666666;	3.3554432E7;	8366236.0;	0.3333333333333333;	0.8666666666666667;	0.06666666666666667;	0.8
1378595369;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3554432E7;	5614773.6;	0.3333333333333333;	0.7333333333333333;	0.7333333333333333;	0.8
1378595669;	8;	20799.995096;	21550.528252380667;	103.60833333333333;	3.3554432E7;	7739888.0;	2.1333333333333333;	1.0666666666666667;	0.06666666666666667;	0.8666666666666667
1378595969;	8;	20799.995096;	21581.728245024668;	103.75833333333334;	3.3554432E7;	1.2169072266666668E7;	3.4;	10.2;	0.2;	0.9333333333333333
1378596269;	8;	20799.995096;	21507.194929264002;	103.4;	3.3554432E7;	1.11624384E7;	0.4666666666666667;	0.7333333333333333;	0.5333333333333333;	0.9333333333333333
1378596569;	8;	20799.995096;	21495.06159879133;	103.34166666666665;	3.3554432E7;	9350500.8;	0.4666666666666667;	0.9333333333333333;	1.3333333333333333;	0.7333333333333333
1378596869;	8;	20799.995096;	21538.394921907995;	103.55;	3.3554432E7;	7135906.4;	1.6666666666666667;	1.0;	0.06666666666666667;	0.8
1378597169;	8;	20799.995096;	21566.128248702666;	103.68333333333334;	3.3554432E7;	1.1990116E7;	12.733333333333333;	1.8;	1.6;	1.1333333333333333
1378597469;	8;	20799.995096;	21533.194923134;	103.525;	3.3554432E7;	1.27059432E7;	3.2666666666666666;	1.1333333333333333;	0.0;	0.7333333333333333
1378597769;	8;	20799.995096;	21569.594914552003;	103.7;	3.3554432E7;	9976849.6;	16.933333333333334;	0.8666666666666667;	0.0;	1.0
1378598069;	8;	20799.995096;	21548.794919455995;	103.6;	3.3554432E7;	8836000.0;	9.4;	1.4;	0.0;	1.0
1378598369;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3554432E7;	9149173.866666667;	0.4666666666666667;	0.9333333333333333;	0.0;	0.7333333333333333
1378598669;	8;	20799.995096;	21481.194935394;	103.275;	3.3554432E7;	7404341.6;	0.4;	0.8;	0.13333333333333333;	0.8
1378598969;	8;	20799.995096;	21481.194935394;	103.275;	3.3554432E7;	7493821.866666666;	0.4;	0.6666666666666666;	1.0;	0.8
1378599269;	8;	20799.995096;	21519.328259736667;	103.45833333333334;	3.3554432E7;	1.1855897866666667E7;	0.3333333333333333;	0.8;	0.5333333333333333;	0.9333333333333333
1378599569;	8;	20799.995096;	21547.06158653133;	103.59166666666665;	3.3554432E7;	1.1945374933333334E7;	1.6;	0.8666666666666667;	0.6;	0.8666666666666667
1378599869;	8;	20799.995096;	21628.528233990666;	103.98333333333333;	3.3554432E7;	1.42718176E7;	0.4;	0.8;	1.0666666666666667;	1.0
1378600169;	8;	20799.995096;	21625.06156814133;	103.96666666666665;	3.3554432E7;	1.6508778933333334E7;	0.4666666666666667;	0.8666666666666667;	0.4666666666666667;	1.0
1378600469;	8;	20799.995096;	21581.728245024668;	103.75833333333334;	3.3554432E7;	1.37349464E7;	2.933333333333333;	1.4;	0.3333333333333333;	1.0666666666666667
1378600769;	8;	20799.995096;	21441.328278126664;	103.08333333333334;	3.3554432E7;	1.5502146133333333E7;	10.0;	1.6666666666666667;	2408.0666666666666;	26.666666666666668
1378601069;	8;	20799.995096;	21633.728232764668;	104.00833333333334;	3.3554432E7;	1.4987644533333333E7;	0.0;	1.3333333333333333;	6.6;	3.8666666666666667
1378601369;	8;	20799.995096;	19028.528846990666;	91.48333333333333;	3.3554432E7;	1.56811016E7;	1.0666666666666667;	1.2666666666666666;	6.733333333333333;	8.2
1378601669;	8;	20799.995096;	17991.995758039997;	86.5;	3.3554432E7;	1.2191440533333333E7;	0.0;	0.8666666666666667;	0.0;	1.0
1378601970;	8;	20799.995096;	17317.729250344666;	83.25833333333334;	3.3554432E7;	1.8029912533333335E7;	0.0;	0.7333333333333333;	2.1333333333333333;	5.933333333333334
1378602269;	8;	20799.995096;	15012.396460537999;	72.175;	3.3554432E7;	1.5748211466666667E7;	2.8666666666666667;	7.266666666666667;	0.4;	1.1333333333333333
1378602569;	8;	20799.995096;	15003.729795914665;	72.13333333333333;	3.3554432E7;	1.08268944E7;	0.0;	0.8;	0.06666666666666667;	1.0666666666666667
1378602869;	8;	20799.995096;	15019.329792236666;	72.20833333333333;	3.3554432E7;	8075430.933333334;	0.0;	0.8;	0.13333333333333333;	1.0
1378603169;	8;	20799.995096;	15026.263123935332;	72.24166666666667;	3.3554432E7;	9216281.866666667;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378603469;	8;	20799.995096;	15026.263123935332;	72.24166666666667;	3.3554432E7;	1.03123936E7;	0.0;	0.8666666666666667;	0.4666666666666667;	1.0666666666666667
1378603769;	8;	20799.995096;	15033.196455634;	72.275;	3.3554432E7;	1.4159969066666666E7;	0.0;	0.8666666666666667;	0.6;	1.0
1378604069;	8;	20799.995096;	14868.529827790666;	71.48333333333333;	3.3554432E7;	1.42718168E7;	0.0;	0.8666666666666667;	2.0;	5.866666666666666
1378604369;	8;	20799.995096;	10243.99758478;	49.25;	3.3554432E7;	1.3690206133333333E7;	0.0;	1.4666666666666666;	2.0;	6.4
1378604669;	8;	20799.995096;	9060.131197232666;	43.55833333333333;	3.3554432E7;	9932110.4;	0.0;	11.333333333333334;	1.5333333333333334;	1.1333333333333333
1378604969;	8;	20799.995096;	7711.598181842;	37.075;	3.3554432E7;	1.10953296E7;	0.0;	0.7333333333333333;	2.0;	5.8
1378605269;	8;	20799.995096;	6077.0652338813325;	29.216666666666665;	3.3554432E7;	9238651.733333332;	0.0;	1.2;	0.0;	1.0
1378605569;	8;	20799.995096;	6075.331900956667;	29.208333333333336;	3.3554432E7;	3802833.3333333335;	0.06666666666666667;	0.8;	0.0;	1.0
1378605869;	8;	20799.995096;	4731.99888434;	22.75;	3.3554432E7;	3847572.2666666666;	1.0;	1.6666666666666667;	2.0;	5.866666666666666
1378606169;	8;	20799.995096;	3087.0659388313334;	14.841666666666667;	3.3554432E7;	3221223.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378606469;	8;	20799.995096;	3087.0659388313334;	14.841666666666667;	3.3554432E7;	1610611.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378606769;	8;	20799.995096;	2924.132643912666;	14.058333333333332;	3.3554432E7;	3019896.2666666666;	0.0;	1.4;	2.0;	5.933333333333334
1378607069;	8;	20799.995096;	10321.997566389999;	49.625;	3.3554432E7;	5435816.0;	2.7333333333333334;	1.6666666666666667;	1434.9333333333334;	17.933333333333334
1378607369;	8;	20799.995096;	18409.728992884666;	88.50833333333334;	3.3554432E7;	6867471.2;	0.0;	0.8;	117.0;	6.133333333333334
1378607669;	8;	20799.995096;	8443.064676051334;	40.59166666666667;	3.3554432E7;	5950317.6;	0.0;	0.8;	5.4;	9.733333333333333
1378607970;	8;	20799.995096;	3189.3325813866663;	15.333333333333332;	3.3554432E7;	3623876.2666666666;	0.06666666666666667;	1.8;	0.0;	1.5333333333333334
1378608270;	8;	20799.995096;	799.0664782713334;	3.841666666666667;	3.3554432E7;	1610611.2;	0.0;	1.0666666666666667;	1.4;	3.2
1378608570;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378608870;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	7.2;	0.2;	1.1333333333333333
1378609170;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378609470;	8;	20799.995096;	459.3332250366667;	2.2083333333333335;	3.3554432E7;	44739.2;	4.466666666666667;	2.4;	2273.733333333333;	17.6
1378609770;	8;	20799.995096;	19172.395479738;	92.175;	3.3554432E7;	2080372.8;	0.0;	0.8;	651.0666666666667;	36.13333333333333
1378610070;	8;	20799.995096;	9006.397876567999;	43.3;	3.3554432E7;	2236960.0;	0.0;	0.6;	14.866666666666667;	16.666666666666668
1378610370;	8;	20799.995096;	831.9998038399999;	4.0;	3.3554432E7;	1409284.8;	0.0;	1.3333333333333333;	1.7333333333333334;	2.6
1378610670;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	402652.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378610970;	8;	20799.995096;	114.399973028;	0.55;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378611270;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378611570;	8;	20799.995096;	116.13330595266667;	0.5583333333333333;	3.3554432E7;	0.0;	0.06666666666666667;	1.6666666666666667;	0.0;	1.4
1378611870;	8;	20799.995096;	110.93330717866665;	0.5333333333333333;	3.3554432E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378612170;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378612470;	8;	20799.995096;	1837.3329001466668;	8.833333333333334;	3.3554432E7;	536870.4;	2.6666666666666665;	1.8;	2613.6;	21.933333333333334
1378612770;	8;	20799.995096;	21307.86164292733;	102.44166666666666;	3.3554432E7;	6442448.8;	0.0;	0.6666666666666666;	70.73333333333333;	1.6
1378613070;	8;	20799.995096;	21486.394934167998;	103.3;	3.3554432E7;	7404342.666666667;	0.0;	0.8;	1.0;	0.9333333333333333
1378613370;	8;	20799.995096;	21522.794925586;	103.475;	3.3554432E7;	8075431.466666667;	0.0;	0.8;	2.2;	1.0
1378613670;	8;	20799.995096;	21512.394928038;	103.425;	3.3554432E7;	6509557.6;	0.0;	1.0666666666666667;	1.4;	0.8666666666666667
1378613970;	8;	20799.995096;	21527.99492436;	103.5;	3.3554432E7;	6308231.2;	0.0;	0.8;	1.6;	0.9333333333333333
1378614270;	8;	20799.995096;	21524.528258510665;	103.48333333333333;	3.3554432E7;	6956949.6;	0.0;	0.6;	0.3333333333333333;	0.9333333333333333
1378614570;	8;	20799.995096;	21526.26159143533;	103.49166666666666;	3.3554432E7;	6912211.466666667;	0.0;	0.6666666666666666;	0.26666666666666666;	0.8666666666666667
1378614870;	8;	20799.995096;	21605.994905969997;	103.875;	3.3554432E7;	6330600.8;	0.0;	0.8;	4.2;	1.0666666666666667
1378615170;	8;	20799.995096;	21597.32824134667;	103.83333333333334;	3.3554432E7;	6666144.8;	0.06666666666666667;	4.933333333333334;	1.2666666666666666;	1.2
1378615470;	8;	20799.995096;	20962.928390918667;	100.78333333333335;	3.3554432E7;	6017426.4;	13.0;	17.2;	2.8666666666666667;	3.8
1378615770;	8;	20799.995096;	20354.528534360667;	97.85833333333333;	3.3554432E7;	7046428.0;	0.0;	1.0666666666666667;	2.0;	1.2
1378616070;	8;	20799.995096;	20351.06186851133;	97.84166666666665;	3.3554432E7;	6464818.4;	0.0;	0.8;	0.2;	1.1333333333333333
1378616370;	8;	20799.995096;	20019.9952799;	96.25;	3.3554432E7;	5860839.2;	0.0;	0.8666666666666667;	1.8666666666666667;	3.4
1378616670;	8;	20799.995096;	17061.195977494;	82.025;	3.3554432E7;	6621405.6;	0.0;	1.2;	1.3333333333333333;	3.2
1378616970;	8;	20799.995096;	12538.930377038667;	60.28333333333333;	3.3554432E7;	4317335.2;	0.0;	0.7333333333333333;	1.6666666666666667;	3.2
1378617270;	8;	20799.995096;	10661.730819624667;	51.25833333333333;	3.3554432E7;	4250226.4;	0.0;	0.6;	2.066666666666667;	3.3333333333333335
1378617570;	8;	20799.995096;	9067.064528931332;	43.59166666666667;	3.3554432E7;	3668615.2;	193.73333333333332;	14.2;	1.8;	3.466666666666667
1378617871;	8;	20799.995096;	4088.932369288666;	19.65833333333333;	3.3554432E7;	3959420.533333333;	0.0;	1.1333333333333333;	9.133333333333333;	10.933333333333334
1378618171;	8;	20799.995096;	1332.9330190686667;	6.408333333333334;	3.3554432E7;	2371177.6;	34.733333333333334;	3.8;	1.4666666666666666;	3.2
1378618471;	8;	20799.995096;	119.59997180199998;	0.575;	3.3554432E7;	1073740.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378618771;	8;	20799.995096;	119.59997180199998;	0.575;	3.3554432E7;	89478.4;	0.06666666666666667;	2.4;	0.0;	1.4
1378619071;	8;	20799.995096;	112.66664010333332;	0.5416666666666666;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378619371;	8;	20799.995096;	109.19997425399998;	0.525;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378619671;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378619971;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378620271;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378620571;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378620871;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.06666666666666667;	7.4;	0.2;	1.1333333333333333
1378621171;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378621471;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378621771;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378622071;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	12.066666666666666;	1.9333333333333333;	0.0;	1.0
1378622371;	8;	20799.995096;	102.26664255533333;	0.49166666666666664;	3.3554432E7;	0.0;	0.0;	2.466666666666667;	0.0;	1.5333333333333334
1378622671;	8;	20799.995096;	100.53330963066666;	0.48333333333333334;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378622971;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	2.6;	1.1333333333333333;	0.06666666666666667;	1.1333333333333333
1378623271;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378623571;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378623871;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378624171;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378624472;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8;	0.06666666666666667;	1.0
1378624772;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.2;	1.0666666666666667
1378625072;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378625372;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378625672;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378625972;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.7333333333333334;	0.0;	1.5333333333333334
1378626272;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378626572;	8;	20799.995096;	95.33331085666667;	0.45833333333333337;	3.3554432E7;	201326.4;	0.0;	1.0;	0.0;	1.0
1378626872;	8;	20799.995096;	98.799976706;	0.475;	3.3554432E7;	0.0;	0.0;	7.0;	0.2;	1.1333333333333333
1378627172;	8;	20799.995096;	93.599977932;	0.45;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378627472;	8;	20799.995096;	13547.730139194664;	65.13333333333333;	3.3554432E7;	4608140.266666667;	2.6666666666666665;	2.0;	3294.4666666666667;	26.533333333333335
1378627772;	8;	20799.995096;	21560.928249928667;	103.65833333333335;	3.3554432E7;	9238652.0;	0.0;	0.9333333333333333;	4.533333333333333;	1.0666666666666667
1378628072;	8;	20799.995096;	21228.128328392664;	102.05833333333334;	3.3554432E7;	7270124.0;	0.0;	0.8666666666666667;	0.4;	1.0
1378628372;	8;	20799.995096;	20902.26173855533;	100.49166666666666;	3.3554432E7;	6084535.2;	0.0;	0.7333333333333333;	2.8666666666666667;	1.0
1378628672;	8;	20799.995096;	21143.195015084;	101.65;	3.3554432E7;	5927948.0;	0.0;	0.7333333333333333;	0.3333333333333333;	0.8666666666666667
1378628972;	8;	20799.995096;	20827.728422794666;	100.13333333333334;	3.3554432E7;	6397709.6;	0.0;	0.8;	0.0;	0.8666666666666667
1378629272;	8;	20799.995096;	21417.06161718133;	102.96666666666665;	3.3554432E7;	6733253.6;	0.0;	0.8666666666666667;	0.8;	0.9333333333333333
1378629572;	8;	20799.995096;	20009.595282352;	96.2;	3.3554432E7;	7024058.933333334;	0.06666666666666667;	2.066666666666667;	0.8666666666666667;	1.0
1378629872;	8;	20799.995096;	21507.194929264002;	103.4;	3.3554432E7;	7359603.466666667;	0.0;	0.8666666666666667;	0.3333333333333333;	1.1333333333333333
1378630172;	8;	20799.995096;	21349.461633119332;	102.64166666666667;	3.3554432E7;	7046428.266666667;	0.0;	0.8666666666666667;	0.13333333333333333;	1.2
1378630472;	8;	20799.995096;	21287.061647831328;	102.34166666666665;	3.3554432E7;	6151644.0;	0.06666666666666667;	0.8;	3.066666666666667;	1.0666666666666667
1378630772;	8;	20799.995096;	21335.594969722;	102.575;	3.3554432E7;	8254387.466666667;	0.0;	0.9333333333333333;	0.13333333333333333;	1.0
1378631073;	8;	20799.995096;	20799.995096;	100.0;	3.3554432E7;	8724150.4;	0.0;	0.6666666666666666;	3.2;	3.3333333333333335
1378631373;	8;	20799.995096;	20354.528534360667;	97.85833333333333;	3.3554432E7;	8142539.2;	0.0;	0.9333333333333333;	0.4666666666666667;	1.2
1378631673;	8;	20799.995096;	20389.195192854;	98.025;	3.3554432E7;	7762256.0;	694.5333333333333;	21.866666666666667;	0.8666666666666667;	1.6666666666666667
1378631973;	8;	20799.995096;	20380.528528230665;	97.98333333333333;	3.3554432E7;	6397710.4;	0.0;	2.6666666666666665;	0.26666666666666666;	1.0666666666666667
1378632273;	8;	20799.995096;	17534.395865927996;	84.3;	3.3554432E7;	7650409.6;	31.333333333333332;	3.7333333333333334;	4.666666666666667;	5.6
1378632573;	8;	20799.995096;	10351.464226109334;	49.76666666666667;	3.3554432E7;	6643775.2;	0.0;	2.0;	4.333333333333333;	7.666666666666667
1378632873;	8;	20799.995096;	5505.065368741332;	26.466666666666665;	3.3554432E7;	5100272.0;	0.06666666666666667;	8.066666666666666;	1.6666666666666667;	3.4
1378633173;	8;	20799.995096;	3095.732603454666;	14.883333333333333;	3.3554432E7;	2952787.2;	0.0;	1.6;	0.06666666666666667;	1.5333333333333334
1378633473;	8;	20799.995096;	2177.066153381333;	10.466666666666667;	3.3554432E7;	1744828.8;	0.06666666666666667;	1.2666666666666666;	1.3333333333333333;	3.2
1378633773;	8;	20799.995096;	97.06664378133331;	0.4666666666666666;	3.3554432E7;	1409284.8;	0.0;	1.0;	0.0;	1.0
1378634073;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378634373;	8;	20799.995096;	107.4666413293333;	0.5166666666666666;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378634673;	8;	20799.995096;	105.73330840466666;	0.5083333333333333;	3.3554432E7;	0.0;	0.26666666666666666;	0.8666666666666667;	0.0;	1.0
1378634973;	8;	20799.995096;	103.99997547999999;	0.5;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378635273;	8;	20799.995096;	298.13326304266667;	1.4333333333333333;	3.3554432E7;	178956.8;	2.6;	1.3333333333333333;	1447.2;	14.4
1378635573;	8;	20799.995096;	19033.728845764665;	91.50833333333334;	3.3554432E7;	5592404.266666667;	0.0;	1.0;	1581.8;	12.2
