Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378759785;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378760085;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378760385;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378760685;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378760985;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378761285;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378761585;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378761885;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378762185;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378762485;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.5333333333333334
1378762785;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8;	0.0;	1.0
1378763086;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	268435.2;	0.0;	1.0;	0.0;	1.0
1378763386;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378763686;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378763986;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378764286;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378764586;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378764886;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378765186;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.7333333333333333;	0.0;	1.0
1378765486;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378765786;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.06666666666666667;	1.0
1378766086;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.6;	0.0;	1.5333333333333334
1378766385;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	44739.2;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378766685;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378766985;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	1.2666666666666666;	0.0;	1.0666666666666667
1378767285;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378767585;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378767885;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378768185;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378768486;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378768786;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378769086;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0666666666666667
1378769386;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378769686;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	2.066666666666667;	0.0;	1.5333333333333334
1378769986;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378770286;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378770586;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378770886;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378771186;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378771486;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378771786;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378772086;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378772386;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	12.733333333333333;	14.2;	0.26666666666666666;	1.1333333333333333
1378772686;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378772986;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	89478.4;	0.0;	1.0;	0.06666666666666667;	1.0
1378773286;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	223696.0;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378773586;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.7333333333333333;	0.0;	1.0
1378773886;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378774186;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378774486;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378774786;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378775086;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.06666666666666667;	0.8;	0.0;	1.0
1378775386;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378775686;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.2;	0.0;	1.0
1378775986;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378776286;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378776586;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378776886;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.4;	0.0;	1.5333333333333334
1378777186;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378777486;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378777787;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378778087;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.6;	0.0;	1.0
1378778387;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	313174.4;	0.0;	7.533333333333333;	0.2;	1.1333333333333333
1378778687;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378778987;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378779287;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378779587;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8;	0.0;	1.0
1378779887;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	1.2;	0.0;	1.0
1378780187;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378780487;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.06666666666666667;	2.0;	0.0;	1.5333333333333334
1378780787;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	290804.8;	0.0;	0.8;	0.0;	1.0
1378781087;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378781387;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378781687;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378781987;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378782287;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378782587;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	246065.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378782887;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783187;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378783487;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378783787;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378784087;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.0;	2.533333333333333;	0.0;	1.5333333333333334
1378784387;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378784687;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378784987;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378785287;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	2.066666666666667;	0.26666666666666666;	1.1333333333333333
1378785587;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	6.333333333333333;	0.0;	1.0
1378785887;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378786187;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378786487;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378786787;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378787088;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378787388;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	0.8;	0.0;	1.0
1378787688;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	268435.2;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378787988;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378788288;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.8;	0.0;	1.0
1378788588;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378788888;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378789188;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378789488;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378789788;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378790088;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378790388;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378790688;	8;	20799.994648;	155.99995986;	0.75;	3.3554432E7;	671088.0;	125.06666666666666;	22.6;	0.06666666666666667;	1.3333333333333333
1378790988;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	1207958.4;	0.2;	12.6;	0.0;	1.0
1378791288;	8;	20799.994648;	97.06664169066666;	0.4666666666666666;	3.3554432E7;	402652.8;	31.533333333333335;	12.333333333333334;	0.2;	1.6666666666666667
1378791588;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	402652.8;	0.0;	1.6;	0.0;	1.0
1378791888;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378792188;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378792488;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378792788;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378793088;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	1.0;	0.0;	1.0
1378793388;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.8;	0.0;	1.0
1378793688;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378793988;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378794288;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8;	0.0;	1.0
1378794588;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378794889;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	290804.8;	0.06666666666666667;	3.066666666666667;	0.06666666666666667;	1.5333333333333334
1378795189;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	380283.2;	0.0;	1.4666666666666666;	0.0;	1.0
1378795489;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378795789;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	290804.8;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0666666666666667
1378796089;	8;	20799.994648;	129.99996654999998;	0.625;	3.3554432E7;	335544.0;	124.46666666666667;	14.133333333333333;	0.0;	1.1333333333333333
1378796389;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	469761.6;	0.0;	1.3333333333333333;	0.0;	1.0
1378796689;	8;	20799.994648;	86.66664436666666;	0.41666666666666663;	3.3554432E7;	134217.6;	31.333333333333332;	3.6;	0.0;	1.0
1378796989;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378797289;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	357913.6;	0.0;	0.7333333333333333;	0.0;	1.0
1378797589;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.7333333333333333;	0.0;	1.0
1378797889;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	1.1333333333333333;	0.0;	1.0
1378798189;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	335544.0;	0.0;	7.4;	0.2;	1.1333333333333333
1378798489;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.0;	2.6666666666666665;	0.0;	1.5333333333333334
1378798789;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378799089;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.06666666666666667;	1.0666666666666667;	0.0;	1.0
1378799388;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	223696.0;	0.0;	1.0;	0.0;	1.0
1378799688;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378799988;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	402652.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378800289;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8;	0.0;	1.0
1378800589;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	67108.8;	0.0;	11.333333333333334;	0.0;	1.0
1378800889;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378801189;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378801489;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378801789;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378802089;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	89478.4;	0.0;	2.8666666666666667;	0.0;	1.5333333333333334
1378802389;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	0.9333333333333333;	0.0;	1.0
1378802689;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378802989;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378803289;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378803589;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	178956.8;	0.0;	7.733333333333333;	0.2;	1.1333333333333333
1378803889;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	22369.6;	0.0;	0.8666666666666667;	0.0;	1.0
1378804189;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378804489;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378804789;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	1.0;	0.0;	1.0
1378805089;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378805389;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378805689;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	67108.8;	0.06666666666666667;	2.2666666666666666;	0.0;	1.5333333333333334
1378805989;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378806289;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0666666666666667;	0.0;	1.0
1378806589;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378806889;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	156587.2;	0.0;	0.9333333333333333;	0.0;	1.0
1378807189;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378807489;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378807789;	8;	20799.994648;	388.2665667626666;	1.8666666666666665;	3.3554432E7;	894784.0;	2.6;	2.3333333333333335;	349.4;	21.4
1378808089;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	1051371.2;	0.0;	0.8;	0.0;	1.0
1378808389;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.06666666666666667;	0.8666666666666667;	0.0;	1.0
1378808689;	8;	20799.994648;	424.66655739666663;	2.0416666666666665;	3.3554432E7;	1029001.6;	2.6;	2.0;	352.93333333333334;	22.066666666666666
1378808990;	8;	20799.994648;	84.93331147933336;	0.4083333333333334;	3.3554432E7;	1252697.6;	0.0;	0.8;	0.0;	1.0
1378809290;	8;	20799.994648;	93.599975916;	0.45;	3.3554432E7;	156587.2;	0.06666666666666667;	8.666666666666666;	0.2;	1.6666666666666667
1378809590;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378809890;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	134217.6;	0.0;	0.8;	0.0;	1.0
1378810190;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	1.0
1378810490;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	1.1333333333333333;	0.0;	1.0
1378810790;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378811090;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378811390;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378811690;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378811990;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378812290;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378812590;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.06666666666666667;	1.0
1378812890;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.3333333333333335;	0.0;	1.5333333333333334
1378813190;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	89478.4;	0.0;	0.8666666666666667;	0.0;	1.0
1378813490;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	111848.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378813790;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	44739.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378814090;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8;	0.0;	1.0
1378814390;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.06666666666666667;	0.7333333333333333;	0.0;	1.0
1378814690;	8;	20799.994648;	81.46664570466666;	0.39166666666666666;	3.3554432E7;	0.0;	0.0;	7.933333333333334;	0.2;	1.1333333333333333
1378814990;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815290;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.9333333333333333;	0.0;	1.0
1378815590;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378815890;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	67108.8;	0.0;	0.9333333333333333;	0.06666666666666667;	1.0
1378816190;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378816490;	8;	20799.994648;	83.19997859200001;	0.4;	3.3554432E7;	0.0;	0.0;	2.1333333333333333;	0.0;	1.5333333333333334
1378816790;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	223696.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378817090;	8;	20799.994648;	77.99997993;	0.375;	3.3554432E7;	201326.4;	0.0;	0.9333333333333333;	0.0;	1.0
1378817390;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	1.0;	0.0;	1.0
1378817690;	8;	20799.994648;	79.73331281733334;	0.38333333333333336;	3.3554432E7;	67108.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378817990;	8;	20799.994648;	7047.731519897334;	33.88333333333333;	3.3554432E7;	3444920.8;	2.6666666666666665;	3.066666666666667;	4521.533333333334;	84.2
1378818290;	8;	20799.994648;	19836.261562642663;	95.36666666666666;	3.3554432E7;	2.7447523466666665E7;	0.06666666666666667;	5.066666666666666;	929.2666666666667;	143.53333333333333
1378818590;	8;	20799.994648;	7902.264633352667;	37.99166666666667;	3.3554432E7;	3.23017304E7;	0.0;	2.8666666666666667;	89.13333333333334;	48.86666666666667
1378818890;	8;	20799.994648;	103.99997324;	0.5;	3.3554432E7;	1.7582520533333335E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378819190;	8;	20799.994648;	1963.8661613486665;	9.441666666666666;	3.3554432E7;	4071269.6;	2.6666666666666665;	2.7333333333333334;	1851.8;	33.4
1378819490;	8;	20799.994648;	17567.328813123335;	84.45833333333334;	3.3554432E7;	2.3644688E7;	0.0;	3.8;	3630.0666666666666;	168.2
1378819791;	8;	20799.994648;	13181.99660817;	63.375;	3.3554432E7;	3.14964248E7;	2.6666666666666665;	3.2666666666666666;	3135.0;	79.0
1378820091;	8;	20799.994648;	13714.129804581335;	65.93333333333334;	3.3554432E7;	3.0758228E7;	0.06666666666666667;	4.2;	54.2;	30.266666666666666
1378820391;	8;	20799.994648;	13046.796642958001;	62.725;	3.3554432E7;	2.7492261866666667E7;	0.0;	1.4666666666666666;	2.8666666666666667;	5.733333333333333
