Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378692579;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	274026.13333333336;	0.0;	851.7333333333333;	83.6;	2.466666666666667
1378692879;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	290802.93333333335;	0.0;	861.2666666666667;	83.33333333333333;	2.466666666666667
1378693179;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	318765.6;	0.0;	875.8;	83.53333333333333;	2.6666666666666665
1378693479;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	338338.6666666667;	0.0;	854.9333333333334;	83.46666666666667;	2.7333333333333334
1378693779;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.86666666664;	0.0;	823.9333333333333;	83.6;	2.6
1378694079;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	274025.86666666664;	0.0;	865.5333333333333;	83.4;	2.533333333333333
1378694379;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	288007.4666666667;	0.0;	887.5333333333334;	83.4;	2.533333333333333
1378694679;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	318765.6;	0.0;	923.5333333333334;	83.53333333333333;	2.466666666666667
1378694979;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	218102.66666666666;	0.0;	901.6666666666666;	83.53333333333333;	2.6
1378695279;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	385874.13333333336;	0.0;	827.0666666666666;	83.46666666666667;	2.6
1378695579;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	288006.93333333335;	0.0;	838.4666666666666;	83.53333333333333;	2.6666666666666665
1378695879;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	366300.5333333333;	0.0;	887.0666666666667;	86.33333333333333;	2.8
1378696179;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	369097.06666666665;	0.0;	864.3333333333334;	83.6;	2.6666666666666665
1378696479;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	329950.6666666667;	0.0;	881.9333333333334;	83.2;	2.6666666666666665
1378696779;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	335543.2;	0.0;	858.4;	80.66666666666667;	2.6
1378697079;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	352319.73333333334;	0.0;	889.2666666666667;	83.4;	2.6666666666666665
1378697379;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	276821.86666666664;	0.0;	835.1333333333333;	83.4;	2.6
1378697679;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	349522.93333333335;	0.0;	871.0666666666666;	83.4;	2.6666666666666665
1378697979;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	276821.6;	0.0;	871.4666666666667;	83.33333333333333;	2.6666666666666665
1378698279;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	315968.5333333333;	0.0;	859.8;	83.46666666666667;	2.533333333333333
1378698579;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	315969.3333333333;	0.0;	887.6666666666667;	83.46666666666667;	2.6
1378698879;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	346728.26666666666;	0.0;	869.0;	84.0;	2.6666666666666665
1378699180;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	307581.3333333333;	0.0;	848.9333333333334;	83.53333333333333;	2.6666666666666665
1378699480;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	346727.2;	0.0;	879.8;	83.53333333333333;	2.6
1378699780;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	268433.06666666665;	0.0;	897.6666666666666;	82.86666666666666;	2.6
1378700080;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	444593.86666666664;	0.0;	877.6;	84.13333333333334;	2.6
1378700380;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	483740.8;	0.0;	868.3333333333334;	83.4;	2.6666666666666665
1378700679;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	321562.6666666667;	0.0;	845.8666666666667;	83.46666666666667;	2.533333333333333
1378700979;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	262841.06666666665;	0.0;	862.6;	83.53333333333333;	2.466666666666667
1378701279;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	343931.73333333334;	0.0;	859.4666666666666;	83.46666666666667;	2.6666666666666665
1378701579;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	251655.46666666667;	0.0;	862.7333333333333;	83.53333333333333;	2.7333333333333334
1378701879;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	433408.8;	0.0;	878.2666666666667;	83.4;	2.533333333333333
1378702179;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	285210.6666666667;	0.0;	968.5333333333333;	83.4;	2.466666666666667
1378702479;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	324357.6;	0.0;	875.2;	83.46666666666667;	2.466666666666667
1378702779;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	254452.26666666666;	0.0;	799.8000000000001;	83.46666666666667;	2.6
1378703079;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	4061184.0;	377485.6;	0.0;	902.1333333333333;	83.46666666666667;	2.8
1378703379;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	385874.4;	0.0;	877.0666666666666;	83.46666666666667;	2.7333333333333334
1378703680;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	301988.0;	0.0;	852.6666666666667;	86.2;	2.7333333333333334
1378703980;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	299190.93333333335;	0.0;	887.5333333333333;	80.6;	2.6
1378704280;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	318765.6;	0.0;	860.6666666666666;	83.4;	2.533333333333333
1378704580;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	218101.6;	0.0;	824.6;	83.53333333333333;	2.6
1378704880;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	318765.3333333333;	0.0;	896.6;	83.46666666666667;	2.533333333333333
1378705180;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	444594.4;	0.0;	893.8666666666667;	83.53333333333333;	2.7333333333333334
1378705480;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	369096.0;	0.0;	849.8666666666667;	83.4;	2.533333333333333
1378705780;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	268433.6;	0.0;	886.0666666666667;	83.53333333333333;	2.6666666666666665
1378706080;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	293599.2;	0.0;	868.3333333333334;	83.46666666666667;	2.6666666666666665
1378706380;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	243267.2;	0.0;	825.4666666666667;	83.53333333333333;	2.6666666666666665
1378706680;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	352320.0;	0.0;	869.8;	83.46666666666667;	2.8666666666666667
1378706980;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	276822.4;	0.0;	869.1333333333333;	83.53333333333333;	2.533333333333333
1378707280;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	371893.06666666665;	0.0;	922.5333333333334;	83.6;	2.466666666666667
1378707580;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	307581.3333333333;	0.0;	898.0;	83.86666666666666;	2.533333333333333
1378707880;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	343930.93333333335;	0.0;	795.2666666666667;	83.26666666666667;	2.6666666666666665
1378708180;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	427817.6;	0.0;	867.0;	83.4;	2.6
1378708480;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	385874.4;	0.0;	877.5333333333333;	83.66666666666667;	2.6
1378708780;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	254452.26666666666;	0.0;	866.6;	83.4;	2.6666666666666665
1378709080;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	385873.6;	0.0;	863.9333333333334;	83.46666666666667;	2.6
1378709380;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	240470.93333333332;	0.0;	896.6666666666666;	83.4;	2.6666666666666665
1378709680;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	335543.2;	0.0;	896.7333333333333;	83.33333333333333;	2.6666666666666665
1378709980;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	318765.6;	0.0;	861.2666666666667;	83.4;	2.466666666666667
1378710280;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	352320.0;	0.0;	887.1333333333333;	83.66666666666667;	2.6
1378710580;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	234879.2;	0.0;	851.5333333333333;	83.33333333333333;	2.6
1378710880;	1;	2599.999297;	105.73330474466665;	4.066666666666666;	4061184.0;	346727.4666666667;	0.0;	920.9333333333333;	83.46666666666667;	2.6666666666666665
1378711180;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	436205.6;	0.0;	861.8;	83.53333333333333;	2.4
1378711481;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	520092.0;	0.0;	863.0666666666667;	83.46666666666667;	2.6666666666666665
1378711781;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	411040.0;	0.0;	815.5333333333333;	83.46666666666667;	2.533333333333333
1378712081;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	385873.6;	0.0;	866.9333333333334;	83.66666666666667;	2.6666666666666665
1378712381;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	343931.2;	0.0;	974.1333333333333;	83.33333333333333;	2.6666666666666665
1378712681;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	343930.4;	0.0;	849.5333333333334;	86.33333333333333;	2.6666666666666665
1378712981;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	301988.8;	0.0;	880.2666666666667;	83.53333333333333;	2.6
1378713281;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	427816.8;	0.0;	848.2666666666667;	80.6;	2.6
1378713581;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	301987.4666666667;	0.0;	860.8;	83.4;	2.6
1378713881;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	394262.4;	0.0;	857.8000000000001;	83.53333333333333;	2.7333333333333334
1378714181;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	285211.2;	0.0;	883.8666666666667;	83.46666666666667;	2.466666666666667
1378714481;	1;	2599.999297;	98.79997328599998;	3.8;	4061184.0;	310376.0;	0.0;	879.8000000000001;	83.6;	2.533333333333333
1378714781;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	260044.8;	0.0;	891.3333333333334;	83.2;	2.6
1378715081;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	324357.3333333333;	0.0;	869.0666666666667;	83.53333333333333;	2.6666666666666665
1378715381;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	318765.6;	0.0;	815.0;	83.33333333333333;	2.6666666666666665
1378715681;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	324357.6;	0.0;	879.4666666666666;	83.46666666666667;	2.6666666666666665
1378715981;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	329950.4;	0.0;	880.0;	83.66666666666667;	2.6666666666666665
1378716281;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	464167.73333333334;	0.0;	834.8666666666667;	83.33333333333333;	2.466666666666667
1378716581;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	268433.86666666664;	0.0;	892.3333333333334;	84.13333333333334;	2.533333333333333
1378716881;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	299192.5333333333;	0.0;	859.2666666666667;	83.13333333333334;	2.6666666666666665
1378717181;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	304784.26666666666;	0.0;	831.3333333333334;	83.4;	2.466666666666667
1378717481;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	352319.4666666667;	0.0;	929.7333333333333;	83.2;	2.8
1378717782;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	397058.4;	0.0;	876.9333333333334;	83.4;	2.6
1378718082;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	450185.86666666664;	0.0;	880.0;	83.46666666666667;	2.6
1378718382;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	374689.6;	0.0;	879.3333333333333;	83.4;	2.533333333333333
1378718682;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	405447.73333333334;	0.0;	848.6;	83.4;	2.8
1378718982;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	301987.73333333334;	0.0;	843.8;	83.46666666666667;	2.466666666666667
1378719282;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	307580.8;	0.0;	844.8;	83.46666666666667;	2.6
1378719582;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	307580.26666666666;	0.0;	856.8666666666667;	83.4;	2.7333333333333334
1378719882;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	422224.26666666666;	0.0;	927.2;	83.4;	2.6
1378720182;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	341135.4666666667;	0.0;	890.8666666666667;	83.53333333333333;	2.6
1378720482;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	318765.86666666664;	0.0;	823.3333333333333;	83.46666666666667;	2.6
1378720782;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	327154.13333333336;	0.0;	850.0666666666667;	83.46666666666667;	2.533333333333333
1378721082;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	427817.3333333333;	0.0;	878.1333333333333;	83.46666666666667;	2.8
1378721382;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	271229.6;	0.0;	833.8666666666667;	83.46666666666667;	2.6
1378721682;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	441798.6666666667;	0.0;	866.6;	83.6;	2.7333333333333334
1378721982;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	441797.6;	0.0;	867.9333333333334;	83.4;	2.533333333333333
1378722282;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	391467.4666666667;	0.0;	911.5333333333334;	83.13333333333334;	2.7333333333333334
1378722582;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	293599.2;	0.0;	871.7333333333333;	80.0;	2.4
1378722882;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	271229.06666666665;	0.0;	868.0;	83.4;	2.6
1378723182;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	212509.86666666667;	0.0;	847.3333333333334;	86.4;	2.6666666666666665
1378723482;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	371893.3333333333;	0.0;	883.8666666666667;	83.2;	2.6
1378723782;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	315969.06666666665;	0.0;	868.0666666666666;	83.46666666666667;	2.533333333333333
1378724082;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	324357.3333333333;	0.0;	864.7333333333333;	84.13333333333334;	2.8
1378724382;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	357911.4666666667;	0.0;	849.6;	83.6;	2.6
1378724682;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	425020.26666666666;	0.0;	886.7333333333333;	83.46666666666667;	2.6666666666666665
1378724982;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	315969.3333333333;	0.0;	914.2666666666667;	82.6;	2.533333333333333
1378725282;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	301988.0;	0.0;	861.0666666666666;	83.6;	2.6
1378725582;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	251656.53333333333;	0.0;	882.1999999999999;	84.26666666666667;	2.533333333333333
1378725882;	1;	2599.999297;	100.53330615066666;	3.8666666666666667;	4061184.0;	324358.13333333336;	0.0;	854.4;	83.6;	2.7333333333333334
1378726182;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	248859.73333333334;	0.0;	838.0666666666666;	82.8;	2.6
1378726482;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	296396.26666666666;	0.0;	850.3333333333334;	83.33333333333333;	2.6
1378726782;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	226489.6;	0.0;	855.6666666666666;	83.33333333333333;	2.6666666666666665
1378727082;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	290802.93333333335;	0.0;	883.4;	83.26666666666667;	2.6
1378727382;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	327154.13333333336;	0.0;	892.0666666666667;	83.4;	2.3333333333333335
1378727682;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	419428.0;	0.0;	866.8;	83.66666666666667;	2.6666666666666665
1378727983;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	338337.86666666664;	0.0;	851.4666666666666;	83.53333333333333;	2.6
1378728283;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	469760.0;	0.0;	863.4;	83.6;	2.6666666666666665
1378728583;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	288006.93333333335;	0.0;	912.0666666666666;	83.4;	2.533333333333333
1378728883;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	369096.5333333333;	0.0;	869.0666666666666;	83.13333333333334;	2.7333333333333334
1378729183;	1;	2599.999297;	83.199977504;	3.2;	4061184.0;	352319.73333333334;	0.0;	856.1333333333333;	83.46666666666667;	2.6
1378729483;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	385873.86666666664;	0.0;	858.5333333333333;	83.26666666666667;	2.7333333333333334
1378729783;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	318766.13333333336;	0.0;	815.9333333333333;	83.46666666666667;	2.6
1378730083;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	363504.5333333333;	0.0;	924.1333333333333;	83.53333333333333;	2.533333333333333
1378730383;	1;	2599.999297;	90.13330896266667;	3.466666666666667;	4061184.0;	243267.73333333334;	0.0;	889.2666666666667;	83.4;	2.7333333333333334
1378730683;	1;	2599.999297;	93.59997469199999;	3.6;	4061184.0;	335542.13333333336;	0.0;	870.0;	83.4;	2.6
1378730983;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	257248.0;	0.0;	866.8666666666667;	83.53333333333333;	2.6666666666666665
1378731283;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	307580.5333333333;	0.0;	874.9333333333333;	83.33333333333333;	2.6666666666666665
1378731583;	1;	2599.999297;	81.46664463933332;	3.1333333333333333;	4061184.0;	243267.2;	0.0;	819.8666666666667;	83.46666666666667;	2.6
1378731883;	1;	2599.999297;	103.99997187999999;	4.0;	4061184.0;	288007.4666666667;	0.0;	864.2666666666667;	83.4;	2.8666666666666667
1378732183;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	380281.86666666664;	0.0;	884.8;	83.4;	2.6
1378732483;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	444593.86666666664;	0.0;	964.0666666666666;	83.46666666666667;	2.533333333333333
1378732783;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	503313.86666666664;	0.0;	860.5333333333334;	83.33333333333333;	2.6
1378733083;	1;	2599.999297;	95.33330755666668;	3.666666666666667;	4061184.0;	391466.93333333335;	0.0;	865.8000000000001;	83.46666666666667;	2.6
1378733383;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	327154.4;	0.0;	826.7333333333333;	83.46666666666667;	2.6
1378733683;	1;	2599.999297;	88.39997609799998;	3.4;	4061184.0;	441798.13333333336;	0.0;	873.2;	83.4;	2.7333333333333334
1378733983;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	444594.4;	0.0;	854.7333333333333;	83.6;	2.7333333333333334
1378734283;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	366301.86666666664;	0.0;	866.8666666666667;	83.53333333333333;	2.6
1378734583;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	335542.6666666667;	0.0;	883.8666666666667;	83.46666666666667;	2.4
1378734883;	1;	2599.999297;	91.86664182733334;	3.533333333333333;	4061184.0;	271229.86666666664;	0.0;	862.4666666666667;	83.4;	2.466666666666667
1378735183;	1;	2599.999297;	102.26663901533333;	3.933333333333333;	4061184.0;	260044.8;	0.0;	870.1999999999999;	83.53333333333333;	2.533333333333333
1378735483;	1;	2599.999297;	97.06664042133332;	3.733333333333333;	4061184.0;	478148.5333333333;	0.0;	893.6;	83.33333333333333;	2.6666666666666665
1378735783;	1;	2599.999297;	84.93331036866668;	3.266666666666667;	4061184.0;	352319.4666666667;	0.0;	883.5333333333334;	80.8;	2.533333333333333
1378736083;	1;	2599.999297;	86.66664323333333;	3.333333333333333;	4061184.0;	352319.73333333334;	0.0;	853.7333333333333;	83.73333333333333;	2.533333333333333
