Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378484359;	8;	20799.996936;	21283.596864762;	102.325;	4.0763664E7;	1.0849264266666668E7;	0.06666666666666667;	1.2666666666666666;	135.86666666666667;	23.133333333333333
1378484659;	8;	20799.996936;	20884.930256822;	100.40833333333335;	4.0763664E7;	1.63298224E7;	0.06666666666666667;	2.466666666666667;	1403.0;	42.333333333333336
1378484959;	8;	20799.996936;	20045.99704707;	96.375;	4.0763664E7;	1.4735986666666666E7;	0.0;	1.5333333333333334;	26.133333333333333;	9.6
1378485259;	8;	20799.996936;	15705.731019757997;	75.50833333333333;	4.0763664E7;	1.08492648E7;	0.0;	2.8666666666666667;	5.6;	8.266666666666667
1378485559;	8;	20799.996936;	8082.532142714;	38.858333333333334;	4.0763664E7;	9786707.733333332;	0.0;	7.266666666666667;	4.666666666666667;	4.533333333333333
1378485859;	8;	20799.996936;	6047.599109142;	29.075;	4.0763664E7;	7829365.6;	0.0;	1.0;	2.066666666666667;	5.866666666666666
1378486159;	8;	20799.996936;	3222.266192002;	15.491666666666667;	4.0763664E7;	9171542.666666666;	0.0;	0.9333333333333333;	0.0;	1.0
1378486459;	8;	20799.996936;	3088.799544996;	14.85;	4.0763664E7;	5844061.6;	0.0;	1.0666666666666667;	0.0;	1.0
1378486759;	8;	20799.996936;	3867.0660970180006;	18.59166666666667;	4.0763664E7;	5256859.466666667;	2.6666666666666665;	2.466666666666667;	222.2;	4.666666666666667
1378487059;	8;	20799.996936;	9765.598561452001;	46.95;	4.0763664E7;	1.92937968E7;	0.0;	2.8666666666666667;	4448.066666666667;	61.333333333333336
1378487359;	8;	20799.996936;	9902.531874613998;	47.60833333333333;	4.0763664E7;	2.264924E7;	0.0;	2.066666666666667;	799.5333333333333;	56.0
1378487659;	8;	20799.996936;	11408.798319395999;	54.85;	4.0763664E7;	2.14748344E7;	2.6666666666666665;	4.2;	7300.133333333333;	111.2
1378487959;	8;	20799.996936;	18903.730548668;	90.88333333333334;	4.0763664E7;	3.478476053333333E7;	0.0;	1.5333333333333334;	608.4666666666667;	29.933333333333334
1378488259;	8;	20799.996936;	14984.66445931;	72.04166666666667;	4.0763664E7;	1.9853037866666667E7;	0.0;	1.0;	0.4666666666666667;	1.4
1378488559;	8;	20799.996936;	14904.931137722;	71.65833333333333;	4.0763664E7;	1.0737416533333333E7;	0.0;	1.0666666666666667;	272.8;	3.6666666666666665
1378488859;	8;	20799.996936;	19902.130401596;	95.68333333333334;	4.0763664E7;	1.07933408E7;	0.06666666666666667;	3.2;	2801.0;	21.533333333333335
1378489159;	8;	20799.996936;	21075.596895402;	101.325;	4.0763664E7;	1.1604239466666667E7;	0.0;	0.6666666666666666;	0.2;	1.0
1378489459;	8;	20799.996936;	21295.730196308;	102.38333333333334;	4.0763664E7;	8164910.4;	0.06666666666666667;	0.8666666666666667;	2.6;	0.9333333333333333
1378489759;	8;	20799.996936;	21285.33019784;	102.33333333333334;	4.0763664E7;	1.0625568266666668E7;	0.0;	0.7333333333333333;	2.0;	1.3333333333333333
1378490059;	8;	20799.996936;	21205.596876252;	101.95;	4.0763664E7;	1.0122251466666667E7;	0.0;	0.8;	1.4666666666666666;	1.0666666666666667
1378490359;	8;	20799.996936;	21463.863504874;	103.19166666666666;	4.0763664E7;	9031732.533333333;	0.0;	0.9333333333333333;	0.3333333333333333;	1.0
1378490659;	8;	20799.996936;	21101.596891572;	101.45;	4.0763664E7;	8108986.133333334;	0.0;	0.8;	1.2;	1.1333333333333333
1378490959;	8;	20799.996936;	21484.66350181;	103.29166666666666;	4.0763664E7;	9842632.0;	0.0;	1.1333333333333333;	0.2;	1.0
1378491259;	8;	20799.996936;	21380.66351713;	102.79166666666666;	4.0763664E7;	7689555.466666667;	0.0;	0.6666666666666666;	1.6;	1.1333333333333333
1378491559;	8;	20799.996936;	21186.530212394;	101.85833333333333;	4.0763664E7;	1.11009232E7;	0.0;	1.1333333333333333;	0.4;	1.0666666666666667
1378491859;	8;	20799.996936;	21524.530162603998;	103.48333333333333;	4.0763664E7;	9590974.666666666;	0.0;	0.8;	0.9333333333333333;	1.1333333333333333
1378492159;	8;	20799.996936;	21250.663536279997;	102.16666666666666;	4.0763664E7;	1.12966568E7;	0.0;	0.8;	1.3333333333333333;	1.2666666666666666
1378492459;	8;	20799.996936;	21396.263514831997;	102.86666666666666;	4.0763664E7;	1.45122896E7;	0.0;	2.8666666666666667;	1.7333333333333334;	1.3333333333333333
1378492759;	8;	20799.996936;	21510.66349798;	103.41666666666666;	4.0763664E7;	1.2666797066666666E7;	0.0;	7.266666666666667;	0.4666666666666667;	1.4
1378493059;	8;	20799.996936;	21283.596864762;	102.325;	4.0763664E7;	9507088.0;	12.8;	14.533333333333333;	2.6666666666666665;	1.5333333333333334
1378493360;	8;	20799.996936;	21553.99682493;	103.625;	4.0763664E7;	1.4120821333333334E7;	0.0;	1.2666666666666666;	0.7333333333333333;	1.5333333333333334
1378493660;	8;	20799.996936;	21172.66354777;	101.79166666666666;	4.0763664E7;	1.6497594666666666E7;	0.0;	0.7333333333333333;	1.1333333333333333;	1.4666666666666666
1378493960;	8;	20799.996936;	21495.063500277996;	103.34166666666665;	4.0763664E7;	1.21914432E7;	0.0;	0.9333333333333333;	2.4;	1.4666666666666666
1378494260;	8;	20799.996936;	20999.33023997;	100.95833333333334;	4.0763664E7;	1.1576277333333334E7;	0.0;	1.5333333333333334;	2748.4666666666667;	22.4
1378494560;	8;	20799.996936;	21371.99685174;	102.75;	4.0763664E7;	1.1688125866666667E7;	0.0;	1.1333333333333333;	151.86666666666667;	8.066666666666666
1378494860;	8;	20799.996936;	21593.863485724;	103.81666666666666;	4.0763664E7;	1.216348E7;	0.0;	0.9333333333333333;	40.06666666666667;	7.466666666666667
1378495160;	8;	20799.996936;	21365.063519427997;	102.71666666666665;	4.0763664E7;	1.23032896E7;	0.0;	0.8;	8.2;	5.133333333333334
1378495460;	8;	20799.996936;	21486.396834887997;	103.3;	4.0763664E7;	1.3841201333333334E7;	0.0;	1.5333333333333334;	386.2;	7.066666666666666
1378495760;	8;	20799.996936;	21404.930180222;	102.90833333333335;	4.0763664E7;	1.09890744E7;	0.0;	0.9333333333333333;	0.0;	1.0
1378496060;	8;	20799.996936;	21307.863527853995;	102.44166666666666;	4.0763664E7;	8444530.933333334;	0.06666666666666667;	1.4;	0.0;	1.0
1378496360;	8;	20799.996936;	21472.530170264003;	103.23333333333333;	4.0763664E7;	7298086.933333334;	0.0;	2.4;	0.0;	1.0
1378496660;	8;	20799.996936;	21137.99688621;	101.625;	4.0763664E7;	9171543.466666667;	0.0;	1.8666666666666667;	52.93333333333333;	6.8
1378496960;	8;	20799.996936;	21533.196827994005;	103.525;	4.0763664E7;	1.2303290133333333E7;	0.0;	1.2;	327.3333333333333;	4.6
1378497260;	8;	20799.996936;	21290.530197074;	102.35833333333333;	4.0763664E7;	1.3757316266666668E7;	0.06666666666666667;	0.8;	0.0;	1.0
1378497560;	8;	20799.996936;	21375.463517895998;	102.76666666666667;	4.0763664E7;	1.0737415733333332E7;	0.0;	0.6666666666666666;	0.7333333333333333;	1.0
1378497860;	8;	20799.996936;	21460.396838718;	103.175;	4.0763664E7;	1.4652099733333332E7;	0.0;	0.8;	0.06666666666666667;	1.0
1378498160;	8;	20799.996936;	21240.263537812;	102.11666666666666;	4.0763664E7;	1.1911821066666666E7;	0.0;	0.8;	0.6;	1.0666666666666667
1378498460;	8;	20799.996936;	21531.463494916;	103.51666666666667;	4.0763664E7;	1.41208216E7;	0.0;	1.1333333333333333;	0.0;	1.0
1378498760;	8;	20799.996936;	21117.196889274;	101.525;	4.0763664E7;	1.2023669866666667E7;	0.0;	0.8;	1.9333333333333333;	1.0666666666666667
1378499060;	8;	20799.996936;	21503.730165668;	103.38333333333334;	4.0763664E7;	1.4204708266666668E7;	0.0;	0.7333333333333333;	0.0;	1.0
1378499360;	8;	20799.996936;	21176.130213926;	101.80833333333334;	4.0763664E7;	9758746.133333333;	0.0;	0.8666666666666667;	2.3333333333333335;	2.2
1378499660;	8;	20799.996936;	20278.263679522;	97.49166666666666;	4.0763664E7;	9339315.733333332;	0.0;	8.466666666666667;	0.4;	1.1333333333333333
1378499960;	8;	20799.996936;	20744.530277504;	99.73333333333333;	4.0763664E7;	9535049.066666666;	0.0;	1.4666666666666666;	4658.933333333333;	33.93333333333333
1378500260;	8;	20799.996936;	21323.463525556;	102.51666666666667;	4.0763664E7;	1.0681492266666668E7;	0.0;	0.8666666666666667;	0.2;	1.0
1378500560;	8;	20799.996936;	21352.930187882004;	102.65833333333335;	4.0763664E7;	1.6217973066666666E7;	0.0;	0.7333333333333333;	2.933333333333333;	3.2
1378500860;	8;	20799.996936;	20323.33033955;	97.70833333333334;	4.0763664E7;	1.7392378933333334E7;	0.0;	0.9333333333333333;	0.2;	1.0
1378501160;	8;	20799.996936;	20307.730341848;	97.63333333333334;	4.0763664E7;	1.4624137333333334E7;	0.0;	0.8666666666666667;	2.3333333333333335;	1.0666666666666667
1378501460;	8;	20799.996936;	20300.797009535996;	97.6;	4.0763664E7;	1.51554168E7;	0.0;	1.1333333333333333;	1.6;	1.0666666666666667
1378501760;	8;	20799.996936;	18903.730548668;	90.88333333333334;	4.0763664E7;	2.0216543466666665E7;	0.0;	0.9333333333333333;	2.933333333333333;	5.933333333333334
1378502060;	8;	20799.996936;	17927.864025754;	86.19166666666666;	4.0763664E7;	1.7979580266666666E7;	0.0;	0.6666666666666666;	0.4666666666666667;	1.0
1378502360;	8;	20799.996936;	17241.464126865998;	82.89166666666667;	4.0763664E7;	1.409286E7;	0.0;	1.0;	3.066666666666667;	5.866666666666666
1378502660;	8;	20799.996936;	14977.731126997996;	72.00833333333333;	4.0763664E7;	1.4064898666666666E7;	0.0;	0.8;	0.0;	1.0
1378502960;	8;	20799.996936;	15119.864439394;	72.69166666666666;	4.0763664E7;	1.0961113066666666E7;	0.06666666666666667;	1.6;	2029.9333333333334;	15.866666666666667
1378503260;	8;	20799.996936;	20389.196996514;	98.025;	4.0763664E7;	1.2666796E7;	0.0;	2.4;	3354.4666666666667;	27.666666666666668
1378503560;	8;	20799.996936;	20761.863608284;	99.81666666666666;	4.0763664E7;	1.2387176266666668E7;	0.0;	1.4;	6.933333333333334;	8.133333333333333
1378503860;	8;	20799.996936;	18803.197230144;	90.4;	4.0763664E7;	1.59663152E7;	0.0;	1.4;	822.5333333333333;	19.733333333333334
1378504160;	8;	20799.996936;	9923.331871549999;	47.70833333333333;	4.0763664E7;	1.4484328E7;	0.0;	1.2666666666666666;	3.3333333333333335;	8.066666666666666
1378504460;	8;	20799.996936;	6064.932439922;	29.158333333333335;	4.0763664E7;	9339315.466666667;	0.0;	1.0;	0.13333333333333333;	1.0666666666666667
1378504760;	8;	20799.996936;	6061.465773766;	29.141666666666666;	4.0763664E7;	6599036.8;	0.0;	0.8666666666666667;	0.0;	1.0
1378505060;	8;	20799.996936;	6066.665772999999;	29.166666666666664;	4.0763664E7;	4110416.8;	0.0;	0.8;	0.0;	1.0
1378505360;	8;	20799.996936;	5650.66583428;	27.166666666666664;	4.0763664E7;	4026531.2;	0.0;	0.9333333333333333;	2.0;	5.866666666666666
1378505660;	8;	20799.996936;	3081.8662126840004;	14.816666666666668;	4.0763664E7;	3942644.8;	0.06666666666666667;	1.0666666666666667;	0.26666666666666666;	1.0666666666666667
1378505960;	8;	20799.996936;	3080.1328796059993;	14.808333333333332;	4.0763664E7;	4529847.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378506260;	8;	20799.996936;	3083.5995457619997;	14.825;	4.0763664E7;	2516580.8;	0.0;	1.5333333333333334;	0.26666666666666666;	1.1333333333333333
1378506560;	8;	20799.996936;	3085.33287884;	14.833333333333332;	4.0763664E7;	2320847.7333333334;	0.0;	6.066666666666666;	0.06666666666666667;	1.0
1378506860;	8;	20799.996936;	16423.33091405;	78.95833333333333;	4.0763664E7;	7549745.333333333;	0.06666666666666667;	3.8;	5355.4;	44.266666666666666
1378507160;	8;	20799.996936;	21484.66350181;	103.29166666666666;	4.0763664E7;	8891922.133333333;	0.0;	1.4666666666666666;	681.6666666666666;	8.266666666666667
1378507460;	8;	20799.996936;	17868.930701102003;	85.90833333333335;	4.0763664E7;	8500453.866666667;	0.0;	1.0;	346.6;	12.066666666666666
1378507761;	8;	20799.996936;	12067.464889036;	58.01666666666667;	4.0763664E7;	7829366.133333334;	0.0;	0.8666666666666667;	0.0;	1.0
1378508061;	8;	20799.996936;	10635.731766607998;	51.13333333333333;	4.0763664E7;	5284821.333333333;	0.0;	0.4666666666666667;	1.4;	3.2
1378508361;	8;	20799.996936;	9086.131994876;	43.68333333333333;	4.0763664E7;	5899985.6;	0.0;	0.8666666666666667;	340.4;	3.466666666666667
1378508661;	8;	20799.996936;	7548.665554689999;	36.291666666666664;	4.0763664E7;	4473922.666666667;	0.0;	1.0;	1.3333333333333333;	3.2
1378508961;	8;	20799.996936;	4397.466018886;	21.141666666666666;	4.0763664E7;	4641694.666666667;	0.0;	1.0666666666666667;	2.0;	5.866666666666666
1378509261;	8;	20799.996936;	3085.33287884;	14.833333333333332;	4.0763664E7;	3019897.8666666667;	0.0;	0.8666666666666667;	1.3333333333333333;	3.2
1378509561;	8;	20799.996936;	14965.597795452;	71.95;	4.0763664E7;	6067757.6;	2.6666666666666665;	2.0;	5188.333333333333;	39.8
1378509861;	8;	20799.996936;	21574.796821866;	103.725;	4.0763664E7;	9003772.0;	0.0;	0.8666666666666667;	1284.6;	13.933333333333334
1378510161;	8;	20799.996936;	18910.66388098;	90.91666666666666;	4.0763664E7;	8444529.866666667;	0.0;	0.9333333333333333;	4.933333333333334;	7.466666666666667
1378510461;	8;	20799.996936;	12594.398144747998;	60.55;	4.0763664E7;	7158277.6;	0.4;	2.6666666666666665;	2.7333333333333334;	5.4
1378510761;	8;	20799.996936;	6954.132308936;	33.43333333333334;	4.0763664E7;	6878656.533333333;	0.0;	0.9333333333333333;	343.06666666666666;	7.6
1378511061;	8;	20799.996936;	3144.266203492;	15.116666666666667;	4.0763664E7;	3439326.6666666665;	0.0;	11.333333333333334;	0.0;	1.0
1378511361;	8;	20799.996936;	1312.1331400459999;	6.308333333333334;	4.0763664E7;	2936010.933333333;	0.0;	1.4;	1.3333333333333333;	3.2
1378511661;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	1705681.8666666667;	0.0;	0.8666666666666667;	0.0;	1.0
1378511961;	8;	20799.996936;	79.73332158800001;	0.38333333333333336;	4.0763664E7;	223695.2;	0.0;	0.8666666666666667;	0.0;	1.0
1378512261;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378512561;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	559240.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378512861;	8;	20799.996936;	83.19998774400001;	0.4;	4.0763664E7;	111848.0;	0.0;	7.066666666666666;	0.2;	1.1333333333333333
1378513161;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	391468.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378513461;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378513761;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378514061;	8;	20799.996936;	17170.397470668002;	82.55;	4.0763664E7;	5816100.266666667;	2.6666666666666665;	3.0;	3118.0666666666666;	25.066666666666666
1378514361;	8;	20799.996936;	21593.863485724;	103.81666666666666;	4.0763664E7;	7857328.533333333;	0.0;	2.533333333333333;	332.46666666666664;	4.6
1378514661;	8;	20799.996936;	21559.196824164;	103.65;	4.0763664E7;	7298088.266666667;	0.0;	0.7333333333333333;	3.2666666666666666;	1.3333333333333333
1378514961;	8;	20799.996936;	21555.730158008002;	103.63333333333334;	4.0763664E7;	7577708.533333333;	0.0;	0.6666666666666666;	0.06666666666666667;	0.8666666666666667
1378515261;	8;	20799.996936;	21631.99681344;	104.0;	4.0763664E7;	8444530.666666666;	0.0;	0.7333333333333333;	0.7333333333333333;	1.0666666666666667
1378515561;	8;	20799.996936;	21602.530151114;	103.85833333333333;	4.0763664E7;	8136948.0;	0.2;	0.6666666666666666;	0.8;	1.0
1378515861;	8;	20799.996936;	21590.396819567995;	103.8;	4.0763664E7;	9563011.466666667;	0.0;	1.0666666666666667;	0.2;	1.0666666666666667
1378516161;	8;	20799.996936;	21567.863489553998;	103.69166666666666;	4.0763664E7;	7549745.333333333;	0.0;	0.9333333333333333;	0.6;	0.8666666666666667
1378516461;	8;	20799.996936;	21619.863481894;	103.94166666666666;	4.0763664E7;	7549745.333333333;	0.0;	0.7333333333333333;	1.0;	1.1333333333333333
1378516761;	8;	20799.996936;	21614.66348266;	103.91666666666666;	4.0763664E7;	7549746.4;	0.0;	0.7333333333333333;	0.2;	1.0
1378517061;	8;	20799.996936;	21599.063484957995;	103.84166666666665;	4.0763664E7;	6375341.066666666;	0.0;	0.6666666666666666;	1.4666666666666666;	1.0666666666666667
1378517361;	8;	20799.996936;	21631.99681344;	104.0;	4.0763664E7;	7997138.133333334;	0.0;	1.0666666666666667;	1.0;	1.0666666666666667
1378517661;	8;	20799.996936;	20645.730292058;	99.25833333333334;	4.0763664E7;	8388605.866666666;	0.0;	3.0;	4.4;	5.533333333333333
1378517961;	8;	20799.996936;	18028.397344278;	86.675;	4.0763664E7;	9143580.0;	0.0;	0.9333333333333333;	0.6;	1.2
1378518261;	8;	20799.996936;	16995.33082979;	81.70833333333333;	4.0763664E7;	6543112.8;	0.0;	0.9333333333333333;	3.8666666666666667;	3.466666666666667
1378518561;	8;	20799.996936;	13712.397980058;	65.925;	4.0763664E7;	6123681.6;	0.0;	7.066666666666666;	1.5333333333333334;	3.3333333333333335
1378518861;	8;	20799.996936;	7453.3322354;	35.833333333333336;	4.0763664E7;	5368707.2;	0.0;	0.9333333333333333;	5.333333333333333;	9.8
1378519161;	8;	20799.996936;	232.266632452;	1.1166666666666667;	4.0763664E7;	4445960.8;	0.0;	1.2;	0.0;	1.0
1378519461;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	838859.2;	0.0;	1.0;	0.0;	1.0
1378519761;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.0;	0.0;	1.0
1378520061;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	1.2666666666666666;	0.0;	1.0
1378520361;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378520662;	8;	20799.996936;	77.99998851000001;	0.375;	4.0763664E7;	167772.0;	0.0;	0.8666666666666667;	0.0;	1.0
1378520962;	8;	20799.996936;	86.66665389999999;	0.41666666666666663;	4.0763664E7;	0.0;	0.0;	0.9333333333333333;	10.266666666666667;	12.733333333333333
1378521262;	8;	20799.996936;	16823.730855068;	80.88333333333333;	4.0763664E7;	5061125.866666666;	2.6;	2.533333333333333;	3128.8;	25.066666666666666
1378521562;	8;	20799.996936;	21541.863493383997;	103.56666666666666;	4.0763664E7;	7521784.0;	0.0;	2.2666666666666666;	1.2;	0.8666666666666667
1378521862;	8;	20799.996936;	21593.863485724;	103.81666666666666;	4.0763664E7;	9451162.4;	0.0;	1.2;	0.6666666666666666;	1.0
1378522162;	8;	20799.996936;	21597.33015188;	103.83333333333334;	4.0763664E7;	7661593.6;	0.0;	1.2666666666666666;	1.4666666666666666;	1.0666666666666667
1378522462;	8;	20799.996936;	21590.396819567995;	103.8;	4.0763664E7;	8472493.066666666;	0.0;	0.8;	3.4;	1.1333333333333333
1378522762;	8;	20799.996936;	21562.663490319996;	103.66666666666666;	4.0763664E7;	7969176.0;	0.0;	0.7333333333333333;	1.0;	1.0666666666666667
1378523062;	8;	20799.996936;	21611.196816504;	103.9;	4.0763664E7;	8053062.133333334;	0.0;	1.0666666666666667;	1.2;	1.0666666666666667
1378523362;	8;	20799.996936;	21559.196824164;	103.65;	4.0763664E7;	8164910.4;	0.0;	0.8;	0.06666666666666667;	1.0
1378523662;	8;	20799.996936;	21521.063496447998;	103.46666666666665;	4.0763664E7;	6906619.466666667;	0.0;	0.9333333333333333;	0.26666666666666666;	0.9333333333333333
1378523962;	8;	20799.996936;	21585.196820334;	103.775;	4.0763664E7;	8640265.333333334;	0.0;	0.8666666666666667;	1.2666666666666666;	1.0
1378524262;	8;	20799.996936;	21618.130148816002;	103.93333333333334;	4.0763664E7;	7605669.866666666;	0.0;	0.8;	1.0;	1.0666666666666667
1378524562;	8;	20799.996936;	21595.596818801998;	103.825;	4.0763664E7;	7270125.6;	0.0;	0.9333333333333333;	11.266666666666667;	9.6
1378524862;	8;	20799.996936;	21605.99681727;	103.875;	4.0763664E7;	7745478.933333334;	0.0;	8.933333333333334;	0.8666666666666667;	1.3333333333333333
1378525162;	8;	20799.996936;	21581.730154178003;	103.75833333333334;	4.0763664E7;	9283391.2;	0.0;	2.533333333333333;	0.6666666666666666;	1.0666666666666667
1378525462;	8;	20799.996936;	15489.064385008;	74.46666666666667;	4.0763664E7;	1.0345949333333334E7;	0.0;	1.4;	7.733333333333333;	12.066666666666666
1378525762;	8;	20799.996936;	9255.99863652;	44.5;	4.0763664E7;	6515150.133333334;	0.0;	1.0;	0.06666666666666667;	1.0666666666666667
1378526062;	8;	20799.996936;	15773.331009799998;	75.83333333333333;	4.0763664E7;	4445960.8;	0.0;	1.5333333333333334;	2903.6666666666665;	41.13333333333333
1378526362;	8;	20799.996936;	12351.731513828;	59.38333333333333;	4.0763664E7;	3690986.4;	0.0;	1.0666666666666667;	18.866666666666667;	21.2
1378526662;	8;	20799.996936;	3503.066150638;	16.84166666666667;	4.0763664E7;	2264922.4;	0.0;	0.8666666666666667;	3.466666666666667;	4.066666666666666
1378527862;	8;	20799.996936;	14686.531169894;	70.60833333333333;	4.0763664E7;	3411365.066666667;	2.6666666666666665;	3.6;	3166.133333333333;	25.466666666666665
1378528762;	8;	20799.996936;	21481.196835654002;	103.275;	4.0763664E7;	7913252.8;	0.0;	1.0666666666666667;	5.933333333333334;	1.4666666666666666
1378529062;	8;	20799.996936;	21441.33017486;	103.08333333333334;	4.0763664E7;	8780074.933333334;	0.0;	0.8;	5.933333333333334;	6.133333333333334
1378529362;	8;	20799.996936;	21484.66350181;	103.29166666666666;	4.0763664E7;	7242163.466666667;	0.06666666666666667;	1.0;	1.8;	0.9333333333333333
1378529662;	8;	20799.996936;	21467.33017103;	103.20833333333334;	4.0763664E7;	6543112.533333333;	0.0;	0.6;	1.4666666666666666;	1.0
1378529963;	8;	20799.996936;	21470.796837185997;	103.225;	4.0763664E7;	7046429.866666666;	0.0;	0.8666666666666667;	0.4;	0.9333333333333333
1378530263;	8;	20799.996936;	21436.130175626;	103.05833333333334;	4.0763664E7;	8696188.533333333;	0.0;	1.0;	1.2;	1.0
1378530563;	8;	20799.996936;	21503.730165668;	103.38333333333334;	4.0763664E7;	9199504.8;	0.0;	0.9333333333333333;	2.8666666666666667;	1.1333333333333333
1378530863;	8;	20799.996936;	21514.130164136;	103.43333333333334;	4.0763664E7;	7661593.6;	0.0;	0.8666666666666667;	0.13333333333333333;	1.0
1378531163;	8;	20799.996936;	21472.530170264003;	103.23333333333333;	4.0763664E7;	6626998.4;	0.0;	9.333333333333334;	1.4;	1.1333333333333333
1378531463;	8;	20799.996936;	21469.063504107995;	103.21666666666665;	4.0763664E7;	7913251.733333333;	0.0;	0.8;	1.6666666666666667;	1.0666666666666667
1378531763;	8;	20799.996936;	21521.063496447998;	103.46666666666665;	4.0763664E7;	8164910.4;	0.0;	0.8666666666666667;	0.4;	1.1333333333333333
1378532063;	8;	20799.996936;	21363.330186350002;	102.70833333333334;	4.0763664E7;	7521783.733333333;	0.0;	1.6666666666666667;	0.8;	1.0
1378532363;	8;	20799.996936;	21448.263507172;	103.11666666666666;	4.0763664E7;	8500453.866666667;	0.0;	3.6666666666666665;	0.6666666666666666;	1.1333333333333333
