Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378785887;	1;	2925.99956;	39.013327466666674;	1.3333333333333335;	121016.0;	17299.2;	0.0;	1.1333333333333333;	585.2;	594.9333333333333
1378786187;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.266666666666;	0.0;	1.2;	0.4;	0.4666666666666667
1378786487;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39668.8;	0.0;	1.2666666666666666;	0.3333333333333333;	0.3333333333333333
1378786787;	1;	2925.99956;	0.0;	0.0;	121016.0;	22891.2;	0.0;	1.2;	0.26666666666666666;	0.3333333333333333
1378787088;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.533333333333;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378787388;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37396.8;	0.0;	1.2666666666666666;	0.26666666666666666;	0.26666666666666666
1378787688;	1;	2925.99956;	0.0;	0.0;	121016.0;	17648.533333333333;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378787988;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35999.2;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378788288;	1;	2925.99956;	0.0;	0.0;	121016.0;	23066.666666666668;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378788588;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32329.333333333332;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378788888;	1;	2925.99956;	0.0;	0.0;	121016.0;	23590.4;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378789188;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.0666666666666667;	0.26666666666666666;	0.3333333333333333
1378789488;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	30931.733333333334;	0.0;	1.2;	348.4;	354.0
1378789788;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24290.4;	0.0;	1.1333333333333333;	225.2;	228.93333333333334
1378790088;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	16949.6;	0.0;	1.0666666666666667;	0.4;	0.4
1378790388;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32328.533333333333;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378790688;	1;	2925.99956;	0.0;	0.0;	121016.0;	28483.733333333334;	0.0;	1.0;	0.8666666666666667;	0.9333333333333333
1378790988;	1;	2925.99956;	0.0;	0.0;	121016.0;	11357.6;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378791288;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	42290.666666666664;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378791588;	1;	2925.99956;	0.0;	0.0;	121016.0;	20795.2;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378791888;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	29358.4;	0.0;	1.2;	0.4;	0.4
1378792188;	1;	2925.99956;	0.0;	0.0;	121016.0;	33377.6;	0.0;	1.1333333333333333;	0.26666666666666666;	0.26666666666666666
1378792488;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378792788;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25338.133333333335;	0.0;	1.3333333333333333;	0.3333333333333333;	0.4
1378793088;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	121016.0;	21144.0;	0.0;	1.1333333333333333;	572.1333333333333;	581.7333333333333
1378793388;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	18173.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378793688;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	40718.13333333333;	0.0;	1.1333333333333333;	0.4;	0.4
1378793988;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.266666666666;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378794288;	1;	2925.99956;	0.0;	0.0;	121016.0;	13279.733333333334;	0.0;	1.0666666666666667;	0.3333333333333333;	0.3333333333333333
1378794588;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20096.533333333333;	0.0;	1.2666666666666666;	0.3333333333333333;	0.4
1378794889;	1;	2925.99956;	0.0;	0.0;	121016.0;	18174.133333333335;	0.0;	1.1333333333333333;	0.4;	0.4
1378795189;	1;	2925.99956;	0.0;	0.0;	121016.0;	15202.4;	0.0;	1.0666666666666667;	0.4;	0.4666666666666667
1378795489;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28658.933333333334;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378795789;	1;	2925.99956;	0.0;	0.0;	121016.0;	27085.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6666666666666666
1378796089;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.466666666667;	0.0;	1.0666666666666667;	0.4;	0.4
1378796389;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	36872.26666666667;	0.0;	1.2;	0.3333333333333333;	0.3333333333333333
1378796689;	1;	2925.99956;	46.81599296;	1.6;	121016.0;	22017.866666666665;	0.0;	1.1333333333333333;	569.5333333333333;	579.0666666666667
1378796989;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25513.866666666665;	0.0;	1.1333333333333333;	0.4666666666666667;	0.4666666666666667
1378797289;	1;	2925.99956;	0.0;	0.0;	121016.0;	30931.733333333334;	0.0;	1.1333333333333333;	0.3333333333333333;	0.3333333333333333
1378797589;	1;	2925.99956;	0.0;	0.0;	121016.0;	15902.4;	0.0;	1.1333333333333333;	0.3333333333333333;	0.4
1378797889;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22542.666666666668;	0.0;	1.2;	0.4666666666666667;	0.5333333333333333
1378798189;	1;	2925.99956;	0.0;	0.0;	121016.0;	37573.066666666666;	0.0;	1.1333333333333333;	0.4;	0.4
1378798489;	1;	2925.99956;	0.0;	0.0;	121016.0;	18697.6;	0.0;	1.1333333333333333;	0.4;	0.4
1378798789;	1;	2925.99956;	0.0;	0.0;	121016.0;	16600.8;	0.0;	1.0666666666666667;	0.4666666666666667;	0.5333333333333333
1378799089;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33202.666666666664;	0.0;	1.2;	4.4;	4.533333333333333
1378799388;	1;	2925.99956;	0.0;	0.0;	121016.0;	21318.933333333334;	0.0;	1.1333333333333333;	4.933333333333334;	5.333333333333333
1378799688;	1;	2925.99956;	0.0;	0.0;	121016.0;	16773.866666666665;	0.0;	1.0666666666666667;	6.4;	6.666666666666667
1378799988;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22017.6;	0.0;	1.2;	0.3333333333333333;	0.4
1378800289;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	25164.0;	0.0;	1.2;	570.5333333333333;	579.9333333333333
1378800589;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	13978.666666666666;	0.0;	1.1333333333333333;	4.8;	5.133333333333334
1378800889;	1;	2925.99956;	0.0;	0.0;	121016.0;	12756.0;	0.0;	1.0666666666666667;	5.4;	5.733333333333333
1378801189;	1;	2925.99956;	0.0;	0.0;	121016.0;	13978.666666666666;	0.0;	1.1333333333333333;	6.666666666666667;	6.666666666666667
1378801489;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23940.8;	0.0;	1.2;	5.333333333333333;	5.533333333333333
1378801789;	1;	2925.99956;	0.0;	0.0;	121016.0;	31281.066666666666;	0.0;	1.0666666666666667;	4.866666666666666;	5.066666666666666
1378802089;	1;	2925.99956;	0.0;	0.0;	121016.0;	13804.0;	0.0;	1.1333333333333333;	9.6;	9.866666666666667
1378802389;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.1333333333333333;	0.7333333333333333;	0.9333333333333333
1378802689;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37047.46666666667;	0.0;	1.1333333333333333;	10.2;	10.333333333333334
1378802989;	1;	2925.99956;	0.0;	0.0;	121016.0;	17998.666666666668;	0.0;	1.2;	5.6;	5.8
1378803289;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20969.6;	0.0;	1.2666666666666666;	3.0;	3.1333333333333333
1378803589;	1;	2925.99956;	0.0;	0.0;	121016.0;	34949.86666666667;	0.0;	1.0666666666666667;	11.133333333333333;	11.533333333333333
1378803889;	1;	2925.99956;	25.358662853333335;	0.8666666666666667;	121016.0;	14328.8;	0.0;	1.0;	382.53333333333336;	389.0
1378804189;	1;	2925.99956;	29.259995600000003;	1.0;	121016.0;	17649.333333333332;	0.0;	1.2666666666666666;	206.46666666666667;	210.0
1378804489;	1;	2925.99956;	0.0;	0.0;	121016.0;	24114.933333333334;	0.0;	1.0666666666666667;	4.6;	4.8
1378804789;	1;	2925.99956;	0.0;	0.0;	121016.0;	19047.466666666667;	0.0;	1.2;	6.066666666666666;	6.266666666666667
1378805089;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	25513.066666666666;	0.0;	1.2;	6.866666666666666;	7.2
1378805389;	1;	2925.99956;	0.0;	0.0;	121016.0;	32677.6;	0.0;	1.2;	6.266666666666667;	6.533333333333333
1378805689;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.0;	0.0;	1.0;	5.666666666666667;	5.733333333333333
1378805989;	1;	2925.99956;	0.0;	0.0;	121016.0;	13978.666666666666;	0.0;	1.0;	5.733333333333333;	6.133333333333334
1378806289;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31804.8;	0.0;	1.0666666666666667;	2.4;	2.466666666666667
1378806589;	1;	2925.99956;	0.0;	0.0;	121016.0;	20270.666666666668;	0.0;	1.0666666666666667;	0.26666666666666666;	0.26666666666666666
1378806889;	1;	2925.99956;	0.0;	0.0;	121016.0;	11358.133333333333;	0.0;	1.0;	1.4666666666666666;	1.4666666666666666
1378807189;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	35823.73333333333;	0.0;	1.2;	2.8;	3.066666666666667
1378807489;	1;	2925.99956;	58.51999120000001;	2.0;	121016.0;	19658.0;	0.0;	1.0;	588.0;	598.0
1378807789;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	21318.933333333334;	0.0;	1.0666666666666667;	14.666666666666666;	14.933333333333334
1378808089;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.133333333335;	0.0;	1.0;	0.8;	0.8666666666666667
1378808389;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	42115.73333333333;	0.0;	1.2;	1.6;	1.7333333333333334
1378808689;	1;	2925.99956;	0.0;	0.0;	121016.0;	21843.2;	0.0;	1.0;	1.7333333333333334;	1.9333333333333333
1378808990;	1;	2925.99956;	0.0;	0.0;	121016.0;	14153.6;	0.0;	1.0;	5.8;	6.133333333333334
1378809290;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	21669.066666666666;	0.0;	1.1333333333333333;	3.6;	3.8
1378809590;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	41940.53333333333;	0.0;	1.1333333333333333;	1.5333333333333334;	1.6
1378809890;	1;	2925.99956;	0.0;	0.0;	121016.0;	18698.4;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378810190;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38795.2;	0.0;	1.2;	2.533333333333333;	2.7333333333333334
1378810490;	1;	2925.99956;	0.0;	0.0;	121016.0;	21493.333333333332;	0.0;	1.1333333333333333;	7.0;	7.066666666666666
1378810790;	1;	2925.99956;	0.0;	0.0;	121016.0;	14678.4;	0.0;	1.0666666666666667;	2.533333333333333;	2.8
1378811090;	1;	2925.99956;	50.71732570666667;	1.7333333333333334;	121016.0;	41417.066666666666;	0.0;	1.1333333333333333;	578.3333333333334;	588.1333333333333
1378811390;	1;	2925.99956;	0.0;	0.0;	121016.0;	24988.8;	0.0;	1.0;	2.0;	2.1333333333333333
1378811690;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	19920.8;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378811990;	1;	2925.99956;	0.0;	0.0;	121016.0;	32853.333333333336;	0.0;	1.1333333333333333;	0.4666666666666667;	0.5333333333333333
1378812290;	1;	2925.99956;	0.0;	0.0;	121016.0;	16076.533333333333;	0.0;	1.2;	0.6666666666666666;	0.6666666666666666
1378812590;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	46310.13333333333;	0.0;	1.2;	0.5333333333333333;	0.6666666666666666
1378812890;	1;	2925.99956;	0.0;	0.0;	121016.0;	24290.133333333335;	0.0;	1.1333333333333333;	0.5333333333333333;	0.6
1378813190;	1;	2925.99956;	0.0;	0.0;	121016.0;	13454.933333333332;	0.0;	1.0666666666666667;	0.6666666666666666;	0.8
1378813490;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	34601.86666666667;	0.0;	1.1333333333333333;	0.5333333333333333;	0.5333333333333333
1378813790;	1;	2925.99956;	0.0;	0.0;	121016.0;	20445.333333333332;	0.0;	1.2666666666666666;	0.6;	0.6
1378814090;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	16250.666666666666;	0.0;	1.2;	0.6;	0.6666666666666666
1378814390;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	33028.26666666667;	0.0;	1.1333333333333333;	0.6;	0.6
1378814690;	1;	2925.99956;	33.16132834666667;	1.1333333333333333;	121016.0;	23414.933333333334;	0.0;	1.0666666666666667;	572.8666666666667;	582.6
1378814990;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	21144.0;	0.0;	1.2666666666666666;	1.4666666666666666;	1.6666666666666667
1378815290;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	34426.933333333334;	0.0;	1.0666666666666667;	2.4;	2.533333333333333
1378815590;	1;	2925.99956;	0.0;	0.0;	121016.0;	17649.6;	0.0;	1.1333333333333333;	0.8;	0.8
1378815890;	1;	2925.99956;	0.0;	0.0;	121016.0;	13629.866666666667;	0.0;	1.1333333333333333;	1.0;	1.1333333333333333
1378816190;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23416.266666666666;	0.0;	1.1333333333333333;	0.6;	0.7333333333333333
1378816490;	1;	2925.99956;	0.0;	0.0;	121016.0;	39318.933333333334;	0.0;	1.0;	0.9333333333333333;	1.0
1378816790;	1;	2925.99956;	0.0;	0.0;	121016.0;	19571.733333333334;	0.0;	1.0;	0.9333333333333333;	1.0
1378817090;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	26212.266666666666;	0.0;	1.2;	1.3333333333333333;	1.4666666666666666
1378817390;	1;	2925.99956;	0.0;	0.0;	121016.0;	22890.933333333334;	0.0;	1.1333333333333333;	2.8;	3.1333333333333333
1378817690;	1;	2925.99956;	0.0;	0.0;	121016.0;	19221.6;	0.0;	1.0666666666666667;	5.266666666666667;	5.466666666666667
1378817990;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	36698.933333333334;	0.0;	1.2;	8.2;	8.466666666666667
1378818290;	1;	2925.99956;	44.86532658666667;	1.5333333333333334;	121016.0;	16774.666666666668;	0.0;	1.1333333333333333;	578.4666666666667;	588.2666666666667
1378818590;	1;	2925.99956;	0.0;	0.0;	121016.0;	15028.533333333333;	0.0;	1.1333333333333333;	5.133333333333334;	5.333333333333333
1378818890;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	19047.2;	0.0;	1.2;	8.733333333333333;	8.866666666666667
1378819190;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	44912.26666666667;	0.0;	1.1333333333333333;	1.3333333333333333;	1.4
1378819490;	1;	2925.99956;	0.0;	0.0;	121016.0;	21842.666666666668;	0.0;	1.1333333333333333;	13.466666666666667;	13.866666666666667
1378819791;	1;	2925.99956;	0.0;	0.0;	121016.0;	12581.066666666668;	0.0;	1.0666666666666667;	10.8;	11.2
1378820091;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	32853.6;	0.0;	1.2666666666666666;	5.733333333333333;	6.0
1378820391;	1;	2925.99956;	0.0;	0.0;	121016.0;	28134.4;	0.0;	1.2;	12.0;	12.333333333333334
1378820691;	1;	2925.99956;	1.9506663733333334;	0.06666666666666667;	121016.0;	18173.333333333332;	0.0;	1.0666666666666667;	8.866666666666667;	9.466666666666667
1378820991;	1;	2925.99956;	9.753331866666668;	0.33333333333333337;	121016.0;	49630.666666666664;	0.0;	1.1333333333333333;	7.6;	7.866666666666666
1378821291;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.133333333335;	0.0;	1.1333333333333333;	7.6;	7.866666666666666
1378821591;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24290.133333333335;	0.0;	1.1333333333333333;	4.866666666666666;	5.066666666666666
1378821891;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33727.2;	0.0;	1.0666666666666667;	195.13333333333333;	198.46666666666667
1378822191;	1;	2925.99956;	0.0;	0.0;	121016.0;	18872.266666666666;	0.0;	1.0666666666666667;	0.8;	0.8
1378822491;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23940.0;	0.0;	1.3333333333333333;	0.6;	0.6
1378822791;	1;	2925.99956;	0.0;	0.0;	121016.0;	31105.6;	0.0;	1.1333333333333333;	0.6666666666666666;	0.6666666666666666
1378823091;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	15203.2;	0.0;	1.1333333333333333;	1.9333333333333333;	2.0
1378823391;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	34601.333333333336;	0.0;	1.1333333333333333;	1.4;	1.5333333333333334
1378823691;	1;	2925.99956;	0.0;	0.0;	121016.0;	17824.266666666666;	0.0;	1.0666666666666667;	2.1333333333333333;	2.1333333333333333
1378823991;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24115.466666666667;	0.0;	1.2666666666666666;	4.533333333333333;	4.6
1378824291;	1;	2925.99956;	0.0;	0.0;	121016.0;	29009.066666666666;	0.0;	1.1333333333333333;	0.8;	0.9333333333333333
1378824591;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.1333333333333333;	1.1333333333333333;	1.2
1378824891;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22542.933333333334;	0.0;	1.0666666666666667;	1.3333333333333333;	1.5333333333333334
1378825191;	1;	2925.99956;	0.0;	0.0;	121016.0;	28134.666666666668;	0.0;	1.0666666666666667;	3.8;	3.8
1378825491;	1;	2925.99956;	0.0;	0.0;	121016.0;	15726.666666666666;	0.0;	1.1333333333333333;	2.933333333333333;	3.1333333333333333
1378825791;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	20620.0;	0.0;	1.1333333333333333;	5.066666666666666;	5.333333333333333
1378826091;	1;	2925.99956;	0.0;	0.0;	121016.0;	27785.066666666666;	0.0;	1.1333333333333333;	3.066666666666667;	3.3333333333333335
1378826391;	1;	2925.99956;	0.0;	0.0;	121016.0;	15377.866666666667;	0.0;	1.2;	4.6;	4.733333333333333
1378826691;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	44388.0;	0.0;	1.2;	11.6;	11.866666666666667
1378826991;	1;	2925.99956;	0.0;	0.0;	121016.0;	25688.0;	0.0;	1.1333333333333333;	2.6666666666666665;	2.7333333333333334
1378827291;	1;	2925.99956;	0.0;	0.0;	121016.0;	14328.533333333333;	0.0;	1.0;	8.333333333333334;	8.466666666666667
1378827591;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	31979.466666666667;	0.0;	1.2;	5.066666666666666;	5.4
1378827891;	1;	2925.99956;	0.0;	0.0;	121016.0;	20271.2;	0.0;	1.1333333333333333;	4.8;	5.0
1378828191;	1;	2925.99956;	3.9013327466666667;	0.13333333333333333;	121016.0;	16076.533333333333;	0.0;	1.2;	0.6;	0.6666666666666666
1378828491;	1;	2925.99956;	7.8026654933333335;	0.26666666666666666;	121016.0;	38795.2;	0.0;	1.0666666666666667;	0.6;	0.6666666666666666
1378828791;	1;	2925.99956;	0.0;	0.0;	121016.0;	18173.066666666666;	0.0;	1.1333333333333333;	0.6;	0.6
1378829091;	1;	2925.99956;	52.667992080000005;	1.8;	121016.0;	24115.2;	0.0;	1.2666666666666666;	572.1333333333333;	581.5333333333333
1378829391;	1;	2925.99956;	0.0;	0.0;	121016.0;	37921.6;	0.0;	1.0666666666666667;	0.9333333333333333;	0.9333333333333333
1378829691;	1;	2925.99956;	0.0;	0.0;	121016.0;	17298.933333333334;	0.0;	1.1333333333333333;	7.133333333333334;	7.4
1378829991;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	33202.933333333334;	0.0;	1.2;	0.6;	0.6666666666666666
1378830291;	1;	2925.99956;	0.0;	0.0;	121016.0;	22542.133333333335;	0.0;	1.0;	0.6;	0.6666666666666666
1378830592;	1;	2925.99956;	0.0;	0.0;	121016.0;	13280.0;	0.0;	1.1333333333333333;	0.4666666666666667;	0.6
1378830892;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	30406.666666666668;	0.0;	1.2666666666666666;	0.4666666666666667;	0.4666666666666667
1378831192;	1;	2925.99956;	0.0;	0.0;	121016.0;	26736.0;	0.0;	1.0666666666666667;	0.5333333333333333;	0.6
1378831492;	1;	2925.99956;	0.0;	0.0;	121016.0;	19046.666666666668;	0.0;	1.1333333333333333;	1.8666666666666667;	2.0
1378831791;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	24114.666666666668;	0.0;	1.2666666666666666;	1.8666666666666667;	1.8666666666666667
1378832091;	1;	2925.99956;	0.0;	0.0;	121016.0;	32679.466666666667;	0.0;	1.1333333333333333;	2.0;	2.066666666666667
1378832391;	1;	2925.99956;	0.0;	0.0;	121016.0;	18348.0;	0.0;	1.1333333333333333;	1.8666666666666667;	1.9333333333333333
1378832691;	1;	2925.99956;	37.06266109333333;	1.2666666666666666;	121016.0;	14154.666666666666;	0.0;	1.0666666666666667;	573.0;	582.4666666666667
1378832991;	1;	2925.99956;	13.654664613333331;	0.4666666666666666;	121016.0;	30930.666666666668;	0.0;	1.0666666666666667;	2.933333333333333;	3.0
1378833291;	1;	2925.99956;	0.0;	0.0;	121016.0;	19396.0;	0.0;	1.0;	1.7333333333333334;	1.8
1378833591;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23766.4;	0.0;	1.2666666666666666;	1.8;	1.8666666666666667
1378833891;	1;	2925.99956;	0.0;	0.0;	121016.0;	29532.8;	0.0;	1.0666666666666667;	1.9333333333333333;	2.066666666666667
1378834191;	1;	2925.99956;	0.0;	0.0;	121016.0;	13104.533333333333;	0.0;	1.1333333333333333;	1.9333333333333333;	1.9333333333333333
1378834492;	1;	2925.99956;	0.0;	0.0;	121016.0;	16250.133333333333;	0.0;	1.1333333333333333;	3.4;	1.9333333333333333
1378834792;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	38620.53333333333;	0.0;	1.2;	3.6666666666666665;	2.066666666666667
1378835092;	1;	2925.99956;	0.0;	0.0;	121016.0;	19222.4;	0.0;	1.1333333333333333;	3.533333333333333;	1.8666666666666667
1378835392;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	22368.0;	0.0;	1.2;	3.533333333333333;	1.8666666666666667
1378835692;	1;	2925.99956;	0.0;	0.0;	121016.0;	39844.8;	0.0;	1.0666666666666667;	3.6666666666666665;	2.066666666666667
1378835992;	1;	2925.99956;	0.0;	0.0;	121016.0;	16425.866666666665;	0.0;	1.0666666666666667;	3.466666666666667;	1.8666666666666667
1378836292;	1;	2925.99956;	35.111994720000006;	1.2;	121016.0;	34775.46666666667;	0.0;	1.2666666666666666;	402.6;	407.8
1378836592;	1;	2925.99956;	19.506663733333337;	0.6666666666666667;	121016.0;	17125.6;	0.0;	1.0666666666666667;	180.4;	181.66666666666666
1378836892;	1;	2925.99956;	0.0;	0.0;	121016.0;	15901.866666666667;	0.0;	1.1333333333333333;	3.466666666666667;	1.9333333333333333
1378837192;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	37746.4;	0.0;	1.3333333333333333;	3.533333333333333;	1.9333333333333333
1378837492;	1;	2925.99956;	0.0;	0.0;	121016.0;	21318.933333333334;	0.0;	1.0666666666666667;	3.533333333333333;	2.066666666666667
1378837792;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	23066.4;	0.0;	1.2;	3.533333333333333;	1.9333333333333333
1378838092;	1;	2925.99956;	0.0;	0.0;	121016.0;	34251.46666666667;	0.0;	1.1333333333333333;	3.466666666666667;	1.9333333333333333
1378838392;	1;	2925.99956;	0.0;	0.0;	121016.0;	17823.733333333334;	0.0;	1.0666666666666667;	3.6666666666666665;	2.066666666666667
1378838692;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28658.933333333334;	0.0;	1.2;	3.466666666666667;	1.8666666666666667
1378838992;	1;	2925.99956;	0.0;	0.0;	121016.0;	25164.533333333333;	0.0;	1.1333333333333333;	3.6666666666666665;	2.1333333333333333
1378839292;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	18348.0;	0.0;	1.2666666666666666;	3.2666666666666666;	1.8
1378839592;	1;	2925.99956;	0.0;	0.0;	121016.0;	29532.8;	0.0;	1.0666666666666667;	3.2;	1.8
1378839892;	1;	2925.99956;	42.914660213333335;	1.4666666666666666;	121016.0;	19570.666666666668;	0.0;	1.0666666666666667;	578.8;	586.8
1378840192;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	39321.066666666666;	0.0;	1.2;	3.2666666666666666;	1.8666666666666667
1378840492;	1;	2925.99956;	0.0;	0.0;	121016.0;	18521.6;	0.0;	1.1333333333333333;	3.2;	1.7333333333333334
1378840792;	1;	2925.99956;	0.0;	0.0;	121016.0;	15027.466666666667;	0.0;	1.2;	3.1333333333333333;	1.7333333333333334
1378841092;	1;	2925.99956;	11.70399824;	0.4;	121016.0;	28484.533333333333;	0.0;	1.9333333333333333;	3.1333333333333333;	1.8
