Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378701879;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	1565871.4666666666;	66.4;	12.2;	2.6;	3.066666666666667
1378702179;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	1509948.2666666666;	88.8;	13.0;	2.1333333333333333;	0.3333333333333333
1378702479;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2125112.0;	67.2;	13.066666666666666;	2.6;	3.0
1378702779;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1929378.4;	89.8;	11.866666666666667;	1.7333333333333334;	0.26666666666666666
1378703079;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1509947.2;	67.8;	11.866666666666667;	2.6;	3.0
1378703379;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2208998.933333333;	90.6;	13.066666666666666;	2.066666666666667;	0.4
1378703680;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2236960.2666666666;	68.4;	12.266666666666667;	2.6666666666666665;	3.066666666666667
1378703980;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2320848.0;	91.4;	13.466666666666667;	2.0;	0.3333333333333333
1378704280;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	2041226.1333333333;	69.0;	12.666666666666666;	2.533333333333333;	3.0
1378704580;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	2376770.6666666665;	92.2;	11.666666666666666;	1.6;	0.26666666666666666
1378704880;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	1509948.0;	69.6;	11.933333333333334;	2.6666666666666665;	3.0
1378705180;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	1537910.1333333333;	93.06666666666666;	13.333333333333334;	2.066666666666667;	0.3333333333333333
1378705480;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	1845492.0;	70.4;	13.133333333333333;	2.8666666666666667;	3.066666666666667
1378705780;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	1649758.1333333333;	94.06666666666666;	12.933333333333334;	2.2666666666666666;	0.3333333333333333
1378706080;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1789568.5333333334;	71.0;	12.666666666666666;	2.6;	3.0
1378706380;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	2264923.2;	94.86666666666666;	11.933333333333334;	1.6666666666666667;	0.3333333333333333
1378706680;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	1985302.1333333333;	71.6;	13.466666666666667;	2.8666666666666667;	3.0
1378706980;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	1929377.6;	95.66666666666667;	12.933333333333334;	2.2;	0.3333333333333333
1378707280;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	1565872.2666666666;	72.2;	12.4;	2.8666666666666667;	3.0
1378707580;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	1957341.3333333333;	96.46666666666667;	13.066666666666666;	2.1333333333333333;	0.4
1378707880;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1761607.2;	72.8;	11.133333333333333;	2.466666666666667;	2.933333333333333
1378708180;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	1789568.8;	97.33333333333333;	12.4;	2.0;	0.4
1378708480;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2153074.1333333333;	73.6;	12.133333333333333;	2.6;	3.066666666666667
1378708780;	8;	20799.999576;	435.066657798;	2.091666666666667;	4.194304E7;	1649757.0666666667;	106.8;	16.533333333333335;	2.3333333333333335;	0.4666666666666667
1378709080;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	2013265.6;	74.2;	14.4;	2.7333333333333334;	3.066666666666667
1378709380;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	1789567.7333333334;	99.13333333333334;	12.933333333333334;	2.066666666666667;	0.3333333333333333
1378709680;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2181036.0;	74.8;	11.4;	2.2666666666666666;	2.933333333333333
1378709980;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	1761605.6;	99.93333333333334;	12.666666666666666;	2.2666666666666666;	0.4
1378710280;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1565871.4666666666;	75.4;	12.333333333333334;	2.7333333333333334;	3.0
1378710580;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	1845492.8;	100.73333333333333;	12.866666666666667;	2.2666666666666666;	0.3333333333333333
1378710880;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1929379.2;	76.0;	12.266666666666667;	2.8;	3.066666666666667
1378711180;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	2181036.8;	101.6;	169.6;	2.2;	0.3333333333333333
1378711481;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	1929378.4;	76.8;	11.133333333333333;	2.1333333333333333;	2.933333333333333
1378711781;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	1985303.4666666666;	102.6;	13.2;	2.1333333333333333;	0.4
1378712081;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1817530.1333333333;	77.4;	12.533333333333333;	2.8;	3.066666666666667
1378712381;	8;	20799.999576;	426.3999913079999;	2.05;	4.194304E7;	2963972.2666666666;	103.4;	13.0;	2.2666666666666666;	0.3333333333333333
1378712681;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2153074.933333333;	78.0;	11.866666666666667;	2.8;	3.066666666666667
1378712981;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2432695.2;	104.2;	13.866666666666667;	2.3333333333333335;	0.4666666666666667
1378713281;	8;	20799.999576;	412.533324924;	1.9833333333333334;	4.194304E7;	2208998.6666666665;	78.6;	10.933333333333334;	2.3333333333333335;	2.933333333333333
1378713581;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1705681.6;	105.0;	12.2;	2.2666666666666666;	0.4
1378713881;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1761605.3333333333;	79.2;	13.533333333333333;	2.6;	3.066666666666667
1378714181;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	1761605.6;	105.86666666666666;	13.733333333333333;	2.066666666666667;	0.3333333333333333
1378714481;	8;	20799.999576;	422.93332471199994;	2.033333333333333;	4.194304E7;	1873453.8666666667;	80.0;	13.4;	2.6;	2.933333333333333
1378714781;	8;	20799.999576;	436.799991096;	2.1;	4.194304E7;	2348808.0;	106.86666666666666;	12.466666666666667;	2.0;	0.4
1378715081;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1901416.2666666666;	80.6;	13.266666666666667;	2.4;	3.066666666666667
1378715381;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	2125112.0;	107.66666666666667;	12.133333333333333;	2.1333333333333333;	0.4
1378715681;	8;	20799.999576;	419.46665811599996;	2.0166666666666666;	4.194304E7;	1649757.8666666667;	81.2;	13.8;	2.8;	3.1333333333333333
1378715981;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	1258289.6;	108.46666666666667;	12.6;	2.0;	0.3333333333333333
1378716281;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1565871.4666666666;	81.8;	12.666666666666666;	2.6;	3.066666666666667
1378716581;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2516581.3333333335;	109.26666666666667;	11.266666666666667;	1.6;	0.26666666666666666
1378716881;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2516580.0;	82.4;	12.8;	2.6;	3.0
1378717181;	8;	20799.999576;	441.99999098999996;	2.125;	4.194304E7;	2404732.8;	110.13333333333334;	13.066666666666666;	2.066666666666667;	0.4
1378717481;	8;	20799.999576;	412.533324924;	1.9833333333333334;	4.194304E7;	2376769.8666666667;	83.2;	13.333333333333334;	2.6;	3.0
1378717782;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	2432694.933333333;	111.13333333333334;	12.533333333333333;	2.0;	0.3333333333333333
1378718082;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2236960.533333333;	83.8;	11.866666666666667;	2.6666666666666665;	3.0
1378718382;	8;	20799.999576;	429.86665790399996;	2.0666666666666664;	4.194304E7;	1789568.0;	111.93333333333334;	11.4;	1.7333333333333334;	0.2
1378718682;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	2348808.8;	84.4;	12.666666666666666;	2.8;	3.066666666666667
1378718982;	8;	20799.999576;	433.3333245;	2.0833333333333335;	4.194304E7;	2236960.0;	112.73333333333333;	12.2;	2.0;	0.3333333333333333
1378719282;	8;	20799.999576;	526.933322592;	2.533333333333333;	4.194304E7;	2544544.0;	156.26666666666668;	53.93333333333333;	4.533333333333333;	15.0
1378719582;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	2292884.533333333;	113.53333333333333;	13.8;	2.066666666666667;	0.3333333333333333
1378719882;	8;	20799.999576;	410.79999162599995;	1.975;	4.194304E7;	2013265.3333333333;	85.6;	15.666666666666666;	2.533333333333333;	3.0
1378720182;	8;	20799.999576;	424.66665800999994;	2.0416666666666665;	4.194304E7;	2348808.8;	114.4;	12.2;	1.6666666666666667;	0.26666666666666666
1378720482;	8;	20799.999576;	417.73332481799997;	2.0083333333333333;	4.194304E7;	1957340.5333333334;	86.4;	12.4;	2.7333333333333334;	3.0
1378720782;	8;	20799.999576;	421.19999141399995;	2.025;	4.194304E7;	2181036.8;	115.4;	12.133333333333333;	2.2666666666666666;	0.3333333333333333
1378721082;	8;	20799.999576;	415.99999152;	2.0;	4.194304E7;	2544542.933333333;	87.0;	12.4;	2.6666666666666665;	3.0
1378721382;	8;	20799.999576;	428.13332460600003;	2.0583333333333336;	4.194304E7;	2460656.8;	116.2;	13.333333333333334;	2.1333333333333333;	0.4
1378721682;	8;	20799.999576;	410.79999162599995;	1.975;	4.194304E7;	2348809.066666667;	87.6;	13.066666666666666;	2.6;	3.0
1378721982;	8;	20799.999576;	431.599991202;	2.075;	4.194304E7;	2097150.1333333333;	117.0;	11.0;	1.7333333333333334;	0.26666666666666666
1378722282;	8;	20799.999576;	454.133324076;	2.1833333333333336;	4.194304E7;	1985302.4;	209.13333333333333;	16.2;	2.6666666666666665;	3.0
1378722582;	8;	20799.999576;	400.399991838;	1.925;	4.194304E7;	2041226.6666666667;	117.93333333333334;	14.2;	2.2666666666666666;	0.4
1378722882;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	3047860.0;	89.0;	15.133333333333333;	2.6;	3.0
1378723182;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2404732.533333333;	118.66666666666667;	13.6;	2.066666666666667;	0.4
1378723482;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2097150.4;	89.6;	12.266666666666667;	2.4;	2.8666666666666667
1378723782;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2069188.8;	119.66666666666667;	12.666666666666666;	1.8;	0.3333333333333333
1378724082;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2404733.066666667;	90.2;	11.8;	2.6666666666666665;	3.066666666666667
1378724382;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1370136.5333333334;	120.46666666666667;	13.333333333333334;	2.1333333333333333;	0.3333333333333333
1378724682;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1929378.1333333333;	90.8;	12.666666666666666;	2.6666666666666665;	3.0
1378724982;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2153073.6;	121.26666666666667;	12.666666666666666;	2.1333333333333333;	0.3333333333333333
1378725282;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1649757.6;	91.4;	10.666666666666666;	2.2666666666666666;	2.933333333333333
1378725582;	8;	20799.999576;	403.866658434;	1.9416666666666667;	4.194304E7;	2376771.2;	122.06666666666666;	12.4;	2.3333333333333335;	0.4
1378725882;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1537909.3333333333;	92.0;	12.266666666666667;	2.8;	3.0
1378726182;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1677720.0;	122.93333333333334;	13.133333333333333;	2.3333333333333335;	0.3333333333333333
1378726482;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1398099.4666666666;	98.06666666666666;	13.666666666666666;	2.7333333333333334;	3.0
1378726782;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1370137.3333333333;	1.0;	13.2;	2.0;	0.4
1378727082;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1621795.7333333334;	6.2;	17.8;	2.4;	3.0
1378727382;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2153074.933333333;	1.8;	12.6;	2.066666666666667;	0.3333333333333333
1378727682;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1873453.6;	1.8;	12.2;	2.933333333333333;	3.0
1378727983;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2236960.8;	2.6;	12.933333333333334;	2.066666666666667;	0.4
1378728283;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2264923.466666667;	2.4;	12.4;	2.6666666666666665;	3.0
1378728583;	8;	20799.999576;	389.99999205;	1.875;	4.194304E7;	1761605.0666666667;	3.466666666666667;	13.666666666666666;	2.1333333333333333;	0.3333333333333333
1378728883;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1817529.8666666667;	3.2;	12.666666666666666;	2.3333333333333335;	2.933333333333333
1378729183;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	1705682.1333333333;	4.466666666666667;	12.6;	2.2666666666666666;	0.3333333333333333
1378729483;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2488618.933333333;	3.8;	12.4;	2.8;	3.0
1378729783;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2181037.066666667;	5.266666666666667;	12.466666666666667;	2.1333333333333333;	0.3333333333333333
1378730083;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2320847.2;	4.4;	12.533333333333333;	2.7333333333333334;	3.0
1378730383;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	2376770.1333333333;	6.066666666666666;	11.866666666666667;	2.066666666666667;	0.3333333333333333
1378730683;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	2460657.6;	5.0;	13.0;	2.466666666666667;	3.0
1378730983;	8;	20799.999576;	377.86665896399995;	1.8166666666666667;	4.194304E7;	1929379.2;	6.866666666666666;	12.666666666666666;	2.066666666666667;	0.3333333333333333
1378731283;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1845492.8;	5.6;	12.333333333333334;	2.8666666666666667;	3.0
1378731583;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2208998.933333333;	7.733333333333333;	12.133333333333333;	2.2666666666666666;	0.3333333333333333
1378731883;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	1873454.9333333333;	6.4;	12.866666666666667;	2.6666666666666665;	3.0
1378732183;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1565871.4666666666;	8.733333333333333;	12.0;	1.6;	0.3333333333333333
1378732483;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	1873454.9333333333;	7.0;	12.533333333333333;	2.6666666666666665;	3.066666666666667
1378732783;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1705681.3333333333;	9.533333333333333;	12.266666666666667;	2.0;	0.3333333333333333
1378733083;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1370136.8;	7.6;	12.666666666666666;	2.8666666666666667;	3.2
1378733383;	8;	20799.999576;	379.59999226199994;	1.825;	4.194304E7;	1873454.9333333333;	10.333333333333334;	13.866666666666667;	2.1333333333333333;	0.3333333333333333
1378733683;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1789568.5333333334;	8.2;	12.133333333333333;	2.533333333333333;	3.0
1378733983;	8;	20799.999576;	381.33332556;	1.8333333333333335;	4.194304E7;	2041226.9333333333;	11.133333333333333;	13.133333333333333;	1.9333333333333333;	0.4
1378734283;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1565872.2666666666;	8.8;	13.0;	2.6666666666666665;	3.1333333333333333
1378734583;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2488618.933333333;	12.0;	12.733333333333333;	2.1333333333333333;	0.4666666666666667
1378734883;	8;	20799.999576;	374.39999236799997;	1.8;	4.194304E7;	1817530.6666666667;	9.6;	12.0;	2.6666666666666665;	3.0
1378735183;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2097151.2;	13.0;	13.333333333333334;	2.1333333333333333;	0.3333333333333333
1378735483;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	2208999.2;	10.2;	12.666666666666666;	2.6666666666666665;	3.0
1378735783;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	2264923.466666667;	13.8;	11.466666666666667;	1.6;	0.26666666666666666
1378736083;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2153073.6;	10.8;	12.133333333333333;	2.6666666666666665;	3.066666666666667
1378736383;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	1649757.8666666667;	14.6;	12.666666666666666;	2.066666666666667;	0.3333333333333333
1378736683;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1761606.4;	11.4;	12.466666666666667;	2.6;	3.0
1378736983;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1621796.2666666666;	15.4;	12.733333333333333;	2.1333333333333333;	0.3333333333333333
1378737283;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	1985302.4;	12.0;	12.6;	2.6;	3.0
1378737583;	8;	20799.999576;	450.6666574799999;	2.1666666666666665;	4.194304E7;	1705681.6;	23.733333333333334;	19.733333333333334;	1.8;	0.7333333333333333
1378737883;	8;	20799.999576;	395.1999919439999;	1.9;	4.194304E7;	1985302.9333333333;	12.8;	14.4;	2.6666666666666665;	3.066666666666667
1378738183;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	2013264.8;	17.866666666666667;	16.266666666666666;	2.1333333333333333;	0.3333333333333333
1378738483;	8;	20799.999576;	384.79999215600003;	1.85;	4.194304E7;	2488619.2;	13.4;	13.066666666666666;	2.6;	3.0
1378738783;	8;	20799.999576;	386.533325454;	1.8583333333333334;	4.194304E7;	1901416.2666666666;	18.066666666666666;	13.266666666666667;	2.2;	0.4
1378739083;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2292884.533333333;	14.0;	12.333333333333334;	2.3333333333333335;	2.8666666666666667
1378739383;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1845492.8;	18.866666666666667;	12.8;	2.0;	0.3333333333333333
1378739683;	8;	20799.999576;	376.13332566599996;	1.8083333333333333;	4.194304E7;	2460657.3333333335;	14.6;	11.933333333333334;	2.7333333333333334;	3.1333333333333333
1378739983;	8;	20799.999576;	383.0666588579999;	1.8416666666666666;	4.194304E7;	1789567.7333333334;	19.666666666666668;	13.4;	2.1333333333333333;	0.4
1378740283;	8;	20799.999576;	370.93332577200005;	1.7833333333333334;	4.194304E7;	2013264.5333333334;	15.2;	12.333333333333334;	2.6;	3.0
1378740583;	8;	20799.999576;	391.733325348;	1.8833333333333335;	4.194304E7;	2181036.8;	20.533333333333335;	15.8;	2.2666666666666666;	0.4
1378740883;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1957340.5333333334;	16.0;	12.533333333333333;	2.3333333333333335;	2.8666666666666667
1378741183;	8;	20799.999576;	388.26665875199996;	1.8666666666666665;	4.194304E7;	1929378.4;	21.533333333333335;	13.266666666666667;	2.1333333333333333;	0.4666666666666667
1378741483;	8;	20799.999576;	372.6666590699999;	1.7916666666666665;	4.194304E7;	1454022.6666666667;	16.6;	11.6;	2.7333333333333334;	3.066666666666667
