Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378709680;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378709980;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378710280;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378710580;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378710880;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	1.0
1378711180;	8;	20799.99436;	81.46664457666667;	0.39166666666666666;	3.3551888E7;	89478.4;	0.06666666666666667;	6.533333333333333;	0.2;	1.0666666666666667
1378711481;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378711781;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712081;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378712381;	8;	20799.99436;	83.19997744;	0.4;	3.3551888E7;	290804.8;	0.0;	2.066666666666667;	0.0;	1.0
1378712681;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378712981;	8;	20799.99436;	77.99997885;	0.375;	3.3551888E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378713281;	8;	20799.99436;	77.99997885;	0.375;	3.3551891733333334E7;	0.0;	0.0;	0.26666666666666666;	0.06666666666666667;	1.0
1378713581;	8;	20799.99436;	77.99997885;	0.375;	3.3551892E7;	67108.8;	0.0;	0.4;	0.06666666666666667;	1.0
1378713881;	8;	20799.99436;	77.99997885;	0.375;	3.3551892E7;	0.0;	0.0;	0.26666666666666666;	0.13333333333333333;	1.0
1378714181;	8;	20799.99436;	77.99997885;	0.375;	3.3551892E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378714481;	8;	20799.99436;	2189.19940639;	10.525;	3.3551893333333332E7;	3690987.2;	2.6666666666666665;	1.7333333333333334;	658.9333333333333;	22.6
1378714781;	8;	20799.99436;	542.5331862233332;	2.608333333333333;	3.3551896E7;	8388606.933333334;	2.6;	11.866666666666667;	351.6;	29.733333333333334
1378715081;	8;	20799.99436;	97.06664034666666;	0.4666666666666666;	3.3551896E7;	2058003.2;	0.0;	0.4666666666666667;	0.0;	1.0
1378715381;	8;	20799.99436;	91.86664175666667;	0.44166666666666665;	3.3551896E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378715681;	8;	20799.99436;	83.19997744;	0.4;	3.3551896E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378715981;	8;	20799.99436;	100.53330607333334;	0.48333333333333334;	3.3551896E7;	0.0;	0.06666666666666667;	1.4666666666666666;	0.0;	1.0
1378716281;	8;	20799.99436;	77.99997885;	0.375;	3.3551896E7;	111848.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378716581;	8;	20799.99436;	77.99997885;	0.375;	3.3551896E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378716881;	8;	20799.99436;	77.99997885;	0.375;	3.3551896E7;	134217.6;	0.0;	0.2;	0.0;	1.0
1378717181;	8;	20799.99436;	77.99997885;	0.375;	3.3551896E7;	425022.4;	0.0;	0.2;	0.0;	1.0
1378717481;	8;	20799.99436;	79.73331171333334;	0.38333333333333336;	3.3551896E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378717782;	8;	20799.99436;	83.19997744;	0.4;	3.3551904533333335E7;	0.0;	12.933333333333334;	14.533333333333333;	0.26666666666666666;	1.1333333333333333
1378718082;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.7333333333333333;	0.0;	1.0
1378718382;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378718682;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378718982;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378719282;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378719582;	8;	20799.99436;	83.19997744;	0.4;	3.3551912E7;	0.0;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378719882;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378720182;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378720482;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378720782;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	67108.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378721082;	8;	20799.99436;	77.99997885;	0.375;	3.3551912E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378721382;	8;	20799.9944;	16925.995443;	81.375;	3.355278E7;	4138378.0;	0.0;	0.4;	99.0;	17.8
1378721682;	8;	20799.9944;	6434.131601066666;	30.933333333333334;	3.3552784E7;	3825202.4;	0.0;	0.26666666666666666;	42.06666666666667;	6.733333333333333
1378721982;	8;	20799.9944;	2411.0660175333333;	11.591666666666667;	3.3552784E7;	2729091.2;	0.0;	0.8666666666666667;	15.866666666666667;	2.8666666666666667
1378722282;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552784E7;	3422549.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378722582;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552784E7;	671088.0;	0.0;	0.2;	0.0;	1.0
1378722882;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552784E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378723182;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3552784E7;	0.0;	0.06666666666666667;	1.5333333333333334;	0.0;	1.0
1378723482;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3552784E7;	67108.8;	0.0;	6.8;	0.2;	1.1333333333333333
1378723782;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552784E7;	0.0;	124.46666666666667;	18.133333333333333;	0.0;	1.3333333333333333
1378724082;	8;	20799.9944;	131.73329786666665;	0.6333333333333333;	3.3552784E7;	492131.2;	0.0;	4.666666666666667;	0.0;	1.0
1378724382;	8;	20799.9944;	72.7999804;	0.35;	3.3552784E7;	335544.0;	0.0;	1.8666666666666667;	0.0;	1.0
1378724682;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552784E7;	201326.4;	31.333333333333332;	3.6;	0.0;	1.0
1378724982;	8;	20799.9944;	2437.066010533333;	11.716666666666667;	3.35527936E7;	6845102.933333334;	5.333333333333333;	3.466666666666667;	1050.3333333333333;	57.666666666666664
1378725282;	8;	20799.9944;	72.7999804;	0.35;	3.3552796E7;	6509557.6;	0.0;	0.3333333333333333;	0.0;	1.0
1378725582;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552796E7;	1207958.4;	0.0;	0.2;	0.0;	1.0
1378725882;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552796E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1378726182;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552796E7;	0.0;	0.0;	0.4;	0.2;	1.0666666666666667
1378726482;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552796E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	0.9333333333333333
1378726782;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552796E7;	268435.2;	0.0;	2.0;	0.0;	1.0
1378727082;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552796E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378727382;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552796E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378727682;	8;	20799.9944;	1993.3327966666666;	9.583333333333334;	3.3552796E7;	3400181.3333333335;	5.266666666666667;	2.2;	793.6;	27.066666666666666
1378727983;	8;	20799.9944;	381.33323066666674;	1.8333333333333335;	3.3552796E7;	8992585.866666667;	0.0;	1.3333333333333333;	224.66666666666666;	18.333333333333332
1378728283;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552796E7;	2415917.066666667;	0.0;	0.2;	0.0;	1.0
1378728583;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552796E7;	581609.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378728883;	8;	20799.9944;	72.7999804;	0.35;	3.3552798133333333E7;	402652.8;	0.06666666666666667;	6.733333333333333;	0.2;	1.1333333333333333
1378729183;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.35528E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	1.0
1378729483;	8;	20799.9944;	72.7999804;	0.35;	3.35528E7;	156587.2;	0.0;	0.2;	0.0;	1.0
1378729783;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.35528E7;	0.0;	0.0;	0.2;	0.06666666666666667;	1.0
1378730083;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378730383;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.35528E7;	0.0;	0.06666666666666667;	2.2;	0.0;	1.0
1378730683;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378730983;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378731283;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	380283.2;	0.0;	0.2;	0.0;	1.0
1378731583;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378731883;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378732183;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378732483;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378732783;	8;	20799.9944;	1651.8662219333332;	7.941666666666666;	3.35528E7;	0.0;	4.133333333333334;	2.6666666666666665;	503.3333333333333;	9.866666666666667
1378733083;	8;	20799.9944;	2015.8661239333333;	9.691666666666666;	3.35528E7;	1319806.4;	0.0;	1.6666666666666667;	4349.8;	39.06666666666667
1378733383;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.35528E7;	603979.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378733683;	8;	20799.9944;	72.7999804;	0.35;	3.35528E7;	22369.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378733983;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.35528E7;	0.0;	0.0;	1.6666666666666667;	0.0;	1.0
1378734283;	8;	20799.9944;	142.13329506666665;	0.6833333333333332;	3.35528E7;	0.0;	2.6;	0.5333333333333333;	50.4;	2.6
1378734583;	8;	20799.9944;	3882.6656213333335;	18.666666666666668;	3.35528E7;	1543502.4;	0.06666666666666667;	9.533333333333333;	4842.666666666667;	48.4
1378734883;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.35528E7;	1185588.8;	0.0;	0.6;	0.0;	1.0
1378735183;	8;	20799.9944;	10084.530618266665;	48.48333333333333;	3.35528E7;	1.2996748533333333E7;	2.6;	2.466666666666667;	5115.933333333333;	77.2
1378735483;	8;	20799.9944;	7607.5979518;	36.575;	3.35528E7;	3.1630641866666667E7;	0.0;	1.3333333333333333;	35.06666666666667;	53.13333333333333
1378735783;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	1.7716737066666666E7;	0.0;	0.26666666666666666;	0.0;	1.0
1378736083;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	4496291.733333333;	0.0;	0.6;	0.06666666666666667;	1.0666666666666667
1378736383;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	805305.6;	0.0;	0.26666666666666666;	0.0;	1.0
1378736683;	8;	20799.9944;	11961.730112866666;	57.50833333333333;	3.35528E7;	1.69785416E7;	2.6666666666666665;	2.533333333333333;	5060.533333333334;	85.8
1378736983;	8;	20799.9944;	6503.464915733332;	31.266666666666666;	3.35528E7;	3.1183249866666667E7;	0.0;	1.3333333333333333;	14.6;	43.13333333333333
1378737283;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	1.3466509866666667E7;	0.0;	0.4;	0.0;	1.0
1378737583;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.35528E7;	3109375.7333333334;	0.0;	1.9333333333333333;	0.0;	1.0
1378737883;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	335544.0;	0.0;	0.2;	0.0;	1.0
1378738183;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.35528E7;	0.0;	0.0;	0.5333333333333333;	0.06666666666666667;	1.0
1378738483;	8;	20799.9944;	3480.532396266667;	16.733333333333334;	3.35528E7;	1163219.2;	2.6666666666666665;	2.8666666666666667;	7019.533333333334;	60.06666666666667
1378738783;	8;	20799.9944;	5863.865087933333;	28.191666666666666;	3.35528E7;	6442448.8;	2.6;	3.3333333333333335;	3911.266666666667;	43.2
1378739083;	8;	20799.9944;	13556.396350199999;	65.175;	3.35528E7;	3.0131878133333333E7;	0.0;	1.0;	834.1333333333333;	81.13333333333334
1378739383;	8;	20799.9944;	433.3332166666667;	2.0833333333333335;	3.35528E7;	2.4360516533333335E7;	0.0;	0.9333333333333333;	0.4666666666666667;	4.733333333333333
1378739683;	8;	20799.9944;	72.7999804;	0.35;	3.35528E7;	6912211.2;	0.0;	0.26666666666666666;	0.0;	1.0
1378739983;	8;	20799.9944;	2811.4659097333333;	13.516666666666667;	3.35528E7;	1498763.2;	2.6666666666666665;	2.933333333333333;	4648.4;	44.13333333333333
1378740283;	8;	20799.9944;	2924.1325460666662;	14.058333333333332;	3.3552801066666666E7;	2751461.3333333335;	2.6666666666666665;	10.066666666666666;	3134.3333333333335;	33.333333333333336
1378740583;	8;	20799.9944;	14443.862777933331;	69.44166666666666;	3.3552804E7;	2.5411887733333334E7;	0.0;	0.8666666666666667;	3509.0666666666666;	94.93333333333334
1378740883;	8;	20799.9944;	3104.3991642;	14.925;	3.3552804E7;	2.88120696E7;	0.0;	1.0;	31.466666666666665;	21.0
1378741183;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552804E7;	1.08716336E7;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378741483;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	2393547.7333333334;	0.0;	0.7333333333333333;	0.2;	1.0
1378741783;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	335544.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378742084;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378742384;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378742684;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378742984;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378743284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378743584;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378743884;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378744184;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	313174.4;	0.0;	0.26666666666666666;	0.0;	1.0
1378744484;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	1.0
1378744784;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3552804E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	1.0
1378745084;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.2;	0.26666666666666666;	1.2
1378745384;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378745684;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.06666666666666667;	6.8;	0.2;	1.1333333333333333
1378745984;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	246065.6;	0.06666666666666667;	0.4666666666666667;	0.0;	1.0
1378746284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	111848.0;	0.0;	0.6666666666666666;	0.0;	1.0
1378746584;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378746884;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	1.0
1378747184;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378747484;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	111848.0;	0.0;	0.2;	0.0;	1.0
1378747784;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	178956.8;	0.0;	0.2;	0.0;	1.0
1378748084;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378748384;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552804E7;	402652.8;	0.0;	1.8;	0.0;	1.0
1378748684;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378748984;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378749284;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378749584;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378749884;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378750184;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378750484;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.6;	0.0;	1.0
1378750784;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378751084;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378751384;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	1.1333333333333333;	0.0;	1.0
1378751684;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378751984;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552804E7;	0.0;	0.2;	1.7333333333333334;	0.0;	1.0
1378752284;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.06666666666666667;	6.4;	0.2;	1.1333333333333333
1378752585;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378752885;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	134217.6;	0.0;	0.4;	0.0;	1.0
1378753185;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378753485;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378753785;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	67108.8;	0.0;	0.4;	0.0;	1.0
1378754085;	8;	20799.9944;	72.7999804;	0.35;	3.3552804E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378754385;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378754685;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378754985;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378755285;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378755585;	8;	20799.9944;	76.26664613333332;	0.36666666666666664;	3.3552804E7;	0.0;	0.06666666666666667;	2.1333333333333333;	0.0;	1.0
1378755885;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378756185;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378756485;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.06666666666666667;	0.2;	0.0;	1.0
1378756785;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378757085;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378757385;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.0;	0.3333333333333333;	0.0;	1.0
1378757685;	8;	20799.9944;	71.06664753333332;	0.3416666666666666;	3.3552804E7;	0.0;	0.06666666666666667;	6.6;	0.2;	1.1333333333333333
1378757985;	8;	20799.9944;	69.33331466666668;	0.33333333333333337;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378758285;	8;	20799.9944;	74.53331326666667;	0.35833333333333334;	3.3552804E7;	0.0;	0.0;	10.666666666666666;	0.0;	1.0
1378758585;	8;	20799.99188;	142.99994417500002;	0.6875;	3.3552804E7;	0.0;	0.0;	0.5714285714285714;	0.0;	1.0
1378758885;	8;	20799.99188;	100.53329408666669;	0.48333333333333334;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378759185;	8;	20799.99188;	116.13328799666668;	0.5583333333333333;	3.3552804E7;	67108.8;	0.0;	1.4666666666666666;	0.0;	1.0
1378759485;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378759785;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	0.0;	0.0;	0.4666666666666667;	0.0;	1.0
1378760085;	8;	20799.99188;	98.79996143;	0.475;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378760385;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	201326.4;	0.0;	0.2;	0.0;	1.0
1378760685;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	290804.8;	0.0;	0.2;	0.0;	1.0
1378760985;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	111848.0;	0.0;	0.5333333333333333;	0.0;	1.0
1378761285;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	1.0
1378761585;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378761885;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	44739.2;	0.0;	0.2;	0.0;	1.0
1378762185;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	223696.0;	0.0;	0.2;	0.0;	1.0
1378762485;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	89478.4;	0.0;	0.4666666666666667;	0.0;	1.0
1378762785;	8;	20799.99188;	102.26662674333333;	0.49166666666666664;	3.3552804E7;	67108.8;	0.06666666666666667;	1.8666666666666667;	0.0;	1.0
1378763086;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3552804E7;	0.0;	0.0;	0.2;	0.0;	1.0
1378763386;	8;	20799.99188;	98.79996143;	0.475;	3.3552804E7;	67108.8;	0.0;	0.2;	0.0;	1.0
1378763686;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3552804E7;	0.0;	0.0;	0.26666666666666666;	0.0;	1.0
1378763986;	8;	20799.99188;	95.33329611666667;	0.45833333333333337;	3.3552804E7;	0.0;	0.0;	0.4;	0.0;	1.0
1378764286;	8;	20799.99188;	97.06662877333332;	0.4666666666666666;	3.3552804E7;	0.0;	0.0;	6.466666666666667;	0.2;	1.1333333333333333
