Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378459456;	4;	10399.99848;	143.86664564000003;	1.3833333333333335;	1.6631892E7;	67108.8;	0.0;	0.6;	0.0;	0.0
1378459756;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378460056;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	123032.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378460356;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	145402.4;	0.0;	3.6666666666666665;	0.2;	0.13333333333333333
1378460656;	4;	10399.99848;	142.13331255999998;	1.3666666666666665;	1.6631892E7;	190141.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378460956;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	0.0;	0.0;	0.4;	0.0;	0.0
1378461256;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	11184.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378461556;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	78293.6;	0.0;	0.4666666666666667;	0.0;	0.0
1378461856;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	178956.8;	0.0;	0.4;	0.0;	0.0
1378462156;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	156587.2;	0.0;	0.6666666666666666;	0.0;	0.0
1378462456;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378462756;	4;	10399.99848;	147.3333118;	1.4166666666666665;	1.6631892E7;	145402.4;	0.0;	2.066666666666667;	0.06666666666666667;	0.5333333333333333
1378463056;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	156587.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378463356;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	0.0;	0.0;	8.2;	0.26666666666666666;	0.13333333333333333
1378463657;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378463957;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.13333333333333333;	0.0
1378464257;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378464557;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	11184.8;	0.0;	0.4;	0.0;	0.0
1378464857;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378465157;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	178956.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378465457;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	268435.2;	0.0;	0.26666666666666666;	0.2;	0.0
1378465757;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378466057;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378466357;	4;	10399.99848;	220.13330116;	2.1166666666666667;	1.6631892E7;	290804.8;	4.8;	20.0;	1.4;	2.6666666666666665
1378466657;	4;	10399.99848;	265.19996124;	2.55;	1.6631892E7;	1017816.8;	163.33333333333334;	29.666666666666668;	0.7333333333333333;	0.8666666666666667
1378466957;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	749381.6;	0.0;	4.933333333333334;	0.2;	0.13333333333333333
1378467257;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	436207.2;	31.933333333333334;	5.4;	0.13333333333333333;	0.0
1378467557;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	78293.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378467857;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	0.0;	0.0;	0.4;	0.06666666666666667;	0.0
1378468157;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	0.4666666666666667;	0.0;	0.0
1378468457;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378468757;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	44739.2;	0.0;	0.5333333333333333;	0.0;	0.0
1378469057;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	0.7333333333333333;	0.0;	0.0
1378469657;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	89478.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378470257;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	234880.8;	0.0;	0.4;	0.0;	0.0
1378470557;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	223696.0;	0.0;	8.133333333333333;	0.4;	0.2
1378470857;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	201326.4;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378471157;	4;	10399.99848;	237.46663195999997;	2.283333333333333;	1.6631892E7;	603979.2;	8.333333333333334;	49.666666666666664;	153.53333333333333;	35.8
1378472057;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	257250.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378472657;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	0.0;	0.0;	1.1333333333333333;	0.13333333333333333;	0.0
1378472957;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378473257;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	0.0;	0.7333333333333333;	3.8666666666666667;	0.26666666666666666;	0.13333333333333333
1378473557;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	22369.6;	0.4;	3.8;	0.13333333333333333;	0.5333333333333333
1378473857;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	190141.6;	0.0;	0.3333333333333333;	0.2;	0.0
1378474157;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	22369.6;	0.0;	0.6;	0.2;	0.0
1378474457;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	11184.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378474757;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	33554.4;	0.0;	0.6;	0.2;	0.0
1378475057;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	22369.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378475358;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378475658;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	111848.0;	0.0;	0.3333333333333333;	0.13333333333333333;	0.0
1378475958;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	33554.4;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378476258;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	0.0;	0.0;	0.8;	0.0;	0.0
1378476558;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	67108.8;	0.0;	0.6666666666666666;	0.13333333333333333;	0.0
1378476858;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	123032.8;	0.0;	0.4;	0.06666666666666667;	0.0
1378477158;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	190141.6;	0.0;	2.066666666666667;	0.13333333333333333;	0.5333333333333333
1378477458;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	100663.2;	0.0;	8.2;	0.26666666666666666;	0.13333333333333333
1378477758;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	301989.6;	0.4;	0.7333333333333333;	0.2;	0.0
1378478058;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	201326.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378478358;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	67108.8;	0.0;	0.4;	0.0;	0.0
1378478658;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	0.0;	0.0;	0.2;	0.2;	0.0
1378478958;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1378479258;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	78293.6;	0.0;	0.7333333333333333;	0.13333333333333333;	0.06666666666666667
1378479558;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	100663.2;	0.0;	3.8;	1.2;	0.06666666666666667
1378479858;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	67108.8;	0.0;	1.7333333333333334;	0.13333333333333333;	0.0
1378480158;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	67108.8;	0.0;	4.666666666666667;	0.4;	0.13333333333333333
1378480458;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	100663.2;	0.0;	0.7333333333333333;	0.06666666666666667;	0.0
1378480758;	4;	10399.99848;	133.46664716;	1.2833333333333334;	1.6631892E7;	0.0;	0.0;	2.466666666666667;	0.13333333333333333;	0.5333333333333333
1378481058;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	201326.4;	0.0;	0.4;	0.06666666666666667;	0.0
1378481358;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	167772.0;	0.0;	0.2;	0.0;	0.0
1378481658;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	11184.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1378481958;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378482258;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378482558;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	33554.4;	0.0;	0.6;	0.0;	0.0
1378482858;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	0.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378483158;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	67108.8;	0.0;	0.9333333333333333;	0.0;	0.0
1378483459;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	67108.8;	0.0;	8.133333333333333;	0.26666666666666666;	0.13333333333333333
1378483759;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	123032.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378484059;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378484359;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	212511.2;	0.0;	2.3333333333333335;	0.06666666666666667;	0.5333333333333333
1378484659;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	134217.6;	0.0;	0.6;	0.0;	0.0
1378484959;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378485259;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	167772.0;	0.0;	0.4;	0.0;	0.0
1378485559;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	89478.4;	0.0;	0.3333333333333333;	2.1333333333333333;	0.0
1378485859;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	0.9333333333333333;	0.0;	0.0
1378486159;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	123032.8;	0.0;	0.6;	0.0;	0.0
1378486459;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	111848.0;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378486759;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	33554.4;	0.0;	1.2;	0.13333333333333333;	0.0
1378487059;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	0.0;	0.0;	3.466666666666667;	0.26666666666666666;	0.13333333333333333
1378487359;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	67108.8;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378487659;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	22369.6;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378487959;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6631892E7;	78293.6;	0.0;	2.1333333333333333;	0.06666666666666667;	0.5333333333333333
1378488259;	4;	10399.99848;	114.39998328000001;	1.1;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.26666666666666666;	0.0
1378488559;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.13333333333333333;	0.0
1378488859;	4;	10399.99848;	112.66665019999999;	1.0833333333333333;	1.6631892E7;	0.0;	0.0;	0.6;	0.06666666666666667;	0.0
1378489159;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.06666666666666667;	0.0
1378489459;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6631892E7;	55924.0;	0.0;	0.6;	0.0;	0.0
1378489759;	4;	10399.99848;	97.06665247999999;	0.9333333333333332;	1.6631892E7;	33554.4;	0.0;	0.3333333333333333;	0.2;	0.0
1378490059;	4;	10399.99848;	93.59998632000001;	0.9;	1.6631892E7;	0.0;	0.0;	0.8666666666666667;	0.13333333333333333;	0.0
1378490359;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6631892E7;	201326.4;	21.4;	16.066666666666666;	0.5333333333333333;	0.13333333333333333
1378490659;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	167772.0;	0.0;	1.2;	0.0;	0.0
1378490959;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	111848.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378491259;	4;	10399.99848;	98.79998556000001;	0.95;	1.6631892E7;	145402.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378491559;	4;	10399.99848;	110.93331712;	1.0666666666666667;	1.6631892E7;	234880.8;	0.0;	2.6666666666666665;	0.06666666666666667;	0.5333333333333333
1378491859;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	223696.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378492159;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	0.0;	0.06666666666666667;	0.3333333333333333;	0.0;	0.0
1378492459;	4;	10399.99848;	98.79998556000001;	0.95;	1.6631892E7;	0.0;	0.0;	0.9333333333333333;	0.0;	0.0
1378492759;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378493059;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378493360;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	123032.8;	0.0;	0.4;	0.0;	0.0
1378493660;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	44739.2;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378493960;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378494260;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	22369.6;	0.0;	3.533333333333333;	0.2;	0.13333333333333333
1378494560;	4;	10399.99848;	98.79998556000001;	0.95;	1.6631892E7;	201326.4;	0.0;	0.4;	0.0;	0.0
1378494860;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	11184.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378495160;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1378495460;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378495760;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	190141.6;	0.0;	0.8666666666666667;	0.0;	0.0
1378496060;	4;	10399.99848;	109.19998404;	1.05;	1.6631892E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378496360;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	44739.2;	0.0;	11.2;	0.0;	0.0
1378496660;	4;	10399.99848;	100.53331864;	0.9666666666666667;	1.6631892E7;	167772.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378496960;	4;	10399.99848;	98.79998556000001;	0.95;	1.6631892E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378497260;	4;	10399.99848;	105.73331788;	1.0166666666666666;	1.6631892E7;	178956.8;	0.0;	8.133333333333333;	0.2;	0.13333333333333333
1378497560;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	268435.2;	0.0;	0.4;	0.0;	0.0
1378497860;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	290804.8;	0.0;	0.4;	0.0;	0.0
1378498160;	4;	10399.99848;	114.39998328000001;	1.1;	1.6631892E7;	134217.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378498460;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	22369.6;	0.0;	0.6;	0.0;	0.0
1378498760;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1378499060;	4;	10399.99848;	102.26665171999998;	0.9833333333333333;	1.6631892E7;	134217.6;	0.0;	0.6666666666666666;	0.0;	0.0
1378499360;	4;	10399.99848;	107.46665095999998;	1.0333333333333332;	1.6631892E7;	156587.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378499660;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378499960;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	44739.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378500260;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	167772.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378500560;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	100663.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378500860;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	123032.8;	0.0;	3.6;	0.26666666666666666;	0.13333333333333333
1378501160;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	33554.4;	0.0;	0.6666666666666666;	0.0;	0.0
1378501460;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378501760;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	55924.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378502060;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	78293.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378502360;	4;	10399.99848;	129.99998100000002;	1.25;	1.6631892E7;	100663.2;	0.0;	2.466666666666667;	0.0;	0.5333333333333333
1378502660;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	156587.2;	0.0;	0.6666666666666666;	0.06666666666666667;	0.0
1378502960;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	11184.8;	0.0;	0.4;	0.0;	0.0
1378503260;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	22369.6;	0.0;	7.733333333333333;	0.26666666666666666;	0.2
1378503560;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	134217.6;	0.0;	0.4;	0.0;	0.0
1378503860;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	44739.2;	0.0;	0.26666666666666666;	0.0;	0.0
1378504160;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	234880.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378504460;	4;	10399.99848;	124.79998176;	1.2;	1.6631892E7;	145402.4;	0.0;	0.5333333333333333;	0.06666666666666667;	0.0
1378504760;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	178956.8;	0.0;	0.4666666666666667;	0.0;	0.0
1378505060;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	156587.2;	0.0;	0.4;	0.0;	0.0
1378505360;	4;	10399.99848;	117.86664944;	1.1333333333333333;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378505660;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	67108.8;	0.0;	0.7333333333333333;	0.13333333333333333;	0.0
1378505960;	4;	10399.99848;	128.26664792000003;	1.2333333333333334;	1.6631892E7;	0.0;	0.0;	2.066666666666667;	0.0;	0.5333333333333333
1378506260;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	22369.6;	0.0;	0.4;	0.13333333333333333;	0.0
1378506560;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	89478.4;	0.0;	0.26666666666666666;	0.0;	0.0
1378506860;	4;	10399.99848;	407.33327380000003;	3.916666666666667;	1.6631892E7;	682272.8;	2.8666666666666667;	22.6;	0.4;	0.0
1378507160;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	201326.4;	0.0;	39.13333333333333;	0.0;	0.0
1378507460;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	167772.0;	0.0;	3.533333333333333;	0.2;	0.2
1378507761;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	134217.6;	0.0;	1.0;	0.0;	0.0
1378508061;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	123032.8;	0.0;	0.8666666666666667;	0.13333333333333333;	0.06666666666666667
1378508361;	4;	10399.99848;	433.33327;	4.166666666666667;	1.6631892E7;	648718.4;	168.53333333333333;	1261.8666666666666;	2.1333333333333333;	0.26666666666666666
1378508661;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	2650797.6;	0.0;	1.4666666666666666;	0.0;	0.0
1378508961;	4;	10399.99848;	136.93331332;	1.3166666666666667;	1.6631892E7;	603979.2;	32.266666666666666;	15.466666666666667;	0.26666666666666666;	0.13333333333333333
1378509261;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	402652.8;	0.0;	0.4;	0.0;	0.0
1378509561;	4;	10399.99848;	135.19998024;	1.3;	1.6631892E7;	212511.2;	0.0;	2.4;	0.0;	0.5333333333333333
1378509861;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	301989.6;	0.0;	0.6;	0.0;	0.0
1378510161;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	67108.8;	0.0;	0.3333333333333333;	0.0;	0.0
1378510461;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	0.0;	0.0;	0.4666666666666667;	0.0;	0.0
1378510761;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	33554.4;	0.0;	0.6;	0.0;	0.0
1378511061;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	33554.4;	0.0;	0.5333333333333333;	0.0;	0.0
1378511361;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378511661;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378511961;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	167772.0;	0.0;	0.7333333333333333;	0.0;	0.0
1378512261;	4;	10399.99848;	116.13331636000001;	1.1166666666666667;	1.6631892E7;	44739.2;	0.0;	1.0666666666666667;	0.0;	0.0
1378512561;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	67108.8;	0.0;	1.0;	0.0;	0.0
1378512861;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378513161;	4;	10399.99848;	131.73331408;	1.2666666666666666;	1.6631892E7;	78293.6;	0.0;	2.2;	0.0;	0.5333333333333333
1378513461;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	134217.6;	0.0;	0.3333333333333333;	0.0;	0.0
1378513761;	4;	10399.99848;	216.666635;	2.0833333333333335;	1.6631892E7;	201326.4;	462.4;	7.266666666666667;	0.06666666666666667;	0.13333333333333333
1378514061;	4;	10399.99848;	906.5332008400001;	8.716666666666667;	1.6631892E7;	2214590.4;	365.46666666666664;	15.0;	0.3333333333333333;	0.2
1378514361;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	1375730.4;	0.0;	5.0;	0.2;	0.13333333333333333
1378514661;	4;	10399.99848;	126.53331484000002;	1.2166666666666668;	1.6631892E7;	335544.0;	0.0;	0.4;	0.4666666666666667;	0.0
1378514961;	4;	10399.99848;	123.06664868;	1.1833333333333333;	1.6631892E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378515261;	4;	10399.99848;	121.3333156;	1.1666666666666667;	1.6631892E7;	89478.4;	0.0;	0.6;	0.0;	0.0
1378515561;	4;	10399.99848;	119.59998252;	1.15;	1.6631892E7;	78293.6;	0.0;	0.6;	0.0;	0.0
