Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378573466;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	148197.33333333334;	7.0;	3.066666666666667;	42.06666666666667;	7.866666666666666
1378573766;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201324.0;	0.06666666666666667;	1.8;	48.2;	8.533333333333333
1378574067;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209714.4;	0.0;	1.6;	48.4;	8.333333333333334
1378574367;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.33333333334;	6.933333333333334;	2.933333333333333;	48.86666666666667;	8.866666666666667
1378574667;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.0;	0.0;	2.0;	48.333333333333336;	8.6
1378574967;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204120.8;	0.0;	1.4666666666666666;	47.733333333333334;	8.333333333333334
1378575267;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.4;	6.933333333333334;	3.0;	48.6;	9.066666666666666
1378575567;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181751.46666666667;	0.0;	2.2;	47.93333333333333;	8.533333333333333
1378575867;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170567.2;	0.0;	2.1333333333333333;	48.46666666666667;	8.533333333333333
1378576167;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.8;	6.933333333333334;	3.0;	48.86666666666667;	9.066666666666666
1378576467;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	153790.4;	0.0;	2.2666666666666666;	48.333333333333336;	8.333333333333334
1378576767;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198527.46666666667;	0.0;	1.6666666666666667;	45.333333333333336;	7.933333333333334
1378577067;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	246064.53333333333;	6.933333333333334;	2.933333333333333;	42.06666666666667;	7.933333333333334
1378577367;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.26666666666;	0.0;	1.9333333333333333;	48.333333333333336;	8.466666666666667
1378577667;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218101.6;	0.0;	1.5333333333333334;	48.4;	8.4
1378577967;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195731.46666666667;	6.933333333333334;	2.7333333333333334;	48.733333333333334;	8.933333333333334
1378578267;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	162178.13333333333;	0.0;	2.1333333333333333;	48.333333333333336;	8.4
1378578567;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201325.86666666667;	0.0;	1.6666666666666667;	47.93333333333333;	8.266666666666667
1378578867;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.53333333333;	6.933333333333334;	2.8;	48.333333333333336;	8.933333333333334
1378579167;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181752.0;	0.0;	2.066666666666667;	48.4;	8.533333333333333
1378579467;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176160.0;	0.0;	1.6;	48.266666666666666;	8.266666666666667
1378579767;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198529.86666666667;	6.866666666666666;	2.933333333333333;	48.53333333333333;	8.933333333333334
1378580067;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288007.4666666667;	0.0;	2.1333333333333333;	48.333333333333336;	8.466666666666667
1378580367;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178955.73333333334;	0.0;	1.6666666666666667;	45.6;	7.933333333333334
1378580667;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	229286.93333333332;	6.866666666666666;	3.066666666666667;	42.0;	7.933333333333334
1378580967;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288006.6666666667;	0.0;	1.9333333333333333;	48.06666666666667;	8.266666666666667
1378581267;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.4;	0.06666666666666667;	2.066666666666667;	48.6;	8.533333333333333
1378581567;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	262841.86666666664;	6.933333333333334;	3.0;	48.733333333333334;	9.133333333333333
1378581867;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	156586.93333333332;	0.0;	2.0;	48.2;	8.333333333333334
1378582167;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178954.93333333332;	0.0;	1.5333333333333334;	47.93333333333333;	8.4
1378582467;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226491.2;	6.933333333333334;	3.1333333333333333;	48.333333333333336;	9.066666666666666
1378582767;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	237675.46666666667;	0.0;	2.3333333333333335;	48.06666666666667;	8.466666666666667
1378583067;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	274026.13333333336;	0.0;	1.6666666666666667;	48.53333333333333;	8.4
1378583368;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	315969.3333333333;	7.0;	2.8666666666666667;	48.6;	8.933333333333334
1378583668;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229286.93333333332;	0.0;	2.066666666666667;	48.333333333333336;	8.6
1378583968;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	148198.13333333333;	0.0;	1.6666666666666667;	45.6;	7.866666666666666
1378584268;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	201324.53333333333;	6.933333333333334;	2.7333333333333334;	42.0;	7.933333333333334
1378584568;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167772.0;	0.0;	2.2;	48.333333333333336;	8.4
1378584868;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212509.6;	0.0;	1.5333333333333334;	48.266666666666666;	8.466666666666667
1378585168;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	6.933333333333334;	2.933333333333333;	48.86666666666667;	9.0
1378585468;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243268.26666666666;	0.0;	1.9333333333333333;	48.333333333333336;	8.4
1378585768;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.4;	0.0;	1.6;	47.93333333333333;	8.466666666666667
1378586068;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	187344.0;	6.933333333333334;	3.066666666666667;	48.333333333333336;	9.0
1378586368;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	232082.4;	0.0;	1.9333333333333333;	48.13333333333333;	8.4
1378586668;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234878.93333333332;	0.0;	2.066666666666667;	48.6;	8.6
1378586968;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248861.06666666668;	6.933333333333334;	3.1333333333333333;	48.86666666666667;	9.066666666666666
1378587268;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176159.2;	0.0;	1.9333333333333333;	48.333333333333336;	8.4
1378587568;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	111846.66666666667;	0.0;	1.4666666666666666;	45.6;	7.933333333333334
1378587868;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	148197.33333333334;	6.933333333333334;	2.8666666666666667;	42.0;	8.0
1378588168;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195733.33333333334;	0.0;	2.0;	48.333333333333336;	8.466666666666667
1378588468;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170566.4;	0.0;	1.6;	48.266666666666666;	8.4
1378588768;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288006.4;	6.933333333333334;	2.7333333333333334;	48.86666666666667;	9.0
1378589068;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	215305.86666666667;	0.0;	1.7333333333333334;	48.333333333333336;	8.533333333333333
1378589368;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	148197.86666666667;	0.0;	1.5333333333333334;	47.6;	8.333333333333334
1378589668;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234879.2;	6.933333333333334;	2.933333333333333;	48.666666666666664;	9.0
1378589968;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181751.2;	0.0;	1.8666666666666667;	47.93333333333333;	8.4
1378590268;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195732.8;	0.0;	1.8;	48.4;	8.466666666666667
1378590568;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	301988.8;	7.133333333333334;	3.2;	48.86666666666667;	9.066666666666666
1378590868;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.46666666667;	0.0;	2.0;	48.06666666666667;	8.266666666666667
1378591168;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	173363.2;	0.0;	1.4666666666666666;	45.6;	7.933333333333334
1378591468;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.2;	7.466666666666667;	5.466666666666667;	42.0;	7.8
1378591768;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	329950.6666666667;	0.0;	2.0;	48.333333333333336;	8.533333333333333
1378592068;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204121.33333333334;	0.0;	1.5333333333333334;	48.4;	8.533333333333333
1378592368;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.93333333335;	7.0;	3.6666666666666665;	48.8;	9.066666666666666
1378592668;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	195733.33333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.466666666666667
1378592968;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	145401.86666666667;	0.0;	1.4;	47.93333333333333;	8.466666666666667
1378593269;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248860.26666666666;	9.8;	3.066666666666667;	48.46666666666667;	9.0
1378593569;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	282414.13333333336;	0.13333333333333333;	3.0;	48.2;	8.4
1378593869;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.4;	0.0;	2.2;	48.266666666666666;	8.466666666666667
1378594169;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.53333333333;	7.333333333333333;	3.0;	48.93333333333333;	9.0
1378594469;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	159382.4;	0.06666666666666667;	2.1333333333333333;	48.4;	8.4
1378594769;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	201326.4;	0.0;	1.6666666666666667;	45.6;	8.0
1378595069;	1;	2925.999208;	903.1584222026667;	30.866666666666664;	4194304.0;	1518336.5333333334;	36970.933333333334;	1267.7333333333333;	41.666666666666664;	7.933333333333334
1378595369;	1;	2925.999208;	704.1904760586667;	24.066666666666666;	4194304.0;	1993691.2;	22473.6;	1071.2;	46.733333333333334;	8.266666666666667
1378595669;	1;	2925.999208;	70.22398099200001;	2.4;	4194304.0;	1456819.7333333334;	4.666666666666667;	1.8;	45.13333333333333;	7.866666666666666
1378595969;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	553646.4;	6.933333333333334;	2.8666666666666667;	48.333333333333336;	9.0
1378596269;	1;	2925.999208;	148.25062653866667;	5.066666666666666;	4194304.0;	327154.4;	7693.866666666667;	7682.6;	45.266666666666666;	8.0
1378596569;	1;	2925.999208;	171.65862020266667;	5.866666666666666;	4194304.0;	276822.4;	8626.133333333333;	8647.933333333332;	44.93333333333333;	7.933333333333334
1378596869;	1;	2925.999208;	159.95462337066664;	5.466666666666666;	4194304.0;	243268.0;	7409.933333333333;	7403.933333333333;	47.333333333333336;	8.866666666666667
1378597169;	1;	2925.999208;	177.51061861866665;	6.066666666666666;	4194304.0;	176158.93333333332;	8757.6;	8762.733333333334;	48.333333333333336;	8.333333333333334
1378597469;	1;	2925.999208;	161.90528950933336;	5.533333333333334;	4194304.0;	162178.13333333333;	7425.266666666666;	7443.733333333334;	47.333333333333336;	8.2
1378597769;	1;	2925.999208;	152.15195881600002;	5.2;	4194304.0;	220898.13333333333;	6715.733333333334;	6712.333333333333;	44.86666666666667;	8.133333333333333
1378598069;	1;	2925.999208;	158.003957232;	5.4;	4194304.0;	307581.3333333333;	7703.4;	7715.466666666666;	47.733333333333334;	8.4
1378598369;	1;	2925.999208;	113.13863604266668;	3.8666666666666667;	4194304.0;	318765.6;	3447.866666666667;	3461.8;	44.2;	7.8
1378598669;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	427816.8;	7.0;	3.066666666666667;	42.06666666666667;	8.0
1378598969;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	276822.4;	0.0;	2.1333333333333333;	46.2;	8.066666666666666
1378599269;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.26666666666;	0.0;	1.7333333333333334;	47.733333333333334;	8.333333333333334
1378599569;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	209712.8;	6.933333333333334;	2.8;	47.06666666666667;	8.666666666666666
1378599869;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	296395.73333333334;	0.0;	2.1333333333333333;	47.0;	8.2
1378600169;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	268432.5333333333;	0.0;	1.8666666666666667;	47.53333333333333;	8.266666666666667
1378600469;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	288007.4666666667;	6.933333333333334;	3.2666666666666666;	48.86666666666667;	9.066666666666666
1378600769;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.53333333333;	0.0;	2.066666666666667;	47.2;	8.466666666666667
1378601069;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170566.66666666666;	0.0;	1.4;	47.333333333333336;	8.266666666666667
1378601369;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164974.13333333333;	6.933333333333334;	3.1333333333333333;	46.266666666666666;	8.466666666666667
1378601669;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	198528.26666666666;	0.0;	1.9333333333333333;	47.333333333333336;	8.266666666666667
1378601970;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170566.93333333332;	0.0;	1.5333333333333334;	45.6;	7.933333333333334
1378602269;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	248860.26666666666;	6.933333333333334;	3.2;	42.0;	7.866666666666666
1378602569;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	246064.26666666666;	0.0;	1.9333333333333333;	48.266666666666666;	8.4
1378602869;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	240470.93333333332;	0.0;	1.3333333333333333;	48.333333333333336;	8.466666666666667
1378603169;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	285211.2;	6.933333333333334;	3.066666666666667;	48.93333333333333;	8.933333333333334
1378603469;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	246063.73333333334;	0.0;	1.8666666666666667;	48.333333333333336;	8.533333333333333
1378603769;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	265637.6;	0.0;	1.4;	47.733333333333334;	8.266666666666667
1378604069;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	237674.93333333332;	7.0;	3.3333333333333335;	48.666666666666664;	9.066666666666666
1378604369;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.26666666666;	0.06666666666666667;	2.8;	47.8;	8.266666666666667
1378604669;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	164974.66666666666;	0.0;	2.4;	48.6;	8.6
1378604969;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	226490.4;	7.0;	3.066666666666667;	48.86666666666667;	9.066666666666666
1378605269;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167771.46666666667;	0.0;	2.0;	48.2;	8.4
1378605569;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	248860.53333333333;	0.0;	13.4;	45.6;	7.933333333333334
1378605869;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	271229.3333333333;	6.933333333333334;	2.8666666666666667;	42.06666666666667;	8.0
1378606169;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226489.86666666667;	0.0;	2.1333333333333333;	48.333333333333336;	8.466666666666667
1378606469;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206916.0;	0.0;	1.2666666666666666;	48.266666666666666;	8.466666666666667
1378606769;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	226491.2;	6.933333333333334;	2.6666666666666665;	48.733333333333334;	8.933333333333334
1378607069;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170567.46666666667;	0.0;	1.8;	48.333333333333336;	8.4
1378607369;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	123031.73333333334;	0.0;	1.3333333333333333;	48.0;	8.4
1378607669;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	232082.93333333332;	6.933333333333334;	3.0;	48.6;	9.0
1378607970;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243268.26666666666;	0.0;	2.066666666666667;	47.8;	8.333333333333334
1378608270;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.0;	0.0;	1.3333333333333333;	48.53333333333333;	8.6
1378608570;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	192936.0;	6.933333333333334;	3.0;	48.733333333333334;	9.0
1378608870;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	254452.26666666666;	0.0;	1.8666666666666667;	48.333333333333336;	8.333333333333334
1378609170;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234879.2;	0.0;	1.4;	45.333333333333336;	8.0
1378609470;	1;	2925.999208;	56.56931802133334;	1.9333333333333333;	4194304.0;	293599.2;	6.933333333333334;	3.3333333333333335;	41.93333333333333;	7.8
1378609770;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	226490.4;	0.0;	1.8666666666666667;	48.06666666666667;	8.266666666666667
1378610070;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	176160.0;	0.0;	1.6;	48.53333333333333;	8.533333333333333
1378610370;	1;	2925.999208;	64.37198257600001;	2.2;	4194304.0;	276822.4;	6.933333333333334;	2.8;	48.46666666666667;	8.933333333333334
1378610670;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	223694.93333333332;	0.0;	1.8666666666666667;	48.333333333333336;	8.4
1378610970;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	206917.33333333334;	0.06666666666666667;	1.8;	48.0;	8.466666666666667
1378611270;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	251656.26666666666;	7.0;	3.066666666666667;	48.2;	8.733333333333333
1378611570;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	296395.2;	0.0;	2.2666666666666666;	48.06666666666667;	8.533333333333333
1378611870;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	229287.2;	0.0;	1.3333333333333333;	48.266666666666666;	8.4
1378612170;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	329951.2;	6.866666666666666;	3.0;	48.733333333333334;	9.066666666666666
1378612470;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	243267.46666666667;	0.0;	1.8;	48.333333333333336;	8.4
1378612770;	1;	2925.999208;	128.74396515200002;	4.4;	4194304.0;	967484.0;	148.46666666666667;	22.2;	45.333333333333336;	8.333333333333334
1378613070;	1;	2925.999208;	54.61865188266666;	1.8666666666666665;	4194304.0;	466964.26666666666;	6.866666666666666;	6.666666666666667;	41.93333333333333;	7.8
1378613370;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	349523.4666666667;	32.733333333333334;	5.2;	48.266666666666666;	8.4
1378613670;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	184548.53333333333;	0.0;	1.4666666666666666;	48.333333333333336;	8.4
1378613970;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	218102.93333333332;	7.066666666666666;	3.533333333333333;	48.733333333333334;	8.866666666666667
1378614270;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	212511.2;	0.0;	1.8666666666666667;	48.333333333333336;	8.466666666666667
1378614570;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	117439.2;	0.0;	1.4;	47.6;	8.466666666666667
1378614870;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.66666666666;	7.0;	3.1333333333333333;	48.53333333333333;	9.266666666666667
1378615170;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	178956.26666666666;	0.0;	1.9333333333333333;	48.06666666666667;	8.466666666666667
1378615470;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	204121.06666666668;	0.0;	1.5333333333333334;	48.53333333333333;	8.466666666666667
1378615770;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	293599.73333333334;	6.933333333333334;	2.933333333333333;	48.46666666666667;	8.866666666666667
1378616070;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	220899.46666666667;	0.0;	2.066666666666667;	48.333333333333336;	8.533333333333333
1378616370;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	170567.73333333334;	0.0;	1.5333333333333334;	45.666666666666664;	7.8
1378616670;	1;	2925.999208;	52.667985744000006;	1.8;	4194304.0;	251656.53333333333;	6.866666666666666;	3.1333333333333333;	41.8;	7.8
1378616970;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	181752.53333333333;	0.0;	1.9333333333333333;	48.13333333333333;	8.4
1378617270;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	153790.13333333333;	0.0;	1.5333333333333334;	48.333333333333336;	8.533333333333333
1378617570;	1;	2925.999208;	62.42131643733333;	2.1333333333333333;	4194304.0;	226490.66666666666;	6.933333333333334;	3.466666666666667;	48.93333333333333;	9.2
1378617871;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	234879.46666666667;	0.0;	2.066666666666667;	48.2;	8.333333333333334
1378618171;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	167770.4;	0.0;	1.8;	48.0;	8.4
1378618471;	1;	2925.999208;	58.51998416000001;	2.0;	4194304.0;	156586.4;	6.933333333333334;	3.1333333333333333;	48.4;	8.933333333333334
