Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378384449;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	44739.2;	0.0;	2.0;	0.0;	0.0
1378384749;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	67108.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378385049;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	178956.8;	0.0;	1.7333333333333334;	0.0;	0.0
1378385349;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378385649;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	67108.8;	0.0;	2.066666666666667;	0.0;	0.0
1378385949;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	22369.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378386249;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	111848.0;	0.0;	2.0;	0.06666666666666667;	0.0
1378386549;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	212511.2;	0.0;	2.2666666666666666;	0.0;	0.0
1378386849;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	246065.6;	0.0;	2.0;	0.0;	0.0
1378387149;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	89478.4;	0.0;	14.066666666666666;	0.06666666666666667;	0.06666666666666667
1378387449;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.0;	0.0
1378387749;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	156587.2;	0.0;	2.066666666666667;	0.0;	0.0
1378388049;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	78293.6;	0.0;	2.1333333333333333;	0.0;	0.0
1378388349;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	145402.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378388649;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378388949;	2;	5199.99863;	83.19997808;	1.6;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378389249;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378389549;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378389849;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1378390149;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	324359.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378390449;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	178956.8;	0.0;	2.066666666666667;	0.0;	0.0
1378390749;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378391949;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378392249;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378392549;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378392849;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378393149;	2;	5199.99863;	466.26654382333334;	8.966666666666667;	1.650688E7;	816490.4;	166.53333333333333;	27.866666666666667;	30.466666666666665;	50.0
1378393449;	2;	5199.99863;	133.46663150333333;	2.566666666666667;	1.650688E7;	671088.0;	0.06666666666666667;	11.733333333333333;	15.733333333333333;	21.533333333333335
1378393749;	2;	5199.99863;	95.33330821666668;	1.8333333333333335;	1.650688E7;	436207.2;	32.4;	6.333333333333333;	4.2;	4.333333333333333
1378394050;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	190141.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378394350;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	55924.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378394650;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	33554.4;	0.0;	2.2;	0.0;	0.0
1378394950;	2;	5199.99863;	91.86664246333333;	1.7666666666666666;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378395250;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1378395550;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	268435.2;	0.0;	1.8;	0.0;	0.0
1378395850;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378396150;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378396450;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1378396750;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	67108.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378397050;	2;	5199.99863;	84.93331095666669;	1.6333333333333335;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378397350;	2;	5199.99863;	90.13330958666667;	1.7333333333333334;	1.650688E7;	458576.8;	0.0;	2.066666666666667;	0.0;	0.0
1378397650;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378397950;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	134217.6;	0.0;	1.8;	0.0;	0.0
1378398250;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378398550;	2;	5199.99863;	86.66664383333332;	1.6666666666666665;	1.650688E7;	123032.8;	0.0;	2.066666666666667;	0.0;	0.0
1378398850;	2;	5199.99863;	923.8664232633332;	17.766666666666666;	1.650688E7;	626348.8;	716.5;	17.466666666666665;	110.06666666666666;	180.0
1378399150;	2;	5199.99863;	100.53330684666668;	1.9333333333333333;	1.650688E7;	704642.4;	0.0;	2.066666666666667;	0.0;	0.0
1378399450;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	201326.4;	0.0;	1.9333333333333333;	0.0;	0.0
1378399750;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	33554.4;	9.533333333333333;	9.466666666666667;	0.06666666666666667;	0.06666666666666667
1378400050;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	268435.2;	0.0;	2.0;	0.0;	0.0
1378400350;	2;	5199.99863;	88.39997670999999;	1.7;	1.650688E7;	201326.4;	0.0;	2.2666666666666666;	0.0;	0.0
1378400650;	2;	5199.99863;	925.5997561400001;	17.8;	1.650688E7;	548055.2;	423.0;	20.333333333333332;	107.6;	183.6
1378400950;	2;	5199.99863;	1163.0663602433333;	22.366666666666664;	1.650688E7;	861229.6;	0.0;	6.6;	3.933333333333333;	4.466666666666667
1378401250;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	514500.8;	0.0;	2.066666666666667;	0.0;	0.0
1378401550;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	223696.0;	0.0;	2.066666666666667;	0.0;	0.0
1378401850;	2;	5199.99863;	121.33330136666667;	2.3333333333333335;	1.650688E7;	301989.6;	166.53333333333333;	15.533333333333333;	0.0;	0.0
1378402150;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	458576.8;	0.0;	2.2666666666666666;	0.0;	0.0
1378402450;	2;	5199.99863;	1197.7330177766669;	23.033333333333335;	1.650688E7;	794120.8;	52273.933333333334;	21.2;	249.26666666666668;	5971.866666666667
1378402750;	2;	5199.99863;	3196.2658245733332;	61.46666666666667;	1.650688E7;	883599.2;	49894.4;	12.4;	246.2;	22724.533333333333
1378403050;	2;	5199.99863;	2530.6659999333338;	48.66666666666667;	1.650688E7;	603979.2;	270169.0;	7.4;	22.8;	1573.6
1378403350;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	413837.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378403650;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378403951;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	1.8;	0.0;	0.0
1378404251;	2;	5199.99863;	1436.9329547566667;	27.633333333333336;	1.650688E7;	648718.4;	7829.0;	28.466666666666665;	274.53333333333336;	363.2
1378404551;	2;	5199.99863;	2379.8660396633336;	45.76666666666667;	1.650688E7;	1174404.0;	6698.25;	20.866666666666667;	57.266666666666666;	222.8
1378404851;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	514500.8;	0.0;	1.8;	0.0;	0.0
1378405151;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378405451;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378405750;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378406050;	2;	5199.99863;	1213.3330136666668;	23.333333333333336;	1.650688E7;	615164.0;	25509.5;	13.733333333333333;	191.46666666666667;	4054.8
1378406350;	2;	5199.99863;	1246.2663383233332;	23.966666666666665;	1.650688E7;	738196.8;	25392.2;	9.533333333333333;	91.33333333333333;	8836.2
1378406650;	2;	5199.99863;	1293.066325993333;	24.866666666666664;	1.650688E7;	257250.4;	22989.333333333332;	1.8;	109.66666666666667;	10717.666666666666
1378406950;	2;	5199.99863;	1303.4663232533335;	25.066666666666666;	1.650688E7;	201326.4;	84003.4;	2.533333333333333;	73.6;	7148.333333333333
1378407250;	2;	5199.99863;	3182.39916156;	61.2;	1.650688E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1378407550;	2;	5199.99863;	2525.4660013033335;	48.56666666666667;	1.650688E7;	257250.4;	0.0;	5.066666666666666;	3.2666666666666666;	265.6666666666667
1378407850;	2;	5199.99863;	2677.99929445;	51.5;	1.650688E7;	838860.0;	56993.666666666664;	2.8;	249.86666666666667;	24059.0
1378408150;	2;	5199.99863;	1960.3994835100002;	37.7;	1.650688E7;	447392.0;	206527.8;	3.8;	67.26666666666667;	6278.933333333333
1378408450;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	447392.0;	0.0;	1.6666666666666667;	0.0;	0.0
1378408751;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	1.8;	0.0;	0.0
1378409051;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378409351;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378409651;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	156587.2;	0.0;	2.1333333333333333;	0.06666666666666667;	0.0
1378409951;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378410251;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378410551;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.6666666666666667;	0.0;	0.0
1378410851;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.6666666666666667;	0.0;	0.0
1378411151;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.2;	0.0;	0.13333333333333333
1378411451;	2;	5199.99863;	1251.4663369533334;	24.066666666666666;	1.650688E7;	503316.0;	63056.46666666666;	24.266666666666666;	278.53333333333336;	2641.733333333333
1378411751;	2;	5199.99863;	3743.9990136;	72.0;	1.650688E7;	1006632.0;	44932.66666666667;	24.866666666666667;	189.6;	13175.666666666666
1378412051;	2;	5199.99863;	4520.532142346667;	86.93333333333334;	1.650688E7;	861229.6;	357215.35714285716;	35.46666666666667;	107.2;	9865.733333333334
1378412351;	2;	5199.99863;	426.39988765999993;	8.2;	1.650688E7;	727012.0;	0.0;	3.6666666666666665;	2.3333333333333335;	2.066666666666667
1378412651;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	324359.2;	0.0;	2.066666666666667;	0.0;	0.0
1378412951;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	2.0;	0.0;	0.0
1378413251;	2;	5199.99863;	1473.3329451666668;	28.333333333333336;	1.650688E7;	626348.8;	21164.43333333333;	17.266666666666666;	233.8;	1949.0666666666666
1378413551;	2;	5199.99863;	958.5330807966666;	18.433333333333334;	1.650688E7;	1006632.0;	0.0;	4.733333333333333;	5.6;	6.066666666666666
1378413851;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	313174.4;	0.0;	2.0;	0.0;	0.0
1378414151;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.066666666666667;	0.0;	0.0
1378414451;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378414751;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378415051;	2;	5199.99863;	1197.7330177766669;	23.033333333333335;	1.650688E7;	715827.2;	684.5;	20.133333333333333;	259.4;	356.93333333333334
1378415351;	2;	5199.99863;	1731.5995437899996;	33.3;	1.650688E7;	1577056.8;	21452.5;	11.6;	93.13333333333334;	8595.8
1378415651;	2;	5199.99863;	967.19974518;	18.6;	1.650688E7;	503316.0;	18677.4;	2.3333333333333335;	58.8;	5630.066666666667
1378415951;	2;	5199.99863;	412.5332246466667;	7.933333333333334;	1.650688E7;	536870.4;	0.0;	5.533333333333333;	2.933333333333333;	47.266666666666666
1378416251;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	369098.4;	0.0;	1.7333333333333334;	0.0;	0.0
1378416551;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378416851;	2;	5199.99863;	752.2664684733334;	14.466666666666667;	1.650688E7;	760566.4;	70266.2;	14.133333333333333;	127.93333333333334;	4413.333333333333
1378417152;	2;	5199.99863;	3125.19917663;	60.1;	1.650688E7;	872414.4;	175094.7;	10.6;	189.13333333333333;	17760.266666666666
1378417452;	2;	5199.99863;	3750.932345106666;	72.13333333333333;	1.650688E7;	771751.2;	206719.73333333334;	10.4;	6.4;	65.86666666666666
1378417752;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	2.066666666666667;	0.0;	0.0
1378418052;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378418352;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378418652;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	2.0;	0.0;	0.0
1378418952;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378419252;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	2.0;	0.0;	0.0
1378419552;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	492131.2;	0.0;	2.4;	0.06666666666666667;	0.13333333333333333
1378419852;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378420152;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	1.9333333333333333;	0.0;	0.0
1378420452;	2;	5199.99863;	1261.8663342133334;	24.266666666666666;	1.650688E7;	794120.8;	8145.333333333333;	17.666666666666668;	220.2;	692.9333333333333
1378420752;	2;	5199.99863;	1287.8663273633333;	24.766666666666666;	1.650688E7;	1140849.6;	0.06666666666666667;	9.4;	3.933333333333333;	4.533333333333333
1378421052;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	391468.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378421352;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.066666666666667;	0.0;	0.0
1378421652;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	1.8;	0.0;	0.0
1378421952;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	1.7333333333333334;	0.0;	0.0
1378422252;	2;	5199.99863;	991.4664054533333;	19.066666666666666;	1.650688E7;	794120.8;	26434.75;	16.933333333333334;	429.6666666666667;	2528.0666666666666
1378422552;	2;	5199.99863;	1819.9995205;	35.0;	1.650688E7;	1118480.0;	24296.666666666664;	3.7333333333333334;	110.13333333333334;	9758.133333333333
1378422852;	2;	5199.99863;	760.9331328566666;	14.633333333333333;	1.650688E7;	346728.8;	17108.0;	1.9333333333333333;	37.4;	3316.866666666667
1378423152;	2;	5199.99863;	1180.39968901;	22.7;	1.650688E7;	212511.2;	16330.083333333334;	4.4;	29.6;	2558.8
1378423452;	2;	5199.99863;	1293.066325993333;	24.866666666666664;	1.650688E7;	671088.0;	0.0;	5.266666666666667;	2.7333333333333334;	2.6
1378423752;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	369098.4;	0.0;	1.8;	0.0;	0.0
1378424052;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.8666666666666667;	0.0;	0.0
1378424352;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	1.9333333333333333;	0.0;	0.0
1378424653;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.6666666666666667;	0.0;	0.0
1378424953;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	1.8;	0.0;	0.0
1378425253;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	268435.2;	0.0;	1.8;	0.0;	0.0
1378425553;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	268435.2;	0.0;	2.466666666666667;	0.06666666666666667;	0.06666666666666667
1378425853;	2;	5199.99863;	1241.0663396933332;	23.866666666666664;	1.650688E7;	939523.2;	29239.3;	20.266666666666666;	280.4;	2774.2
1378426153;	2;	5199.99863;	4198.132227286666;	80.73333333333333;	1.650688E7;	1465208.8;	51466.91666666667;	24.8;	354.6666666666667;	15765.133333333333
1378426453;	2;	5199.99863;	2090.3994492600004;	40.2;	1.650688E7;	917153.6;	25977.86666666667;	12.333333333333334;	98.06666666666666;	8853.266666666666
1378426753;	2;	5199.99863;	1875.466172553333;	36.06666666666666;	1.650688E7;	447392.0;	3321.5;	8.333333333333334;	3.933333333333333;	80.0
1378427053;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	335544.0;	0.0;	1.7333333333333334;	0.0;	0.0
1378427353;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	212511.2;	0.0;	2.6;	0.0;	0.0
1378427653;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	246065.6;	0.0;	2.2;	0.0;	0.0
1378427953;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.8;	0.0;	0.0
1378428253;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	11184.8;	0.0;	1.8;	0.0;	0.0
1378428553;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378428853;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	1.9333333333333333;	0.0;	0.0
1378429153;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	1.8666666666666667;	0.0;	0.0
1378429453;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	13.133333333333333;	0.0;	0.0
1378429753;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.066666666666667;	0.0;	0.0
1378430053;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	167772.0;	0.0;	1.9333333333333333;	0.0;	0.0
1378430353;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	346728.8;	0.0;	1.8666666666666667;	0.0;	0.0
1378430653;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	1.8;	0.0;	0.0
1378430953;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	22369.6;	0.0;	1.7333333333333334;	0.0;	0.0
1378431253;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	1.8;	0.0;	0.0
1378431553;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	111848.0;	0.0;	2.066666666666667;	0.06666666666666667;	0.06666666666666667
1378431853;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	1.8;	0.0;	0.0
1378432153;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1378432453;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1378432753;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	131820.85714285713;	0.0;	2.0;	0.0;	0.0
1378433054;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1378433354;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.0;	0.0;	0.0
1378433654;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378433954;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	178956.8;	0.0;	2.0;	0.0;	0.0
1378434254;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	145402.4;	0.0;	2.0;	0.0;	0.0
1378434554;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378434854;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378435154;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378435454;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1378435754;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	369098.4;	0.0;	2.0;	0.0;	0.0
1378436054;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	391468.0;	0.0;	2.0;	0.0;	0.0
1378436354;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1378436654;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	33554.4;	0.0;	2.8666666666666667;	0.0;	0.0
1378436954;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	290804.8;	0.0;	2.0;	0.0;	0.0
1378437254;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	179755.7142857143;	0.0;	2.0;	0.0;	0.0
1378437554;	2;	5199.99863;	81.46664520333334;	1.5666666666666667;	1.650688E7;	156587.2;	0.0;	2.0;	0.0;	0.0
1378437854;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	234880.8;	0.0;	2.0;	0.0;	0.0
1378438154;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378438454;	2;	5199.99863;	93.59997534;	1.8;	1.650688E7;	111848.0;	0.0;	2.4;	0.13333333333333333;	0.06666666666666667
1378438754;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378439053;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	67108.8;	0.0;	2.0;	0.0;	0.0
1378439354;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	2.0;	0.0;	0.0
1378439654;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	89478.4;	0.0;	2.0;	0.0;	0.0
1378439954;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.2666666666666666;	0.0;	0.13333333333333333
1378440254;	2;	5199.99863;	663.8664917633333;	12.766666666666667;	1.650688E7;	659903.2;	13127.083333333334;	16.533333333333335;	173.0;	574.9333333333333
1378440554;	2;	5199.99863;	464.53321094666666;	8.933333333333334;	1.650688E7;	816490.4;	0.0;	3.1333333333333333;	3.466666666666667;	3.933333333333333
1378440854;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	402652.8;	0.0;	2.0;	0.0;	0.0
1378441154;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.066666666666667;	0.0;	0.0
1378441454;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	100663.2;	0.0;	2.0;	0.0;	0.0
1378441754;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1378442054;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	257250.4;	0.0;	2.0;	0.0;	0.0
1378442354;	2;	5199.99863;	79.73331232666668;	1.5333333333333334;	1.650688E7;	335544.0;	0.0;	2.0;	0.0;	0.0
1378442654;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	279620.0;	0.0;	2.0;	0.0;	0.0
1378442954;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	0.0;	0.0;	2.0;	0.0;	0.0
1378443254;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	55924.0;	0.0;	2.0;	0.0;	0.0
1378443554;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378443854;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
1378444154;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	123032.8;	0.0;	2.3333333333333335;	0.0;	0.0
1378444454;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	201326.4;	0.0;	2.2666666666666666;	0.06666666666666667;	0.06666666666666667
1378444754;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	44739.2;	0.0;	2.066666666666667;	0.0;	0.0
1378445054;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	78293.6;	0.0;	2.0;	0.0;	0.0
1378445354;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	190141.6;	0.0;	2.0;	0.0;	0.0
1378445654;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	131820.85714285713;	0.0;	2.0;	0.0;	0.0
1378445954;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	311576.5714285714;	0.0;	2.0;	0.0;	0.0
1378446254;	2;	5199.99863;	77.99997945;	1.5;	1.650688E7;	134217.6;	0.0;	2.0;	0.0;	0.0
