Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378260236;	4;	10399.998464;	831.9998771200001;	8.0;	1.6707584E7;	1006632.0;	1643.1333333333334;	79.26666666666667;	105.53333333333333;	106.93333333333334
1378260537;	4;	10399.998464;	622.2665747626667;	5.983333333333333;	1.6707584E7;	1006632.0;	56.06666666666667;	97.46666666666667;	110.73333333333333;	106.26666666666667
1378260837;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	536870.4;	0.06666666666666667;	55.73333333333333;	103.86666666666666;	106.4
1378261137;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	346728.8;	3.933333333333333;	52.53333333333333;	103.86666666666666;	106.06666666666666
1378261437;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	503316.0;	0.06666666666666667;	55.199999999999996;	104.86666666666666;	107.0
1378261737;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	503316.0;	0.4666666666666667;	53.53333333333333;	104.0;	106.53333333333333
1378262037;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	704642.4;	1.7333333333333332;	54.86666666666667;	104.0;	106.53333333333333
1378262337;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	436207.2;	0.4;	52.333333333333336;	103.93333333333334;	106.53333333333333
1378262637;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	402652.8;	0.06666666666666667;	55.33333333333333;	104.33333333333333;	106.8
1378262937;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	603979.2;	0.06666666666666667;	53.2;	104.06666666666666;	106.73333333333333
1378263237;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	413837.6;	0.26666666666666666;	54.733333333333334;	104.0;	106.66666666666667
1378263537;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	480946.4;	10.133333333333333;	52.733333333333334;	104.0;	106.33333333333333
1378263837;	4;	10399.998464;	622.2665747626667;	5.983333333333333;	1.6707584E7;	984262.4;	37.93333333333333;	73.86666666666667;	104.2;	106.13333333333334
1378264137;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	894784.0;	0.2;	80.86666666666667;	104.0;	106.8
1378264437;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	536870.4;	11.066666666666666;	56.266666666666666;	104.06666666666666;	106.46666666666667
1378264737;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	369098.4;	0.4666666666666667;	52.6;	103.86666666666666;	106.33333333333333
1378265037;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	704642.4;	0.06666666666666667;	54.599999999999994;	104.06666666666666;	106.46666666666667
1378265337;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	570424.8;	0.26666666666666666;	53.66666666666667;	103.86666666666666;	106.6
1378265637;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	626348.8;	0.26666666666666666;	54.46666666666666;	104.0;	106.4
1378265937;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	380283.2;	0.4;	52.86666666666667;	103.93333333333334;	105.8
1378266237;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	413837.6;	0.0;	55.46666666666667;	103.93333333333334;	106.0
1378266537;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	357913.6;	0.06666666666666667;	53.599999999999994;	104.06666666666666;	105.8
1378266837;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	480946.4;	0.13333333333333333;	55.199999999999996;	104.13333333333334;	106.4
1378267137;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	592794.4;	0.06666666666666667;	53.2;	103.93333333333334;	106.73333333333333
1378267437;	4;	10399.998464;	644.799904768;	6.2;	1.6707584E7;	917153.6;	16.53333333333333;	73.06666666666666;	104.06666666666666;	106.6
1378267737;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	671088.0;	0.3333333333333333;	80.13333333333333;	103.93333333333334;	106.6
1378268037;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	480946.4;	0.0;	55.46666666666667;	103.93333333333334;	106.4
1378268338;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	469761.6;	0.06666666666666667;	52.666666666666664;	103.93333333333334;	106.73333333333333
1378268638;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	447392.0;	0.13333333333333333;	54.333333333333336;	104.6;	106.73333333333333
1378268938;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	324359.2;	0.0;	53.6;	104.8;	107.06666666666666
1378269238;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	402652.8;	0.33333333333333337;	55.0;	104.53333333333333;	107.13333333333334
1378269538;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	167772.0;	0.39999999999999997;	51.93333333333333;	104.4;	106.73333333333333
1378269838;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	357913.6;	0.13333333333333333;	55.4;	104.33333333333333;	106.4
1378270138;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	447392.0;	0.0;	52.93333333333334;	103.93333333333334;	106.06666666666666
1378270438;	4;	10399.998464;	573.7332485973334;	5.516666666666667;	1.6707584E7;	603979.2;	0.06666666666666667;	55.00000000000001;	104.0;	105.66666666666667
1378270738;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	301989.6;	0.06666666666666667;	53.53333333333334;	103.93333333333334;	105.73333333333333
1378271038;	4;	10399.998464;	622.2665747626667;	5.983333333333333;	1.6707584E7;	950708.0;	8.8;	73.33333333333333;	104.26666666666667;	106.2
1378271338;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	939523.2;	7.2;	78.46666666666668;	104.06666666666666;	106.0
1378271638;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	682272.8;	67.53333333333333;	56.8;	104.0;	106.53333333333333
1378271938;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	637533.6;	0.2;	52.53333333333333;	103.93333333333334;	106.6
1378272238;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	447392.0;	0.0;	54.86666666666666;	104.0;	106.33333333333333
1378272538;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	458576.8;	0.06666666666666667;	53.46666666666666;	104.0;	105.4
1378272838;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	324359.2;	0.3333333333333333;	55.06666666666666;	103.93333333333334;	105.53333333333333
1378273138;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	335544.0;	0.4;	51.86666666666667;	103.93333333333334;	105.6
1378273438;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	313174.4;	0.0;	55.2;	103.93333333333334;	106.0
1378273738;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	402652.8;	0.06666666666666667;	52.4;	104.06666666666666;	106.46666666666667
1378274038;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	391468.0;	0.0;	54.53333333333333;	104.06666666666666;	106.86666666666666
1378274338;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	492131.2;	0.13333333333333333;	53.400000000000006;	104.0;	106.26666666666667
1378274638;	4;	10399.998464;	617.0665755306668;	5.933333333333334;	1.6707584E7;	1017816.8;	7.000000000000001;	73.2;	104.0;	106.0
1378274938;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	850044.8;	21.53333333333333;	78.33333333333334;	103.8;	106.33333333333333
1378275238;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	536870.4;	0.0;	56.199999999999996;	104.06666666666666;	106.33333333333333
1378275538;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	492131.2;	0.26666666666666666;	52.66666666666666;	103.86666666666666;	106.33333333333333
1378275838;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	447392.0;	0.0;	54.66666666666667;	104.06666666666666;	106.4
1378276138;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	301989.6;	0.0;	52.53333333333333;	104.0;	106.26666666666667
1378276438;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	357913.6;	0.4666666666666667;	54.39999999999999;	103.93333333333334;	106.66666666666667
1378276738;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	480946.4;	1.3333333333333333;	52.06666666666667;	104.06666666666666;	106.06666666666666
1378277038;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	458576.8;	0.06666666666666667;	55.133333333333326;	103.93333333333334;	106.4
1378277338;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	469761.6;	0.2;	52.93333333333334;	104.73333333333333;	106.6
1378277638;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	436207.2;	0.2;	55.06666666666666;	104.2;	106.4
1378277938;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	402652.8;	36.600000000000016;	53.13333333333333;	104.46666666666667;	106.66666666666667
1378278238;	4;	10399.998464;	620.5332416853332;	5.966666666666666;	1.6707584E7;	1118480.0;	74.86666666666667;	191.73333333333332;	104.2;	106.2
1378278538;	4;	10399.998464;	594.5332455253333;	5.716666666666666;	1.6707584E7;	727012.0;	25.8;	78.60000000000001;	105.33333333333333;	107.06666666666666
1378278838;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	480946.4;	0.6;	55.53333333333333;	104.0;	106.13333333333334
1378279138;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	335544.0;	0.13333333333333333;	52.400000000000006;	104.4;	106.8
1378279438;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	268435.2;	0.13333333333333333;	54.533333333333324;	104.33333333333333;	106.46666666666667
1378279738;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	380283.2;	0.2;	52.73333333333333;	107.53333333333333;	108.33333333333333
1378280038;	4;	10399.998464;	660.3999024640001;	6.35;	1.6707584E7;	715827.2;	8.333333333333332;	246.99999999999997;	154.6;	183.13333333333333
1378280338;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	480946.4;	0.7333333333333333;	56.6;	104.13333333333334;	106.6
1378280638;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	391468.0;	0.06666666666666667;	55.0;	105.26666666666667;	106.93333333333334
1378280938;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	536870.4;	0.0;	52.8;	105.46666666666667;	107.26666666666667
1378281238;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	480946.4;	0.06666666666666667;	54.46666666666667;	104.4;	106.46666666666667
1378281538;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	402652.8;	0.13333333333333333;	53.13333333333334;	104.13333333333334;	106.0
1378281838;	4;	10399.998464;	627.4665739946668;	6.033333333333334;	1.6707584E7;	1129664.8;	1.8666666666666665;	73.13333333333334;	105.93333333333334;	107.73333333333333
1378282138;	4;	10399.998464;	594.5332455253333;	5.716666666666666;	1.6707584E7;	883599.2;	0.3333333333333333;	81.6;	105.93333333333334;	107.6
1378282438;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	469761.6;	0.13333333333333333;	55.06666666666666;	105.2;	106.93333333333334
1378282739;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	357913.6;	0.2;	52.8;	104.26666666666667;	106.66666666666667
1378283039;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	290804.8;	0.13333333333333333;	54.66666666666667;	104.13333333333334;	106.46666666666667
1378283339;	4;	10399.998464;	577.1999147519999;	5.55;	1.6707584E7;	369098.4;	0.06666666666666667;	52.8;	104.06666666666666;	106.8
1378283639;	4;	10399.998464;	608.3999101439999;	5.85;	1.6707584E7;	503316.0;	0.3333333333333333;	54.66666666666666;	104.26666666666667;	106.26666666666667
1378283939;	4;	10399.998464;	608.3999101439999;	5.85;	1.6707584E7;	480946.4;	0.33333333333333337;	51.666666666666664;	108.2;	113.46666666666667
1378284239;	4;	10399.998464;	618.799908608;	5.95;	1.6707584E7;	592794.4;	125.39999999999998;	90.46666666666667;	108.33333333333333;	182.93333333333334
1378284539;	4;	10399.998464;	785.199884032;	7.55;	1.6707584E7;	894784.0;	93.66666666666667;	2629.4666666666667;	283.26666666666665;	190.06666666666666
1378284839;	4;	10399.998464;	1005.3331848533333;	9.666666666666666;	1.6707584E7;	1252697.6;	66.4;	267.53333333333336;	270.8666666666667;	760.4
1378285139;	4;	10399.998464;	637.8665724586667;	6.133333333333334;	1.6707584E7;	1006632.0;	1.7333333333333334;	76.6;	124.06666666666666;	165.66666666666666
1378285439;	4;	10399.998464;	636.1332393813333;	6.116666666666666;	1.6707584E7;	973077.6;	58.333333333333336;	83.06666666666668;	108.93333333333334;	112.46666666666667
1378285739;	4;	10399.998464;	604.9332439893334;	5.816666666666666;	1.6707584E7;	682272.8;	3.4000000000000004;	84.86666666666666;	113.86666666666666;	113.86666666666666
1378286039;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	301989.6;	0.0;	57.46666666666666;	105.86666666666666;	107.46666666666667
1378286339;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	615164.0;	0.06666666666666667;	53.46666666666666;	106.0;	108.53333333333333
1378286639;	4;	10399.998464;	617.0665755306668;	5.933333333333334;	1.6707584E7;	525685.6;	66.26666666666668;	55.46666666666666;	112.4;	188.66666666666666
1378286939;	4;	10399.998464;	596.2665786026668;	5.733333333333333;	1.6707584E7;	357913.6;	0.0;	53.266666666666666;	107.4;	109.53333333333333
1378287239;	4;	10399.998464;	655.199903232;	6.3;	1.6707584E7;	458576.8;	5.533333333333333;	140.93333333333334;	176.33333333333334;	193.4
1378287539;	4;	10399.998464;	656.9332363093333;	6.316666666666666;	1.6707584E7;	514500.8;	0.6;	61.19999999999999;	106.86666666666666;	109.53333333333333
1378287839;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	525685.6;	6.733333333333333;	55.53333333333333;	105.86666666666666;	107.8
1378288139;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	760566.4;	0.7333333333333333;	53.53333333333333;	105.26666666666667;	107.86666666666666
1378288439;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	671088.0;	0.9333333333333333;	55.2;	105.4;	107.33333333333333
1378288739;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	391468.0;	0.0;	52.86666666666667;	104.8;	106.6
1378289039;	4;	10399.998464;	623.99990784;	6.0;	1.6707584E7;	1342176.0;	22.200000000000003;	80.46666666666667;	104.33333333333333;	107.06666666666666
1378289340;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	1073740.8;	0.0;	86.46666666666667;	104.8;	107.86666666666666
1378289640;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	570424.8;	0.06666666666666667;	56.6;	104.13333333333334;	106.66666666666667
1378289940;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	425022.4;	0.3333333333333333;	52.93333333333334;	104.73333333333333;	107.2
1378290240;	4;	10399.998464;	582.3999139839999;	5.6;	1.6707584E7;	626348.8;	0.06666666666666667;	55.733333333333334;	104.33333333333333;	107.0
1378290540;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	480946.4;	0.13333333333333333;	52.6;	104.2;	107.06666666666666
1378290840;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	503316.0;	0.26666666666666666;	54.8;	104.13333333333334;	107.2
1378291140;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	637533.6;	0.3333333333333333;	52.333333333333336;	104.33333333333333;	106.53333333333333
1378291440;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	704642.4;	0.06666666666666667;	56.13333333333334;	105.6;	107.86666666666666
1378291740;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	581609.6;	0.6666666666666666;	53.53333333333334;	110.4;	111.93333333333334
1378292040;	4;	10399.998464;	842.3998755839999;	8.1;	1.6707584E7;	805305.6;	1480.8;	54.0;	171.53333333333333;	3122.866666666667
1378292340;	4;	10399.998464;	610.1332432213334;	5.866666666666666;	1.6707584E7;	648718.4;	11.399999999999999;	253.8;	140.13333333333333;	150.93333333333334
1378292640;	4;	10399.998464;	629.199907072;	6.05;	1.6707584E7;	1297436.8;	9.333333333333332;	79.39999999999999;	104.8;	107.46666666666667
1378292940;	4;	10399.998464;	592.799912448;	5.7;	1.6707584E7;	782936.0;	0.0;	81.66666666666667;	103.46666666666667;	107.33333333333333
1378293240;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	469761.6;	0.06666666666666667;	54.66666666666667;	103.8;	107.53333333333333
1378293540;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	592794.4;	0.13333333333333333;	50.6;	104.26666666666667;	108.2
1378293840;	4;	10399.998464;	578.9332478293334;	5.566666666666666;	1.6707584E7;	671088.0;	0.06666666666666667;	54.599999999999994;	103.8;	107.53333333333333
1378294140;	4;	10399.998464;	1007.0665179306667;	9.683333333333334;	1.6707584E7;	1263882.4;	3777.3333333333335;	51.800000000000004;	209.46666666666667;	4813.133333333333
1378294440;	4;	10399.998464;	883.99986944;	8.5;	1.6707584E7;	1543502.4;	3200.9333333333334;	52.86666666666667;	198.0;	4504.733333333334
1378294740;	4;	10399.998464;	868.3998717439999;	8.35;	1.6707584E7;	1565872.0;	252.26666666666665;	116.73333333333333;	201.73333333333332;	2764.6
1378295040;	4;	10399.998464;	597.99991168;	5.75;	1.6707584E7;	782936.0;	2.4666666666666672;	59.733333333333334;	108.13333333333334;	143.93333333333334
1378295340;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	559240.0;	0.06666666666666667;	52.66666666666667;	105.2;	109.33333333333333
1378295640;	4;	10399.998464;	587.599913216;	5.65;	1.6707584E7;	648718.4;	0.0;	52.666666666666664;	103.46666666666667;	107.73333333333333
1378295940;	4;	10399.998464;	584.1332470613333;	5.616666666666666;	1.6707584E7;	514500.8;	0.13333333333333333;	50.800000000000004;	103.2;	107.66666666666667
1378296240;	4;	10399.998464;	620.5332416853332;	5.966666666666666;	1.6707584E7;	939523.2;	3.0000000000000004;	71.60000000000001;	103.4;	108.06666666666666
1378296540;	4;	10399.998464;	591.0665793706668;	5.683333333333334;	1.6707584E7;	794120.8;	0.06666666666666667;	78.4;	104.73333333333333;	109.4
1378296840;	4;	10399.998464;	1197.7331564373335;	11.516666666666667;	1.6707584E7;	939523.2;	2938.9333333333334;	52.666666666666664;	306.2;	7809.2
1378297140;	4;	10399.998464;	1123.1998341120002;	10.8;	1.6707584E7;	1834307.2;	837.7333333333333;	46.13333333333333;	306.3333333333333;	7808.333333333333
1378297441;	4;	10399.998464;	589.3332462933333;	5.666666666666666;	1.6707584E7;	950708.0;	0.0;	49.6;	102.13333333333334;	108.2
1378297741;	4;	10399.998464;	580.6665809066667;	5.583333333333334;	1.6707584E7;	503316.0;	0.13333333333333333;	47.666666666666664;	101.73333333333333;	107.53333333333333
1378298041;	4;	10399.998464;	601.4665778346667;	5.783333333333334;	1.6707584E7;	369098.4;	20.53333333333333;	50.6;	102.06666666666666;	107.8
1378298341;	4;	10399.998464;	599.7332447573333;	5.766666666666667;	1.6707584E7;	447392.0;	3.2666666666666666;	49.66666666666667;	101.8;	107.93333333333334
1378298641;	4;	10399.998464;	585.8665801386668;	5.633333333333334;	1.6707584E7;	536870.4;	0.0;	51.39999999999999;	101.86666666666666;	107.86666666666666
