Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378692879;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	933929.3333333334;	452.73333333333335;	400.3333333333333;	191.53333333333333;	12.466666666666667
1378693179;	2;	5851.998366;	3288.8230816920004;	56.2;	8388608.0;	1034593.0666666667;	513.8666666666667;	485.8666666666667;	191.6;	12.6
1378693479;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	917152.8;	396.7333333333333;	383.2;	191.53333333333333;	12.533333333333333
1378693779;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1096108.8;	340.73333333333335;	321.8;	191.53333333333333;	12.533333333333333
1378694079;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1017815.4666666667;	275.8;	258.93333333333334;	191.53333333333333;	12.466666666666667
1378694379;	2;	5851.998366;	3238.105762519999;	55.33333333333333;	8388608.0;	911560.0;	463.1333333333334;	552.1333333333333;	191.53333333333333;	12.533333333333333
1378694679;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	978669.0666666667;	331.0666666666667;	314.9333333333333;	191.53333333333333;	12.466666666666667
1378694979;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1157625.8666666667;	405.93333333333334;	515.9333333333334;	191.73333333333332;	12.6
1378695279;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	1347767.4666666666;	510.06666666666666;	363.8666666666667;	191.53333333333333;	13.0
1378695579;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1778382.4;	339.8;	334.0;	191.53333333333333;	12.666666666666666
1378695879;	2;	5851.998366;	3335.63906862;	57.0;	8388608.0;	1358952.0;	2891.3333333333335;	1260.9333333333334;	0.13333333333333333;	0.0
1378696179;	2;	5851.998366;	3546.311009796;	60.6;	8388608.0;	2622836.8;	7084.6;	4119.4;	35.733333333333334;	2.066666666666667
1378696479;	2;	5851.998366;	4006.668214588;	68.46666666666667;	8388608.0;	5519702.4;	9494.066666666668;	8552.6;	81.8;	5.133333333333334
1378696779;	2;	5851.998366;	3240.056428642;	55.36666666666667;	8388608.0;	3858757.6;	246.8;	225.93333333333334;	87.93333333333334;	6.0
1378697079;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1392506.4;	328.26666666666665;	305.5333333333333;	213.2;	14.466666666666667
1378697379;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1006631.2;	439.46666666666664;	561.2;	201.4;	12.666666666666666
1378697679;	2;	5851.998366;	3201.043106202;	54.7;	8388608.0;	1191180.5333333334;	1606.6666666666667;	1400.3333333333335;	191.53333333333333;	12.666666666666666
1378697979;	2;	5851.998366;	2877.2325299500003;	49.16666666666667;	8388608.0;	1811937.6;	1649.0000000000002;	1389.8666666666668;	0.0;	0.0
1378698279;	2;	5851.998366;	169.707952614;	2.9;	8388608.0;	2085964.5333333334;	1.6;	13.933333333333334;	191.53333333333333;	12.6
1378698579;	2;	5851.998366;	1143.0903474919999;	19.53333333333333;	8388608.0;	2785016.0;	7520.133333333333;	13662.533333333333;	191.53333333333333;	12.666666666666666
1378698879;	2;	5851.998366;	1948.7154558779998;	33.3;	8388608.0;	6397710.4;	22780.73333333333;	13014.333333333332;	191.53333333333333;	12.933333333333334
1378699180;	2;	5851.998366;	2155.48606481;	36.833333333333336;	8388608.0;	5676289.333333333;	8617.199999999999;	3800.4;	191.53333333333333;	12.666666666666666
1378699480;	2;	5851.998366;	2317.391352936;	39.6;	8388608.0;	3909089.6;	8280.2;	3823.6000000000004;	191.73333333333332;	15.133333333333333
1378699780;	2;	5851.998366;	2584.6326116500004;	44.16666666666667;	8388608.0;	3853164.8;	9155.8;	4481.8;	193.4;	14.266666666666667
1378700080;	2;	5851.998366;	2840.169873632;	48.53333333333333;	8388608.0;	4015345.6;	11056.4;	4644.999999999999;	0.0;	4.4
1378700380;	2;	5851.998366;	2972.815169928;	50.8;	8388608.0;	4568992.533333333;	10010.933333333334;	4371.666666666667;	191.66666666666666;	15.666666666666666
1378700679;	2;	5851.998366;	3202.9937723239996;	54.73333333333333;	8388608.0;	3920273.066666667;	8167.2;	3762.333333333333;	191.53333333333333;	13.866666666666667
1378700979;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	2824162.933333333;	913.4666666666667;	515.1333333333333;	191.46666666666667;	14.0
1378701279;	2;	5851.998366;	3321.9844057660002;	56.76666666666667;	8388608.0;	1526724.5333333334;	535.0666666666667;	487.06666666666666;	191.66666666666666;	13.466666666666667
1378701579;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1286250.6666666667;	497.6;	480.26666666666665;	191.53333333333333;	16.533333333333335
1378701879;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	1146440.5333333334;	395.8;	380.3999999999999;	191.53333333333333;	13.6
1378702179;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1152032.8;	522.8;	509.6;	191.53333333333333;	12.6
1378702479;	2;	5851.998366;	3382.455055548;	57.8;	8388608.0;	1543502.6666666667;	1141.9333333333334;	417.8;	191.6;	19.6
1378702779;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1454022.6666666667;	348.6666666666667;	342.0;	191.53333333333333;	12.533333333333333
1378703079;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1303029.0666666667;	285.40000000000003;	244.8666666666667;	191.73333333333332;	14.533333333333333
1378703379;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1017815.4666666667;	401.6666666666667;	354.33333333333337;	192.33333333333334;	14.8
1378703680;	2;	5851.998366;	3300.527078424;	56.4;	8388608.0;	1051369.8666666667;	322.4666666666667;	276.3999999999999;	191.73333333333332;	20.6
1378703980;	2;	5851.998366;	3296.6257461799996;	56.33333333333333;	8388608.0;	1152033.3333333333;	295.2;	317.5333333333333;	191.53333333333333;	12.533333333333333
1378704280;	2;	5851.998366;	3214.6977690559997;	54.93333333333333;	8388608.0;	950707.2;	328.93333333333334;	297.2;	191.73333333333332;	14.533333333333333
1378704580;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1040185.8666666667;	526.8666666666667;	383.5333333333333;	191.86666666666667;	16.066666666666666
1378704880;	2;	5851.998366;	3261.5137559839995;	55.73333333333333;	8388608.0;	782935.7333333333;	335.7333333333333;	300.5333333333333;	0.3333333333333333;	7.6
1378705180;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	777342.6666666666;	344.53333333333336;	316.20000000000005;	191.6;	14.0
1378705480;	2;	5851.998366;	3364.89906045;	57.5;	8388608.0;	1330990.6666666667;	481.93333333333334;	344.00000000000006;	191.6;	15.133333333333333
1378705780;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1017816.0;	302.26666666666665;	279.4666666666666;	193.4;	13.8
1378706080;	2;	5851.998366;	3310.280409034;	56.56666666666667;	8388608.0;	1006630.4;	369.8666666666667;	331.06666666666666;	197.8;	13.066666666666666
1378706380;	2;	5851.998366;	3327.836404132;	56.86666666666667;	8388608.0;	973077.6;	474.40000000000003;	300.66666666666663;	191.66666666666666;	14.266666666666667
1378706680;	2;	5851.998366;	3325.88573801;	56.83333333333333;	8388608.0;	1202364.8;	1458.0666666666668;	1311.8666666666666;	193.13333333333333;	16.333333333333332
1378706980;	2;	5851.998366;	3275.168418838;	55.96666666666667;	8388608.0;	1728051.4666666666;	1438.2;	1335.8666666666668;	191.66666666666666;	13.6
1378707280;	2;	5851.998366;	366.725230936;	6.266666666666667;	8388608.0;	3254777.6;	161.93333333333334;	240.2;	191.6;	14.066666666666666
1378707580;	2;	5851.998366;	99.48397222199999;	1.7;	8388608.0;	1509947.2;	3.7333333333333334;	11.93333333333333;	191.6;	13.133333333333333
1378707880;	2;	5851.998366;	113.13863507599999;	1.9333333333333333;	8388608.0;	922745.6;	121.8;	146.2;	0.6;	31.0
1378708180;	2;	5851.998366;	1634.658210236;	27.933333333333334;	8388608.0;	4764727.733333333;	10569.466666666667;	17408.2;	192.93333333333334;	32.86666666666667
1378708480;	2;	5851.998366;	723.6971312620001;	12.366666666666667;	8388608.0;	4815058.4;	5875.0;	3537.0;	191.86666666666667;	15.533333333333333
1378708780;	2;	5851.998366;	481.81453213400005;	8.233333333333334;	8388608.0;	3053451.2;	6136.733333333334;	3559.8000000000006;	192.0;	14.066666666666666
1378709080;	2;	5851.998366;	563.7425092579999;	9.633333333333333;	8388608.0;	2617244.0;	6506.333333333333;	2779.733333333333;	194.73333333333332;	18.933333333333334
1378709380;	2;	5851.998366;	1074.817033222;	18.366666666666667;	8388608.0;	2835348.0;	4450.4;	2198.6;	195.33333333333334;	15.6
1378709680;	2;	5851.998366;	1240.623653592;	21.2;	8388608.0;	2348808.8;	3965.066666666667;	1989.533333333333;	192.66666666666666;	21.8
1378709980;	2;	5851.998366;	1328.4036290819997;	22.7;	8388608.0;	2281700.8;	4292.2;	2098.8;	196.0;	43.4
1378710280;	2;	5851.998366;	1435.690265792;	24.533333333333335;	8388608.0;	2499804.8;	4276.733333333334;	2255.0;	197.66666666666666;	47.13333333333333
1378710580;	2;	5851.998366;	1552.730233112;	26.533333333333335;	8388608.0;	2354401.3333333335;	4645.533333333333;	2322.4666666666667;	2.3333333333333335;	23.533333333333335
1378710880;	2;	5851.998366;	1338.1569596919996;	22.866666666666664;	8388608.0;	2477434.1333333333;	4829.4;	2357.2000000000003;	193.06666666666666;	33.666666666666664
1378711180;	2;	5851.998366;	1819.971491826;	31.1;	8388608.0;	2376770.6666666665;	5423.4;	2331.5333333333333;	196.06666666666666;	63.4
1378711481;	2;	5851.998366;	1482.50625272;	25.333333333333336;	8388608.0;	2779424.2666666666;	4953.533333333334;	2395.8666666666663;	194.66666666666666;	44.86666666666667
1378711781;	2;	5851.998366;	1615.151549016;	27.6;	8388608.0;	2773832.0;	4841.533333333333;	2198.0;	207.0;	41.2
1378712081;	2;	5851.998366;	1619.0528812599996;	27.666666666666664;	8388608.0;	2533358.1333333333;	4763.466666666666;	2213.6;	199.46666666666667;	36.53333333333333
1378712381;	2;	5851.998366;	1634.658210236;	27.933333333333334;	8388608.0;	2455064.2666666666;	5214.8;	2443.4;	194.66666666666666;	38.4
1378712681;	2;	5851.998366;	2701.67257897;	46.16666666666667;	8388608.0;	2779423.7333333334;	3482.8;	2043.9333333333332;	194.4;	46.46666666666667
1378712981;	2;	5851.998366;	3337.589734742;	57.03333333333333;	8388608.0;	2259330.4;	448.26666666666665;	410.1333333333333;	194.66666666666666;	50.8
1378713281;	2;	5851.998366;	3345.3923992300006;	57.16666666666667;	8388608.0;	1470800.5333333334;	689.4000000000001;	572.7333333333335;	199.93333333333334;	53.86666666666667
1378713581;	2;	5851.998366;	3360.9977282059995;	57.43333333333333;	8388608.0;	1353359.2;	537.2;	470.19999999999993;	196.2;	70.33333333333333
1378713881;	2;	5851.998366;	3320.0337396439995;	56.73333333333333;	8388608.0;	1079332.0;	438.13333333333327;	416.6;	193.2;	27.2
1378714181;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1347766.4;	559.8666666666668;	532.3333333333333;	194.33333333333334;	48.733333333333334
1378714481;	2;	5851.998366;	3240.056428642;	55.36666666666667;	8388608.0;	1124071.4666666666;	1124.1333333333332;	442.5333333333333;	192.8;	26.2
1378714781;	2;	5851.998366;	3390.2577200359997;	57.93333333333333;	8388608.0;	1448430.9333333333;	476.20000000000005;	440.20000000000005;	195.33333333333334;	33.46666666666667
1378715081;	2;	5851.998366;	3333.688402498;	56.96666666666667;	8388608.0;	1297435.4666666666;	271.5333333333333;	285.59999999999997;	195.13333333333333;	52.2
1378715381;	2;	5851.998366;	3304.428410668;	56.46666666666667;	8388608.0;	1247103.7333333334;	509.9333333333333;	402.59999999999997;	6.133333333333334;	24.666666666666668
1378715681;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	1275066.1333333333;	788.7333333333333;	382.8666666666666;	195.4;	53.46666666666667
1378715981;	2;	5851.998366;	3366.8497265719993;	57.53333333333333;	8388608.0;	1431654.4;	525.0666666666667;	352.2;	193.53333333333333;	46.8
1378716281;	2;	5851.998366;	3401.961716768;	58.13333333333333;	8388608.0;	1336582.6666666667;	542.3333333333334;	420.4;	197.2;	92.6
1378716581;	2;	5851.998366;	3323.9350718879996;	56.8;	8388608.0;	1247104.0;	376.9333333333334;	391.2;	193.8;	54.4
1378716881;	2;	5851.998366;	3345.3923992300006;	57.16666666666667;	8388608.0;	1135256.5333333334;	384.1333333333334;	346.6000000000001;	194.66666666666666;	41.733333333333334
1378717181;	2;	5851.998366;	3308.329742912;	56.53333333333333;	8388608.0;	1174403.2;	339.40000000000003;	341.59999999999997;	197.8;	30.666666666666668
1378717481;	2;	5851.998366;	3376.6030571819997;	57.7;	8388608.0;	1023408.0;	471.66666666666674;	462.8;	201.73333333333332;	49.266666666666666
1378717782;	2;	5851.998366;	3589.2256644799995;	61.33333333333333;	8388608.0;	1599426.6666666667;	572.8666666666667;	1071.8666666666666;	195.0;	41.13333333333333
1378718082;	2;	5851.998366;	3372.701724938;	57.63333333333333;	8388608.0;	1806344.5333333334;	351.9333333333333;	359.8666666666667;	195.53333333333333;	50.86666666666667
1378718382;	2;	5851.998366;	3357.096395962;	57.36666666666667;	8388608.0;	1308620.8;	402.40000000000003;	387.33333333333337;	217.66666666666666;	46.06666666666667
1378718682;	2;	5851.998366;	3329.7870702539994;	56.9;	8388608.0;	1543501.6;	1408.2;	1294.1333333333334;	198.73333333333332;	74.4
1378718982;	2;	5851.998366;	3318.083073522;	56.7;	8388608.0;	1476392.0;	1538.6;	1428.3333333333335;	196.06666666666666;	44.0
1378719282;	2;	5851.998366;	526.6798529399999;	9.0;	8388608.0;	3003120.0;	553.7333333333333;	975.6666666666666;	204.26666666666668;	98.73333333333333
1378719582;	2;	5851.998366;	167.757286492;	2.8666666666666667;	8388608.0;	1744828.0;	301.26666666666665;	556.6666666666666;	14.8;	29.866666666666667
1378719882;	2;	5851.998366;	161.90528812600002;	2.766666666666667;	8388608.0;	1056961.6;	152.39999999999998;	246.33333333333331;	87.73333333333333;	93.13333333333334
1378720182;	2;	5851.998366;	934.369072438;	15.966666666666667;	8388608.0;	1817529.6;	8045.999999999999;	9855.199999999999;	310.6666666666667;	72.46666666666667
1378720482;	2;	5851.998366;	2233.5127096899996;	38.166666666666664;	8388608.0;	6090128.0;	21722.600000000002;	16251.933333333334;	6.666666666666667;	92.06666666666666
1378720782;	2;	5851.998366;	2116.4727423699997;	36.166666666666664;	8388608.0;	6006241.6;	9544.400000000001;	4053.733333333334;	196.86666666666667;	112.0
1378721082;	2;	5851.998366;	2311.53935457;	39.5;	8388608.0;	4496292.8;	7816.866666666667;	3862.933333333333;	194.93333333333334;	60.0
1378721382;	2;	5851.998366;	2623.6459340899996;	44.83333333333333;	8388608.0;	3657430.4;	9419.533333333335;	4096.733333333334;	194.33333333333334;	94.86666666666666
1378721682;	2;	5851.998366;	2929.900515244;	50.06666666666667;	8388608.0;	3942644.0;	10291.466666666667;	4734.666666666666;	196.66666666666666;	72.0
1378721982;	2;	5851.998366;	3185.4377772259995;	54.43333333333333;	8388608.0;	4311742.4;	10604.466666666667;	4651.999999999999;	194.4;	30.933333333333334
1378722282;	2;	5851.998366;	3427.320376354;	58.56666666666667;	8388608.0;	4345296.8;	10721.733333333334;	4502.866666666668;	200.13333333333333;	62.6
1378722582;	2;	5851.998366;	3552.1630081620006;	60.7;	8388608.0;	3830795.2;	2293.7333333333336;	634.8000000000001;	196.13333333333333;	37.46666666666667
1378722882;	2;	5851.998366;	3341.491066986;	57.1;	8388608.0;	2359993.066666667;	900.4;	555.8000000000001;	194.8;	46.266666666666666
1378723182;	2;	5851.998366;	3357.096395962;	57.36666666666667;	8388608.0;	1532316.0;	586.1333333333333;	510.8;	195.0;	39.6
1378723482;	2;	5851.998366;	3331.7377363759997;	56.93333333333333;	8388608.0;	1364544.0;	450.53333333333336;	449.59999999999997;	201.46666666666667;	44.4
1378723782;	2;	5851.998366;	3312.231075156;	56.6;	8388608.0;	1347766.4;	606.7333333333333;	582.0;	199.2;	57.733333333333334
1378724082;	2;	5851.998366;	3433.17237472;	58.66666666666667;	8388608.0;	1454023.2;	3236.733333333333;	423.2;	198.53333333333333;	56.0
1378724382;	2;	5851.998366;	3583.3736661139997;	61.23333333333333;	8388608.0;	2421510.4;	3329.7999999999997;	449.33333333333337;	202.46666666666667;	70.26666666666667
1378724682;	2;	5851.998366;	3349.2937314739997;	57.23333333333333;	8388608.0;	1789567.2;	321.4;	372.26666666666665;	206.86666666666667;	35.93333333333333
1378724982;	2;	5851.998366;	3345.3923992300006;	57.16666666666667;	8388608.0;	1152034.1333333333;	465.8666666666666;	411.0;	195.93333333333334;	87.53333333333333
1378725282;	2;	5851.998366;	3476.087029404;	59.4;	8388608.0;	1616202.9333333333;	437.0;	554.3333333333333;	215.33333333333334;	192.33333333333334
1378725582;	2;	5851.998366;	3347.343065352;	57.2;	8388608.0;	1968524.8;	374.9333333333333;	437.53333333333336;	218.13333333333333;	87.53333333333333
1378725882;	2;	5851.998366;	3362.948394328;	57.46666666666667;	8388608.0;	1196773.6;	725.4000000000001;	370.40000000000003;	196.33333333333334;	62.6
1378726182;	2;	5851.998366;	3374.65239106;	57.66666666666667;	8388608.0;	1381321.8666666667;	506.79999999999995;	499.6666666666667;	196.06666666666666;	112.6
1378726482;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	1521132.5333333334;	573.1333333333333;	437.80000000000007;	11.4;	82.13333333333334
1378726782;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1314212.8;	409.53333333333325;	364.66666666666663;	101.2;	151.86666666666667
1378727082;	2;	5851.998366;	3302.4777445459995;	56.43333333333333;	8388608.0;	961892.0;	400.59999999999997;	318.1333333333333;	88.93333333333334;	66.53333333333333
1378727382;	2;	5851.998366;	3423.4190441099995;	58.5;	8388608.0;	1073740.2666666666;	391.53333333333336;	384.0;	206.4;	194.73333333333332
1378727682;	2;	5851.998366;	3368.800392694;	57.56666666666667;	8388608.0;	1146440.5333333334;	467.6;	307.8666666666667;	194.33333333333334;	68.53333333333333
1378727983;	2;	5851.998366;	3398.0603845240003;	58.06666666666667;	8388608.0;	1588241.0666666667;	346.40000000000003;	372.4;	196.6;	80.53333333333333
1378728283;	2;	5851.998366;	3417.5670457439996;	58.4;	8388608.0;	1454022.9333333333;	1218.0;	1059.6;	198.46666666666667;	51.86666666666667
1378728583;	2;	5851.998366;	3339.540400864;	57.06666666666667;	8388608.0;	1470800.2666666666;	1504.7333333333333;	1459.6000000000001;	216.33333333333334;	63.266666666666666
1378728883;	2;	5851.998366;	1663.918202066;	28.433333333333334;	8388608.0;	2337623.466666667;	2457.9333333333334;	1556.6;	199.26666666666668;	161.86666666666667
1378729183;	2;	5851.998366;	758.809121458;	12.966666666666667;	8388608.0;	2488618.4;	12874.0;	7792.533333333334;	194.53333333333333;	58.93333333333333
1378729483;	2;	5851.998366;	2863.5778670959994;	48.93333333333333;	8388608.0;	5933539.733333333;	8220.333333333332;	7796.733333333334;	3.8666666666666667;	52.46666666666667
1378729783;	2;	5851.998366;	421.343882352;	7.2;	8388608.0;	4205487.2;	5823.9333333333325;	5208.4;	194.8;	45.53333333333333
1378730083;	2;	5851.998366;	1416.1836045720001;	24.2;	8388608.0;	5234489.6;	5985.7333333333345;	10729.533333333335;	197.06666666666666;	76.66666666666667
