Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378363147;	32;	86399.935584;	4154.396902664001;	4.808333333333334;	5.36303616E8;	0.0;	0.0;	35.6;	11.933333333333334;	7.4
1378363447;	32;	86399.935584;	4057.196975132;	4.695833333333333;	5.36303616E8;	0.0;	0.0;	38.0;	11.0;	6.6
1378363747;	32;	86399.935584;	4069.7969657380004;	4.710416666666667;	5.36303616E8;	0.0;	0.0;	37.733333333333334;	11.0;	6.533333333333333
1378364047;	32;	86399.935584;	4105.796938898;	4.752083333333333;	5.36303616E8;	0.0;	0.0;	35.86666666666667;	11.8;	7.333333333333333
1378364347;	32;	86399.935584;	4093.196948292;	4.7375;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	11.2;	6.6
1378364647;	32;	86399.935584;	4136.396916084001;	4.7875;	5.36303616E8;	0.0;	0.0;	38.06666666666667;	11.933333333333334;	7.466666666666667
1378364947;	32;	86399.935584;	4114.796932188001;	4.7625;	5.36303616E8;	0.0;	0.0;	41.86666666666667;	11.066666666666666;	6.666666666666667
1378365247;	32;	86399.935584;	4114.796932188001;	4.7625;	5.36303616E8;	0.0;	0.0;	39.93333333333333;	14.133333333333333;	9.6
1378365547;	32;	86399.935584;	4150.796905348001;	4.804166666666667;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	11.866666666666667;	7.666666666666667
1378365847;	32;	86399.935584;	4130.99692011;	4.78125;	5.36303616E8;	0.0;	0.0;	38.4;	12.066666666666666;	7.4
1378366147;	32;	86399.935584;	4091.396949634;	4.735416666666667;	5.36303616E8;	0.0;	0.0;	37.53333333333333;	10.933333333333334;	6.466666666666667
1378366447;	32;	86399.935584;	4102.196941582;	4.747916666666667;	5.36303616E8;	0.0;	0.0;	36.06666666666666;	11.933333333333334;	7.2
1378366747;	32;	86399.935584;	4111.196934872;	4.758333333333333;	5.36303616E8;	0.0;	0.0;	38.13333333333333;	11.0;	6.533333333333333
1378367047;	32;	86399.935584;	4125.596924136001;	4.775;	5.36303616E8;	0.0;	0.0;	38.666666666666664;	11.933333333333334;	7.4
1378367347;	32;	86399.935584;	4093.196948292;	4.7375;	5.36303616E8;	2147483.2;	0.0;	35.53333333333333;	11.266666666666667;	6.6
1378367647;	32;	86399.935584;	4060.7969724480004;	4.7;	5.36303616E8;	1073741.6;	0.0;	38.266666666666666;	11.733333333333333;	7.333333333333333
1378367947;	32;	86399.935584;	4080.5969576859998;	4.722916666666666;	5.36303616E8;	0.0;	0.0;	37.0;	11.066666666666666;	6.466666666666667
1378368247;	32;	86399.935584;	4188.596877166;	4.847916666666666;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	12.0;	7.466666666666667
1378368547;	32;	86399.935584;	4138.7112000728575;	4.790178571428572;	5.36303616E8;	0.0;	0.0;	43.07142857142857;	10.785714285714286;	6.357142857142857
1378368848;	32;	86399.935584;	4084.196955002;	4.727083333333333;	5.36303616E8;	0.0;	0.0;	36.0;	11.866666666666667;	7.2
1378369148;	32;	86399.935584;	4076.9969603700006;	4.71875;	5.36303616E8;	0.0;	0.0;	38.266666666666666;	11.066666666666666;	6.533333333333333
1378369448;	32;	86399.935584;	4143.596910716;	4.795833333333333;	5.36303616E8;	0.0;	0.0;	38.0;	11.866666666666667;	7.266666666666667
1378369748;	32;	86399.935584;	4129.068350119286;	4.779017857142858;	5.36303616E8;	0.0;	0.0;	36.714285714285715;	10.928571428571429;	6.357142857142857
1378370048;	32;	86399.935584;	4159.796898638;	4.814583333333333;	5.36303616E8;	0.0;	0.0;	39.06666666666666;	11.866666666666667;	7.333333333333333
1378370348;	32;	86399.935584;	4111.196934872;	4.758333333333333;	5.36303616E8;	0.0;	2.1333333333333333;	36.266666666666666;	15.2;	10.333333333333334
1378370648;	32;	86399.935584;	5093.9962021400015;	5.895833333333334;	5.36303616E8;	3221224.8;	0.4;	27.666666666666664;	212.8;	1254.0666666666666
1378370948;	32;	86399.935584;	4359.596749676;	5.045833333333333;	5.36303616E8;	0.0;	0.0;	16.933333333333334;	228.4;	2855.733333333333
1378371248;	32;	86399.935584;	5909.395594214001;	6.839583333333334;	5.36303616E8;	2147483.2;	0.0;	16.53333333333333;	430.53333333333336;	2944.0
1378371548;	32;	86399.935584;	6769.794952738;	7.835416666666666;	5.36303616E8;	0.0;	0.5333333333333334;	26.6;	104.06666666666666;	805.6666666666666
1378371848;	32;	86399.935584;	4768.196445042;	5.51875;	5.36303616E8;	1073741.6;	3.2666666666666666;	50.66666666666667;	8.533333333333333;	4.466666666666667
1378372148;	32;	86399.935584;	3677.397258294;	4.25625;	5.36303616E8;	0.0;	0.0;	40.0;	7.133333333333334;	2.4
1378372448;	32;	86399.935584;	3628.7972945280007;	4.2;	5.36303616E8;	0.0;	0.0;	36.33333333333333;	6.133333333333334;	1.6666666666666667
1378372748;	32;	86399.935584;	3661.1972703720003;	4.2375;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.8;	2.2666666666666666
1378373047;	32;	86399.935584;	3536.9973629700003;	4.09375;	5.36303616E8;	0.0;	0.0;	36.0;	6.133333333333334;	1.6
1378373347;	32;	86399.935584;	4013.99700734;	4.645833333333333;	5.36303616E8;	0.0;	0.0;	35.800000000000004;	185.73333333333332;	2167.5333333333333
1378373647;	32;	86399.935584;	5750.99571231;	6.65625;	5.36303616E8;	0.0;	0.0;	40.4;	507.2;	3514.0666666666666
1378373947;	32;	86399.935584;	9149.393178614;	10.589583333333332;	5.36303616E8;	0.0;	0.0;	40.6;	370.8666666666667;	1906.4666666666667
1378374247;	32;	86399.935584;	7833.594159616;	9.066666666666666;	5.36303616E8;	0.0;	0.0;	41.0;	1227.2666666666667;	9904.8
1378374547;	32;	86399.935584;	8359.193767752002;	9.675;	5.36303616E8;	5010794.133333334;	0.0;	38.666666666666664;	1936.0666666666666;	19980.8
1378374847;	32;	86399.935584;	7858.794140828;	9.095833333333333;	5.36303616E8;	2147483.2;	0.0;	36.66666666666667;	2170.9333333333334;	16525.8
1378375147;	32;	86399.935584;	7966.794060308001;	9.220833333333333;	5.36303616E8;	2147483.2;	0.0;	40.733333333333334;	1320.3333333333333;	7592.8
1378375447;	32;	86399.935584;	4697.99649738;	5.4375;	5.36303616E8;	0.0;	0.0;	36.6;	387.3333333333333;	343.3333333333333
1378375747;	32;	86399.935584;	5970.595548586;	6.910416666666666;	5.36303616E8;	3221224.8;	0.0;	45.333333333333336;	18753.6;	18550.0
1378376047;	32;	86399.935584;	4593.596575216;	5.316666666666666;	5.36303616E8;	6442449.6;	0.0;	36.333333333333336;	240.4;	2431.733333333333
1378376347;	32;	86399.935584;	6328.7952815280005;	7.325;	5.36303616E8;	5368708.0;	0.0;	39.8;	475.0;	2406.9333333333334
1378376648;	32;	86399.935584;	6501.595152696001;	7.525;	5.36303616E8;	715827.7333333333;	0.0;	35.53333333333333;	137.06666666666666;	708.7333333333333
1378376948;	32;	86399.935584;	3673.797260978;	4.252083333333333;	5.36303616E8;	5726621.866666666;	0.0;	34.2;	6.333333333333333;	1.9333333333333333
1378377248;	32;	86399.935584;	3697.1972435320004;	4.279166666666667;	5.36303616E8;	0.0;	0.0;	34.66666666666667;	6.8;	2.3333333333333335
1378377548;	32;	86399.935584;	3749.3972046140007;	4.339583333333334;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.0;	1.4666666666666666
1378377848;	32;	86399.935584;	3841.197136172;	4.445833333333333;	5.36303616E8;	0.0;	0.0;	33.4;	6.666666666666667;	2.2666666666666666
1378378148;	32;	86399.935584;	3743.99720864;	4.333333333333333;	5.36303616E8;	0.0;	0.0;	35.13333333333333;	6.0;	1.4666666666666666
1378378448;	32;	86399.935584;	3687.4258222457142;	4.267857142857142;	5.36303616E8;	0.0;	0.0;	33.57142857142857;	6.714285714285714;	2.2857142857142856
1378378748;	32;	86399.935584;	3992.3970234440003;	4.620833333333334;	5.36303616E8;	715827.7333333333;	0.0;	36.33333333333333;	155.46666666666667;	1564.9333333333334
1378379048;	32;	86399.935584;	5837.395647894;	6.75625;	5.36303616E8;	1431655.4666666666;	0.0;	39.733333333333334;	490.0;	2909.733333333333
1378379348;	32;	86399.935584;	8868.593387966;	10.264583333333333;	5.36303616E8;	1073741.6;	0.5333333333333333;	44.46666666666667;	299.3333333333333;	1519.2666666666667
1378379648;	32;	86399.935584;	7520.394393123999;	8.704166666666666;	5.36303616E8;	1073741.6;	0.0;	38.8;	1000.5333333333333;	8822.866666666667
1378379948;	32;	86399.935584;	7691.3942656340005;	8.902083333333334;	5.36303616E8;	0.0;	0.0;	36.666666666666664;	1441.6;	18612.666666666668
1378380248;	32;	86399.935584;	7311.208834797858;	8.462053571428571;	5.36303616E8;	2684354.0;	0.0;	36.07142857142857;	1242.142857142857;	19016.928571428572
1378380548;	32;	86399.935584;	6092.995457330002;	7.052083333333334;	5.36303616E8;	715827.7333333333;	0.0;	38.13333333333333;	480.2;	1298.9333333333334
1378380848;	32;	86399.935584;	4901.3963457340005;	5.672916666666667;	5.36303616E8;	0.0;	0.0;	36.06666666666667;	15179.733333333334;	15020.666666666666
1378381148;	32;	86399.935584;	4530.596622186001;	5.24375;	5.36303616E8;	2863310.933333333;	0.0;	36.93333333333333;	1191.6666666666667;	3101.0666666666666
1378381448;	32;	86399.935584;	5889.595608976;	6.816666666666666;	5.36303616E8;	1073741.6;	0.0;	37.46666666666667;	465.46666666666664;	2401.8
1378381748;	32;	86399.935584;	8834.393413464;	10.225;	5.36303616E8;	0.0;	0.0;	35.4;	297.8666666666667;	1344.1333333333334
1378382048;	32;	86399.935584;	7976.565481594285;	9.232142857142856;	5.36303616E8;	0.0;	0.0;	37.785714285714285;	1296.642857142857;	13120.5
1378382348;	32;	86399.935584;	6658.195035942;	7.70625;	5.36303616E8;	0.0;	0.0;	36.333333333333336;	1351.0666666666666;	11903.066666666668
1378382648;	32;	86399.935584;	6712.194995682001;	7.76875;	5.36303616E8;	1789569.3333333333;	0.0;	37.266666666666666;	1182.1333333333334;	13987.6
1378382948;	32;	86399.935584;	6625.795060098;	7.66875;	5.36303616E8;	1073741.6;	0.0;	36.2;	7867.866666666667;	18816.733333333334
1378383248;	32;	86399.935584;	4647.596534956;	5.379166666666666;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	9274.733333333334;	9128.0
1378383548;	32;	86399.935584;	3716.9972287699998;	4.302083333333333;	5.36303616E8;	0.0;	0.0;	33.8;	6.2;	1.6666666666666667
1378383848;	32;	86399.935584;	3704.7829521621425;	4.287946428571428;	5.36303616E8;	0.0;	0.0;	33.07142857142857;	5.928571428571429;	1.5714285714285714
1378384149;	32;	86399.935584;	3693.5972462160007;	4.275;	5.36303616E8;	0.0;	0.0;	32.6;	6.0;	1.6
1378384449;	32;	86399.935584;	3695.3972448740005;	4.277083333333334;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.133333333333334;	1.6666666666666667
1378384749;	32;	86399.935584;	3794.397171064;	4.391666666666667;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	7.0;	2.466666666666667
1378385049;	32;	86399.935584;	3720.5972260860003;	4.30625;	5.36303616E8;	0.0;	0.0;	33.266666666666666;	6.4;	2.6
1378385349;	32;	86399.935584;	3761.997195220001;	4.354166666666667;	5.36303616E8;	0.0;	0.0;	32.8;	7.266666666666667;	3.0
1378385649;	32;	86399.935584;	4352.396755044;	5.0375;	5.36303616E8;	0.0;	3.7333333333333334;	49.6;	75.2;	239.66666666666666
1378385949;	32;	86399.935584;	4584.596581926001;	5.30625;	5.36303616E8;	715827.7333333333;	3.8;	49.46666666666667;	269.3333333333333;	459.26666666666665
1378386249;	32;	86399.935584;	4319.996779200001;	5.0;	5.36303616E8;	1431655.4666666666;	0.6000000000000001;	48.8;	12.733333333333333;	8.066666666666666
1378386549;	32;	86399.935584;	3841.197136172;	4.445833333333333;	5.36303616E8;	0.0;	0.0;	40.266666666666666;	6.8;	2.2666666666666666
1378386849;	32;	86399.935584;	3801.5971656960005;	4.4;	5.36303616E8;	0.0;	0.0;	33.4;	19.2;	2.1333333333333333
1378387149;	32;	86399.935584;	3913.0685111592866;	4.529017857142858;	5.36303616E8;	0.0;	0.0;	33.42857142857143;	129.0;	34.857142857142854
1378387449;	32;	86399.935584;	3824.9971482499996;	4.427083333333333;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	6.266666666666667;	2.3333333333333335
1378387749;	32;	86399.935584;	3859.1971227520007;	4.466666666666667;	5.36303616E8;	0.0;	0.0;	34.0;	6.8;	2.2666666666666666
1378388049;	32;	86399.935584;	3783.597179116;	4.379166666666666;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	6.2;	1.4
1378388349;	32;	86399.935584;	3835.7971401980003;	4.439583333333333;	5.36303616E8;	0.0;	0.0;	34.2;	6.866666666666666;	2.1333333333333333
1378388649;	32;	86399.935584;	3839.7828515121428;	4.444196428571428;	5.36303616E8;	0.0;	0.0;	33.42857142857143;	6.428571428571429;	1.4285714285714286
1378388949;	32;	86399.935584;	3907.2828011871425;	4.522321428571428;	5.36303616E8;	0.0;	0.0;	33.57142857142857;	6.928571428571429;	2.2857142857142856
1378389249;	32;	86399.935584;	3814.1971563019997;	4.414583333333333;	5.36303616E8;	0.0;	0.0;	34.93333333333334;	5.933333333333334;	1.4
1378389549;	32;	86399.935584;	5502.595897506;	6.36875;	5.36303616E8;	0.0;	0.0;	36.733333333333334;	526.8;	1523.3333333333333
1378389849;	32;	86399.935584;	4483.796657078001;	5.189583333333334;	5.36303616E8;	0.0;	0.0;	33.4;	6.133333333333334;	1.5333333333333334
1378390149;	32;	86399.935584;	3958.197048942;	4.58125;	5.36303616E8;	0.0;	0.0;	40.2;	49.733333333333334;	231.73333333333332
1378390449;	32;	86399.935584;	4039.196988552;	4.675;	5.36303616E8;	0.0;	0.0;	32.66666666666667;	386.73333333333335;	572.6
1378390749;	32;	86399.935584;	3774.5971858260004;	4.36875;	5.36303616E8;	0.0;	0.0;	32.8;	6.066666666666666;	1.8
1378391049;	32;	86399.935584;	3785.397177774;	4.38125;	5.36303616E8;	0.0;	0.0;	32.06666666666666;	6.066666666666666;	1.6
1378391949;	32;	86399.935584;	3765.5971925360004;	4.358333333333333;	5.36303616E8;	0.0;	0.0;	32.4;	5.933333333333334;	1.5333333333333334
1378392249;	32;	86399.935584;	3814.1971563019997;	4.414583333333333;	5.36303616E8;	0.0;	0.0;	35.06666666666667;	6.733333333333333;	2.2666666666666666
1378392549;	32;	86399.935584;	3821.3971509340004;	4.422916666666667;	5.36303616E8;	0.0;	0.0;	35.4;	6.066666666666666;	1.5333333333333334
1378392849;	32;	86399.935584;	3819.597152276;	4.420833333333333;	5.36303616E8;	0.0;	0.0;	32.13333333333333;	6.866666666666666;	2.2666666666666666
1378393149;	32;	86399.935584;	3776.1400418185717;	4.370535714285714;	5.36303616E8;	0.0;	0.0;	34.0;	6.785714285714286;	1.9285714285714286
1378393449;	32;	86399.935584;	3839.397137514;	4.44375;	5.36303616E8;	0.0;	0.0;	33.666666666666664;	7.133333333333334;	2.6
1378393749;	32;	86399.935584;	3754.797200588;	4.345833333333333;	5.36303616E8;	0.0;	0.0;	39.8;	6.0;	1.4666666666666666
1378394050;	32;	86399.935584;	3817.7971536180003;	4.41875;	5.36303616E8;	0.0;	0.0;	33.2;	6.933333333333334;	2.2
1378394350;	32;	86399.935584;	3839.397137514;	4.44375;	5.36303616E8;	0.0;	0.0;	34.6;	6.066666666666666;	1.4
1378394650;	32;	86399.935584;	3749.1400619485717;	4.339285714285714;	5.36303616E8;	0.0;	0.0;	33.357142857142854;	6.0;	1.5714285714285714
1378394950;	32;	86399.935584;	3822.425721595714;	4.424107142857142;	5.36303616E8;	0.0;	0.0;	33.35714285714286;	6.785714285714286;	2.2142857142857144
1378395250;	32;	86399.935584;	3783.597179116;	4.379166666666666;	5.36303616E8;	0.0;	0.0;	34.13333333333333;	6.133333333333334;	1.5333333333333334
1378395550;	32;	86399.935584;	4384.796730888001;	5.075;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	216.26666666666668;	2291.266666666667
1378395850;	32;	86399.935584;	6080.781180722143;	7.037946428571429;	5.36303616E8;	0.0;	0.0;	36.714285714285715;	494.64285714285717;	2522.1428571428573
1378396150;	32;	86399.935584;	9287.993075280001;	10.75;	5.36303616E8;	0.0;	0.42857142857142855;	37.14285714285714;	347.7857142857143;	1595.0714285714287
1378396450;	32;	86399.935584;	8191.793892558;	9.48125;	5.36303616E8;	0.0;	0.0;	40.733333333333334;	1311.9333333333334;	14674.2
1378396750;	32;	86399.935584;	6440.395198324;	7.454166666666667;	5.36303616E8;	0.0;	0.0;	37.266666666666666;	844.6666666666666;	12024.533333333333
1378397050;	32;	86399.935584;	7968.851201631428;	9.223214285714285;	5.36303616E8;	0.0;	0.0;	37.214285714285715;	1490.0714285714287;	24244.85714285714
1378397350;	32;	86399.935584;	6937.194827932;	8.029166666666667;	5.36303616E8;	0.0;	0.0;	42.0;	922.4666666666667;	15931.266666666666
1378397650;	32;	86399.935584;	6127.1954318319995;	7.091666666666666;	5.36303616E8;	0.0;	0.0;	35.86666666666667;	580.9333333333333;	1563.9333333333334
1378397950;	32;	86399.935584;	4705.710777342857;	5.446428571428571;	5.36303616E8;	0.0;	0.0;	35.0;	10325.142857142857;	10367.0
1378398250;	32;	86399.935584;	4843.796388678001;	5.60625;	5.36303616E8;	1073741.6;	0.0;	32.53333333333333;	9022.133333333333;	8889.066666666668
1378398550;	32;	86399.935584;	3909.5970851760007;	4.525;	5.36303616E8;	0.0;	0.0;	35.0;	6.733333333333333;	2.2
1378398850;	32;	86399.935584;	3839.7828515121428;	4.444196428571428;	5.36303616E8;	0.0;	0.0;	33.214285714285715;	6.0;	1.5714285714285714
1378399150;	32;	86399.935584;	3859.1971227520007;	4.466666666666667;	5.36303616E8;	2147483.2;	0.0;	33.266666666666666;	6.866666666666666;	2.2666666666666666
1378399450;	32;	86399.935584;	3862.797120068;	4.470833333333333;	5.36303616E8;	1073741.6;	0.0;	36.733333333333334;	6.466666666666667;	2.0
1378399750;	32;	86399.935584;	3880.797106648001;	4.491666666666667;	5.36303616E8;	0.0;	0.0;	35.46666666666667;	6.0;	1.4
1378400050;	32;	86399.935584;	3846.5971321460006;	4.452083333333333;	5.36303616E8;	0.0;	0.0;	31.933333333333334;	6.866666666666666;	2.3333333333333335
1378400350;	32;	86399.935584;	3788.9971750900004;	4.385416666666667;	5.36303616E8;	0.0;	0.0;	34.6;	6.0;	1.4666666666666666
1378400650;	32;	86399.935584;	3866.397117384;	4.475;	5.36303616E8;	0.0;	0.0;	36.46666666666667;	7.066666666666666;	2.3333333333333335
1378400950;	32;	86399.935584;	3893.7828112521424;	4.506696428571428;	5.36303616E8;	0.0;	0.0;	39.142857142857146;	6.214285714285714;	1.4285714285714286
1378401250;	32;	86399.935584;	3866.782831382143;	4.475446428571428;	5.36303616E8;	0.0;	0.0;	33.42857142857143;	6.857142857142857;	2.2142857142857144
1378401550;	32;	86399.935584;	3799.7971670380007;	4.397916666666667;	5.36303616E8;	0.0;	0.0;	32.800000000000004;	6.133333333333334;	1.4666666666666666
1378401850;	32;	86399.935584;	3844.7971334880003;	4.45;	5.36303616E8;	0.0;	0.0;	32.733333333333334;	6.866666666666666;	2.2666666666666666
1378402150;	32;	86399.935584;	3851.99712812;	4.458333333333333;	5.36303616E8;	0.0;	0.0;	32.4;	5.8;	1.4666666666666666
1378402450;	32;	86399.935584;	3873.597112016;	4.483333333333333;	5.36303616E8;	1073741.6;	0.0;	33.666666666666664;	6.866666666666666;	2.4
1378402750;	32;	86399.935584;	3846.5971321460006;	4.452083333333333;	5.36303616E8;	0.0;	0.0;	34.06666666666667;	6.2;	1.5333333333333334
1378403050;	32;	86399.935584;	3855.5971254360006;	4.4625;	5.36303616E8;	0.0;	0.0;	33.333333333333336;	6.8;	2.2666666666666666
1378403350;	32;	86399.935584;	3774.5971858260004;	4.36875;	5.36303616E8;	0.0;	0.0;	33.93333333333334;	5.933333333333334;	1.4
1378403650;	32;	86399.935584;	3824.9971482499996;	4.427083333333333;	5.36303616E8;	0.0;	0.0;	32.666666666666664;	6.733333333333333;	2.3333333333333335
1378403951;	32;	86399.935584;	3812.7828716421423;	4.412946428571428;	5.36303616E8;	0.0;	0.0;	33.07142857142857;	5.928571428571429;	1.5
1378404251;	32;	86399.935584;	3783.597179116;	4.379166666666666;	5.36303616E8;	0.0;	0.0;	33.733333333333334;	7.0;	2.4
1378404551;	32;	86399.935584;	3857.3971240940004;	4.464583333333334;	5.36303616E8;	0.0;	0.0;	39.46666666666667;	5.933333333333334;	1.5333333333333334
1378404851;	32;	86399.935584;	3832.197142882;	4.435416666666667;	5.36303616E8;	0.0;	0.0;	36.4;	6.2;	1.9333333333333333
1378405151;	32;	86399.935584;	3887.99710128;	4.5;	5.36303616E8;	0.0;	0.0;	31.333333333333332;	6.733333333333333;	2.2666666666666666
1378405451;	32;	86399.935584;	3783.597179116;	4.379166666666666;	5.36303616E8;	0.0;	0.0;	34.733333333333334;	6.0;	1.4666666666666666
1378405750;	32;	86399.935584;	3778.1971831420005;	4.372916666666667;	5.36303616E8;	0.0;	0.0;	31.8;	6.866666666666666;	2.3333333333333335
1378406050;	32;	86399.935584;	3749.3972046140007;	4.339583333333334;	5.36303616E8;	0.0;	0.0;	34.53333333333333;	5.933333333333334;	1.4666666666666666
1378406350;	32;	86399.935584;	3837.5971388559997;	4.441666666666666;	5.36303616E8;	0.0;	0.0;	33.86666666666667;	6.866666666666666;	2.2666666666666666
1378406650;	32;	86399.935584;	3779.9971818000004;	4.375;	5.36303616E8;	0.0;	0.0;	35.53333333333333;	6.533333333333333;	1.9333333333333333
1378406950;	32;	86399.935584;	3814.1971563019997;	4.414583333333333;	5.36303616E8;	0.0;	0.0;	35.93333333333334;	6.933333333333334;	2.3333333333333335
1378407250;	32;	86399.935584;	3751.197203272;	4.341666666666667;	5.36303616E8;	0.0;	0.0;	33.13333333333333;	6.066666666666666;	1.4
1378407550;	32;	86399.935584;	3799.7971670380007;	4.397916666666667;	5.36303616E8;	0.0;	0.0;	32.93333333333334;	6.733333333333333;	2.4
1378407850;	32;	86399.935584;	3882.5971053060002;	4.49375;	5.36303616E8;	0.0;	0.0;	36.4;	6.133333333333334;	1.8
1378408150;	32;	86399.935584;	3821.3971509340004;	4.422916666666667;	5.36303616E8;	0.0;	0.0;	39.6;	6.066666666666666;	1.4666666666666666
1378408450;	32;	86399.935584;	3842.9971348300005;	4.447916666666667;	5.36303616E8;	1073741.6;	0.0;	32.733333333333334;	6.933333333333334;	2.2666666666666666
