Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378583067;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	178956.8;	0.0;	193.26666666666668;	20.666666666666668;	4326.266666666666
1378583368;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	335544.0;	0.0;	216.33333333333334;	21.6;	4315.933333333333
1378583668;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	313174.4;	0.0;	216.86666666666665;	21.8;	4332.666666666667
1378583968;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	234880.8;	0.0;	341.53333333333336;	26.333333333333332;	4334.333333333333
1378584268;	4;	10399.9972;	443.73321386666663;	4.266666666666667;	1.6644096E7;	503316.0;	0.0;	396.2;	28.866666666666667;	4334.333333333333
1378584568;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	648718.4;	0.0;	210.79999999999998;	21.066666666666666;	4361.333333333333
1378584868;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	391468.0;	0.0;	214.06666666666666;	21.466666666666665;	4350.2
1378585168;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	313174.4;	0.0;	301.4666666666667;	25.066666666666666;	4336.466666666666
1378585468;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	357913.6;	0.0;	306.2666666666667;	25.2;	4338.933333333333
1378585768;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	178956.8;	0.0;	198.0;	20.533333333333335;	4322.0
1378586068;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	413837.6;	0.0;	200.4;	20.866666666666667;	4351.666666666667
1378586368;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	391468.0;	0.0;	193.66666666666666;	20.6;	4370.2
1378586668;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	313174.4;	0.0;	190.79999999999998;	20.666666666666668;	4356.8
1378586968;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	357913.6;	0.0;	327.53333333333336;	26.4;	4344.666666666667
1378587268;	4;	10399.9972;	441.999881;	4.25;	1.6644096E7;	480946.4;	0.0;	335.06666666666666;	26.733333333333334;	4329.866666666667
1378587568;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	458576.8;	0.0;	202.86666666666667;	20.466666666666665;	4292.666666666667
1378587868;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	346728.8;	0.0;	204.86666666666667;	20.8;	4298.466666666666
1378588168;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	458576.8;	0.0;	207.86666666666667;	20.6;	4349.466666666666
1378588468;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	425022.4;	0.0;	203.79999999999998;	20.533333333333335;	4356.333333333333
1378588768;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	257250.4;	0.0;	197.2;	20.4;	4351.8
1378589068;	4;	10399.9972;	414.2665551333333;	3.983333333333333;	1.6644096E7;	201326.4;	0.0;	199.93333333333334;	20.733333333333334;	4299.8
1378589368;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	223696.0;	0.0;	200.53333333333333;	20.333333333333332;	4306.4
1378589668;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	346728.8;	0.0;	199.66666666666666;	20.8;	4362.933333333333
1378589968;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	335544.0;	0.0;	196.86666666666665;	20.533333333333335;	4343.4
1378590268;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	581609.6;	0.0;	193.06666666666666;	20.466666666666665;	4295.666666666667
1378590568;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	268435.2;	0.0;	198.20000000000002;	20.2;	4299.466666666666
1378590868;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	223696.0;	0.0;	174.33333333333334;	20.333333333333332;	4265.333333333333
1378591168;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	246065.6;	0.0;	188.4;	20.6;	4362.933333333333
1378591468;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	268435.2;	0.0;	206.86666666666665;	20.4;	4270.8
1378591768;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	492131.2;	0.0;	200.66666666666666;	20.6;	4353.533333333334
1378592068;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	570424.8;	0.0;	201.13333333333333;	20.8;	4356.533333333334
1378592368;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	369098.4;	0.0;	199.6;	20.666666666666668;	4358.466666666666
1378592668;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	167772.0;	0.0;	199.6;	20.466666666666665;	4292.133333333333
1378592968;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	201326.4;	0.0;	196.79999999999998;	20.666666666666668;	4347.666666666667
1378593269;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	246065.6;	0.0;	201.39999999999998;	20.933333333333334;	4374.4
1378593569;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	301989.6;	0.0;	204.73333333333332;	20.6;	4326.933333333333
1378593869;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	212511.2;	0.0;	204.6;	21.066666666666666;	4306.4
1378594169;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	201326.4;	0.0;	204.86666666666667;	20.333333333333332;	4276.066666666667
1378594469;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	167772.0;	0.0;	207.33333333333334;	21.2;	4356.933333333333
1378594769;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	458576.8;	0.0;	197.0;	20.466666666666665;	4299.4
1378595069;	4;	10399.9972;	440.26654813333334;	4.233333333333333;	1.6644096E7;	469761.6;	0.0;	206.66666666666666;	21.133333333333333;	4391.933333333333
1378595369;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	134217.6;	0.0;	167.6;	21.0;	4393.066666666667
1378595669;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	33554.4;	0.0;	180.33333333333334;	20.933333333333334;	4328.066666666667
1378595969;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	67108.8;	0.0;	177.13333333333333;	20.6;	4347.733333333334
1378596269;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	223696.0;	0.0;	191.79999999999998;	21.0;	4374.866666666667
1378596569;	4;	10399.9972;	407.3332236666667;	3.916666666666667;	1.6644096E7;	436207.2;	0.0;	194.4;	20.6;	4390.333333333333
1378596869;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	335544.0;	0.0;	182.26666666666665;	20.733333333333334;	4293.6
1378597169;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	279620.0;	0.0;	181.0;	20.466666666666665;	4311.933333333333
1378597469;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	369098.4;	0.0;	188.86666666666667;	20.733333333333334;	4304.733333333334
1378597769;	4;	10399.9972;	403.8665579333333;	3.8833333333333333;	1.6644096E7;	402652.8;	0.0;	195.06666666666666;	20.533333333333335;	4341.2
1378598069;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	335544.0;	0.0;	191.13333333333335;	20.933333333333334;	4384.933333333333
1378598369;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	369098.4;	0.0;	188.33333333333331;	21.0;	4406.533333333334
1378598669;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	268435.2;	0.0;	177.46666666666667;	21.066666666666666;	4408.466666666666
1378598969;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	134217.6;	0.0;	170.07142857142856;	20.533333333333335;	4351.333333333333
1378599269;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	201326.4;	0.0;	189.33333333333331;	21.2;	4358.0
1378599569;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	167772.0;	0.0;	193.8;	21.066666666666666;	4416.266666666666
1378599869;	4;	10399.9972;	435.0665495333334;	4.183333333333334;	1.6644096E7;	234880.8;	0.0;	188.15384615384616;	20.666666666666668;	4288.466666666666
1378600169;	4;	10399.9972;	410.79988940000004;	3.95;	1.6644096E7;	436207.2;	0.0;	199.06666666666666;	20.733333333333334;	4398.533333333334
1378600469;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	357913.6;	0.0;	202.06666666666666;	20.733333333333334;	4331.6
1378600769;	4;	10399.9972;	412.53322226666666;	3.966666666666667;	1.6644096E7;	369098.4;	0.0;	183.93333333333334;	20.4;	4332.4
1378601069;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	290804.8;	0.0;	188.46666666666667;	21.0;	4382.266666666666
1378601369;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	234880.8;	0.0;	194.66666666666669;	20.666666666666668;	4413.066666666667
1378601669;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	268435.2;	0.0;	182.46666666666664;	21.0;	4419.6
1378601970;	4;	10399.9972;	409.06655653333326;	3.933333333333333;	1.6644096E7;	223696.0;	0.0;	177.2;	20.533333333333335;	4360.133333333333
1378602269;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	369098.4;	0.0;	180.6;	20.933333333333334;	4349.133333333333
1378602569;	4;	10399.9972;	405.59989079999997;	3.9;	1.6644096E7;	134217.6;	0.0;	175.85714285714286;	20.6;	4362.8
1378602869;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	167772.0;	0.0;	184.06666666666666;	20.933333333333334;	4366.533333333334
1378603169;	4;	10399.9972;	462.7998754;	4.45;	1.6644096E7;	380283.2;	0.0;	182.71428571428572;	20.4;	4306.933333333333
1378603469;	4;	10399.9972;	441.999881;	4.25;	1.6644096E7;	413837.6;	0.0;	194.79999999999998;	20.6;	4313.8
1378603769;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	290804.8;	0.0;	193.4;	20.866666666666667;	4421.466666666666
1378604069;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	234880.8;	0.0;	193.9333333333333;	21.066666666666666;	4424.466666666666
1378604369;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	212511.2;	0.0;	197.13333333333333;	20.8;	4433.066666666667
1378604669;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	223696.0;	0.0;	196.73333333333335;	20.866666666666667;	4436.133333333333
1378604969;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	212511.2;	0.0;	198.53333333333333;	20.333333333333332;	4316.6
1378605269;	4;	10399.9972;	459.3332096666667;	4.416666666666667;	1.6644096E7;	648718.4;	0.0;	236.60000000000002;	26.466666666666665;	4425.933333333333
1378605569;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	425022.4;	0.0;	198.06666666666666;	20.533333333333335;	4338.066666666667
1378605869;	4;	10399.9972;	435.0665495333334;	4.183333333333334;	1.6644096E7;	346728.8;	0.0;	201.26666666666665;	20.8;	4367.666666666667
1378606169;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	301989.6;	0.0;	196.4;	20.466666666666665;	4355.533333333334
1378606469;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	324359.2;	0.0;	197.79999999999998;	20.666666666666668;	4346.866666666667
1378606769;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	536870.4;	0.0;	195.2;	20.8;	4448.666666666667
1378607069;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	167772.0;	0.0;	196.6;	21.066666666666666;	4445.533333333334
1378607369;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	167772.0;	0.0;	196.53333333333333;	20.733333333333334;	4445.4
1378607669;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	167772.0;	0.0;	198.73333333333335;	20.933333333333334;	4392.933333333333
1378607970;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	223696.0;	0.0;	196.0;	20.533333333333335;	4368.8
1378608270;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	178956.8;	0.0;	197.8;	20.733333333333334;	4393.666666666667
1378608570;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	436207.2;	0.13333333333333333;	198.2;	20.4;	4378.866666666667
1378608870;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	346728.8;	0.0;	197.53333333333333;	20.733333333333334;	4374.0
1378609170;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	346728.8;	0.0;	195.39999999999998;	20.6;	4404.133333333333
1378609470;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	357913.6;	0.0;	229.39999999999998;	22.066666666666666;	4404.066666666667
1378609770;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	234880.8;	0.0;	198.4;	20.8;	4434.2
1378610070;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	413837.6;	0.0;	198.33333333333334;	21.0;	4466.8
1378610370;	4;	10399.9972;	415.999888;	4.0;	1.6644096E7;	413837.6;	0.0;	204.33333333333334;	20.533333333333335;	4384.6
1378610670;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	212511.2;	0.0;	201.8;	21.2;	4420.266666666666
1378610970;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	268435.2;	0.0;	195.0;	20.733333333333334;	4460.733333333334
1378611270;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	301989.6;	0.0;	195.33333333333331;	20.6;	4349.333333333333
1378611570;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	212511.2;	0.0;	192.6;	20.466666666666665;	4367.266666666666
1378611870;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	201326.4;	0.0;	193.2;	20.8;	4403.8
1378612170;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	111848.0;	0.0;	196.20000000000002;	20.4;	4381.066666666667
1378612470;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	268435.2;	0.0;	198.33333333333331;	21.2;	4467.933333333333
1378612770;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	380283.2;	0.0;	192.33333333333331;	21.066666666666666;	4476.933333333333
1378613070;	4;	10399.9972;	433.3332166666667;	4.166666666666667;	1.6644096E7;	279620.0;	0.0;	197.79999999999998;	21.133333333333333;	4410.266666666666
1378613370;	4;	10399.9972;	417.73322086666667;	4.016666666666667;	1.6644096E7;	290804.8;	0.0;	200.46666666666667;	20.666666666666668;	4431.333333333333
1378613670;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	257250.4;	0.0;	197.6;	21.066666666666666;	4452.466666666666
1378613970;	4;	10399.9972;	419.46655373333334;	4.033333333333333;	1.6644096E7;	257250.4;	0.0;	200.26666666666665;	20.666666666666668;	4371.333333333333
1378614270;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	223696.0;	0.0;	201.60000000000002;	20.866666666666667;	4403.666666666667
1378614570;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	335544.0;	0.0;	194.60000000000002;	20.733333333333334;	4400.666666666667
1378614870;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	357913.6;	0.0;	196.66666666666666;	20.933333333333334;	4413.0
1378615170;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	156587.2;	0.0;	196.79999999999998;	21.066666666666666;	4489.133333333333
1378615470;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	212511.2;	0.0;	198.8;	21.266666666666666;	4492.6
1378615770;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	514500.8;	0.0;	199.6;	20.666666666666668;	4411.6
1378616070;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	458576.8;	0.0;	198.86666666666667;	20.933333333333334;	4433.0
1378616370;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	212511.2;	0.0;	198.46666666666667;	21.0;	4494.8
1378616670;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	290804.8;	0.0;	203.0;	21.0;	4392.866666666667
1378616970;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	279620.0;	0.0;	193.26666666666665;	20.333333333333332;	4386.4
1378617270;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	514500.8;	0.0;	201.79999999999998;	20.866666666666667;	4391.933333333333
1378617570;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	234880.8;	0.0;	195.73333333333335;	20.8;	4462.333333333333
1378617871;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	167772.0;	0.0;	190.46666666666667;	21.466666666666665;	4511.666666666667
1378618171;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	246065.6;	0.0;	202.66666666666666;	21.0;	4513.266666666666
1378618471;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	380283.2;	0.0;	197.73333333333332;	20.866666666666667;	4410.8
1378618771;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	380283.2;	0.0;	196.0;	20.933333333333334;	4487.533333333334
1378619071;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	279620.0;	0.0;	197.8;	21.066666666666666;	4432.933333333333
1378619371;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	301989.6;	0.0;	199.26666666666665;	20.6;	4388.333333333333
1378619671;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	190141.6;	0.0;	198.73333333333335;	20.866666666666667;	4391.133333333333
1378619971;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	178956.8;	0.0;	199.0;	20.8;	4453.266666666666
1378620271;	4;	10399.9972;	438.5332152666667;	4.216666666666667;	1.6644096E7;	100663.2;	0.0;	200.66666666666669;	21.6;	4525.933333333333
1378620571;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	212511.2;	0.0;	199.8;	21.2;	4510.0
1378620871;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	335544.0;	0.0;	196.39999999999998;	21.0;	4415.666666666667
1378621171;	4;	10399.9972;	431.59988380000004;	4.15;	1.6644096E7;	268435.2;	0.0;	193.79999999999998;	20.8;	4490.933333333333
1378621471;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	279620.0;	0.0;	192.13333333333333;	21.066666666666666;	4450.933333333333
1378621771;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	346728.8;	0.0;	193.73333333333335;	20.8;	4408.066666666667
1378622071;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	290804.8;	0.0;	191.20000000000002;	21.0;	4435.8
1378622371;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	167772.0;	0.0;	189.73333333333335;	20.8;	4438.6
1378622671;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	570424.8;	0.0;	193.73333333333335;	21.4;	4520.2
1378622971;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	391468.0;	0.0;	193.73333333333332;	21.133333333333333;	4525.666666666667
1378623271;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	234880.8;	0.0;	198.26666666666665;	21.266666666666666;	4431.0
1378623571;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	402652.8;	0.0;	199.33333333333331;	21.133333333333333;	4493.666666666667
1378623871;	4;	10399.9972;	424.6665523333333;	4.083333333333333;	1.6644096E7;	268435.2;	0.0;	192.26666666666668;	21.533333333333335;	4528.066666666667
1378624171;	4;	10399.9972;	428.13321806666676;	4.116666666666667;	1.6644096E7;	458576.8;	0.0;	197.9333333333333;	20.733333333333334;	4413.066666666667
1378624472;	4;	10399.9972;	421.19988659999996;	4.05;	1.6644096E7;	480946.4;	0.0;	199.73333333333335;	21.266666666666666;	4411.4
1378624772;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	279620.0;	0.0;	202.86666666666667;	20.866666666666667;	4424.2
1378625072;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	246065.6;	0.0;	195.46666666666667;	21.333333333333332;	4522.4
1378625372;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	346728.8;	0.0;	192.53333333333333;	21.4;	4504.533333333334
1378625672;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	223696.0;	0.0;	202.0;	21.0;	4489.8
1378625972;	4;	10399.9972;	438.5332152666667;	4.216666666666667;	1.6644096E7;	346728.8;	0.0;	249.9333333333333;	22.8;	4481.866666666667
1378626272;	4;	10399.9972;	429.86655093333326;	4.133333333333333;	1.6644096E7;	313174.4;	0.0;	229.6;	22.0;	4548.8
1378626572;	4;	10399.9972;	426.39988519999997;	4.1;	1.6644096E7;	268435.2;	0.0;	205.46666666666667;	21.333333333333332;	4436.6
1378626872;	4;	10399.9972;	422.9332194666666;	4.066666666666666;	1.6644096E7;	335544.0;	0.0;	206.33333333333331;	20.933333333333334;	4441.533333333334
1378627172;	4;	10399.9972;	433.3332166666667;	4.166666666666667;	1.6644096E7;	313174.4;	0.0;	191.73333333333332;	21.066666666666666;	4441.4
1378627472;	4;	10399.9972;	435.0665495333334;	4.183333333333334;	1.6644096E7;	413837.6;	0.0;	255.13333333333333;	22.666666666666668;	4483.2
1378627772;	4;	10399.9972;	436.7998824;	4.2;	1.6644096E7;	357913.6;	0.0;	222.0;	22.0;	4549.2
