Timestamp [ms];	CPU cores;	CPU capacity provisioned [MHZ];	CPU usage [MHZ];	CPU usage [%];	Memory capacity provisioned [KB];	Memory usage [KB];	Disk read throughput [KB/s];	Disk write throughput [KB/s];	Network received throughput [KB/s];	Network transmitted throughput [KB/s]
1378725582;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378725882;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378726182;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378726482;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378726782;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	100663.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378727082;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378727382;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378727682;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378727983;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378728283;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378728583;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378728883;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378729183;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378729483;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378729783;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378730083;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378730383;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378730683;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378730983;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0
1378731283;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378731583;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378731883;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378732183;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378732483;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378732783;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	55924.0;	0.0;	1.6;	0.0;	0.0
1378733083;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378733383;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378733683;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378733983;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	11184.8;	0.0;	0.2;	0.0;	0.0
1378734283;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378734583;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378734883;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378735183;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378735483;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378735783;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378736083;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378736383;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.13333333333333333;	0.0;	0.0
1378736683;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378736983;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378737283;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	33554.4;	0.0;	1.4;	0.0;	0.0
1378737583;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	33554.4;	0.0;	0.8;	0.0;	0.0
1378737883;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378738183;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378738483;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378738783;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.9333333333333333;	0.0;	0.0
1378739083;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378739383;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378739683;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.06666666666666667;	0.0;	0.0
1378739983;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378740283;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378740583;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378740883;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	10.466666666666667;	0.0;	0.0
1378741183;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378741483;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.3333333333333333;	0.0;	0.0
1378741783;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	55924.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378742084;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378742384;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378742684;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378742984;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378743284;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	134217.6;	0.0;	0.7333333333333333;	0.0;	0.0
1378743584;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378743884;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378744184;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378744484;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378744784;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378745084;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378745384;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378745684;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	167772.0;	0.0;	0.0;	0.0;	0.0
1378745984;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	100663.2;	0.0;	1.4666666666666666;	0.0;	0.0
1378746284;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.6666666666666666;	0.0;	0.0
1378746584;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	33554.4;	0.0;	0.0;	0.13333333333333333;	0.0
1378746884;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378747184;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	55924.0;	0.0;	0.6;	0.06666666666666667;	0.0
1378747484;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378747784;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378748084;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378748384;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378748684;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378748984;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	100663.2;	0.0;	0.0;	0.0;	0.0
1378749284;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378749584;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378749884;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378750184;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378750484;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378750784;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	22369.6;	0.0;	1.5333333333333334;	0.0;	0.0
1378751084;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	1.1333333333333333;	0.0;	0.0
1378751384;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	1.1333333333333333;	0.0;	0.0
1378751684;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378751984;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378752284;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378752585;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378752885;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378753185;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378753485;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378753785;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378754085;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378754385;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378754685;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378754985;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378755285;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378755585;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378755885;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378756185;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378756485;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378756785;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378757085;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378757385;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378757685;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378757985;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378758285;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.6;	0.0;	0.0
1378758585;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378758885;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378759185;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378759485;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.13333333333333333;	0.0
1378759785;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378760085;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378760385;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.06666666666666667;	0.0
1378760685;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378760985;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378761285;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378761585;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378761885;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378762185;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378762485;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378762785;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378763086;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378763386;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378763686;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.3333333333333333;	0.0;	0.0
1378763986;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.2;	0.0;	0.0
1378764286;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378764586;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378764886;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378765186;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378765486;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378765786;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378766086;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.5333333333333333;	0.0;	0.0
1378766385;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378766685;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378766985;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378767285;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378767585;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	167772.0;	0.0;	0.8;	0.0;	0.0
1378767885;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378768185;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378768486;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378768786;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.5333333333333334;	0.0;	0.0
1378769086;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.2;	0.0;	0.0
1378769386;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.6666666666666666;	0.0;	0.0
1378769686;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378769986;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378770286;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.3333333333333333;	0.0;	0.0
1378770586;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378770886;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378771186;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378771486;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378771786;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772086;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772386;	4;	10399.998488;	34.66666162666667;	0.33333333333333337;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772686;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378772986;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378773286;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.8;	0.0;	0.0
1378773586;	4;	10399.998488;	48.53332627733332;	0.4666666666666666;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378773886;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378774186;	4;	10399.998488;	34.66666162666667;	0.33333333333333337;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378774486;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378774786;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	22369.6;	0.0;	0.5333333333333333;	0.0;	0.0
1378775086;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378775386;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378775686;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378775986;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378776286;	4;	10399.998488;	43.333327033333326;	0.41666666666666663;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378776586;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378776886;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378777186;	4;	10399.998488;	38.13332778933333;	0.36666666666666664;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378777486;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378777787;	4;	10399.998488;	46.799993195999996;	0.45;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378778087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378778387;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378778687;	4;	10399.998488;	50.266659358666665;	0.48333333333333334;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378778987;	4;	10399.998488;	36.399994707999994;	0.35;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378779287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	78293.6;	0.0;	0.0;	0.0;	0.0
1378779587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378779887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378780187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378780487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378780787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378781087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378781387;	4;	10399.998488;	41.599993952;	0.4;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378781687;	4;	10399.998488;	45.06666011466667;	0.43333333333333335;	1.6353452E7;	0.0;	0.0;	10.533333333333333;	0.0;	0.0
1378781987;	4;	10399.998488;	39.866660870666664;	0.38333333333333336;	1.6353452E7;	67108.8;	0.0;	0.0;	0.0;	0.0
1378782287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378782587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.0;	0.0;	0.0
1378782887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.06666666666666667;	0.0;	0.0
1378783187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	111848.0;	0.0;	0.0;	0.0;	0.0
1378783487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
1378783787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378784087;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	89478.4;	0.0;	0.0;	0.0;	0.0
1378784387;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378784687;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.26666666666666666;	0.0;	0.0
1378784987;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785287;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785587;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378785887;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.5333333333333333;	0.0;	0.0
1378786187;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	55924.0;	0.0;	0.0;	0.0;	0.0
1378786487;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	11184.8;	0.0;	0.0;	0.0;	0.0
1378786787;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.2666666666666666;	0.0;	0.0
1378787088;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	1.3333333333333333;	0.0;	0.0
1378787388;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	33554.4;	0.0;	0.06666666666666667;	0.0;	0.0
1378787688;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.0;	0.0;	0.0
1378787988;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	0.0;	0.0;	0.13333333333333333;	0.0;	0.0
1378788288;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	134217.6;	0.0;	0.0;	0.0;	0.0
1378788588;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	67108.8;	0.0;	0.06666666666666667;	0.0;	0.0
1378788888;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	22369.6;	0.0;	0.0;	0.0;	0.0
1378789188;	4;	10399.998488;	51.99999244;	0.5;	1.6353452E7;	44739.2;	0.0;	0.0;	0.0;	0.0
